,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02455043909793531,,,,,,,,,,,,0.07511942328765411,,,-0.03099710300958336,,
BMP1,0.0178211911327992,0.005585183033257327,0.03252423035173494,-0.018303845220669576,0.005386939732634246,0.02485422685712948,0.011527102199812678,0.061307219998707044,0.2848427209117221,-0.0023682486811985094,-0.03145171228109261,0.05584975615543716,0.06022245300933062,0.0667350590433116,0.10961457609978872,0.1391313043770681,0.012181414933778582,-0.030491709923783424,0.0569892716328682,0.013432988389174217,0.03233503479539899,0.03705982364325212,0.023135580022260425,0.15850843946540114,0.10129107511755159,0.03946500021580825
NDP,0.054267678666282,-0.01593614830378784,-0.03078645731370742,0.025755742554697526,0.04407520747818135,-0.015662833591364615,-0.03928011618668848,0.04140591081794136,0.0275670343921293,0.013547773364779112,0.026842351837859473,-0.06311381587689514,0.08178803761744051,0.0644646227893147,-0.007933928459214446,0.04651756727548041,0.043676127831244256,0.0319808157817957,0.09850167836673039,0.11585708501643409,-0.06395111997500859,0.08670086551219147,-0.010283848589352485,0.06256866359533164,-0.03957844155129928,0.060201786882191646
TNFSF18,-0.0004169114940786863,0.000666788271214935,-0.04617122948593285,-0.012281321667111527,,,,-0.02212384167471101,0.07837818576477865,0.0073734349817487195,,,,,-0.010788587944726735,,0.04465523980485326,,,,0.012439855461503635,,-0.014055053719877903,0.06500187431275302,0.00994689433601378,
IL36G,,,,,,,,,,,,,,0.013623676259630794,,,,,,,,,,,,
RTN4,-0.007079155508964818,0.028848824147084312,0.08680434469685709,0.029291281300429392,0.07855944243730105,-0.0023397148884667044,-0.02340716789288155,-0.09466269228643762,-0.27097962761942546,-0.028319806455462507,0.0525098968672528,-0.0005527261986331381,-0.035725333408989444,-0.0032588880701747017,0.12557283165025165,-0.05592376913653744,0.040776101293343595,-0.12910972809041424,-0.07063825030426808,-0.0028390634034525164,-0.01892754258068307,0.06472414778452358,0.06112074846878598,0.0005634601257204196,-0.08428411992338243,0.033108482225867784
HEBP1,-0.01640268546943485,0.009837180646027375,-0.01090579121364646,-0.016752649105405613,0.03898292718965378,-0.005617818896282332,0.013170583539116928,0.00789674861691082,0.10988911797667061,0.03156462012283054,-0.047823974687105995,0.003629897987502885,-0.02012856950338621,0.03939041829990623,0.0927721133001383,0.043562842860868194,0.08539597191772069,0.023028130360344415,0.047406090121746784,0.06292980009327746,-0.024078956077189736,0.03304631109990556,0.05010724350797591,0.09745825111597085,0.06714957111191767,0.030342578635521488
WNT7B,-0.007600825887781018,0.02816038330203361,0.011509698786146674,-0.003676968534375891,-0.006074675548905413,0.0649667434959023,0.09880464525875303,-0.03198159457276184,-0.06600189137001965,-0.02269174343918833,0.017941995396649615,,0.0089720887633206,-0.03636954430698369,0.07091579876725737,-0.016331997079507644,,-0.005540264566981926,0.05347840910110939,0.024921523261126947,-0.01843047702015988,0.057826414016533975,-0.05413757602076492,0.05141048497230947,0.03561962675765462,-0.044523270403687545
PTMA,0.08346005848194772,0.09014802349491892,0.042086239770185774,0.04927330196107494,0.03304869787327863,-0.03143131372643264,-0.016869831242965854,0.11667452094763452,-0.1823982966742187,-0.04210833649799205,0.0008800472064076277,0.0016357738822092138,0.24388527988271175,-0.024832897036069317,0.08697532092702365,-0.002071213098103585,-0.06619435355542615,-0.10657201321626852,-0.035782752344364996,-0.06340358347291065,0.03491292239104858,0.010176934331501852,0.07095402191027066,0.09829428680709199,0.09644638502613476,0.0021208830143903353
FASLG,0.01630969460444261,,,,,,,,,,,,,,,,,,,,,,,0.013914603230437157,,
CEACAM1,0.021729195238988672,,-0.009051659492569853,-0.02233676580568031,,-0.011605174985894764,-0.00024388825338543773,,0.06931347943539068,0.010957583248087594,,,,,,0.04551311838433453,-0.027640937095469113,-0.03631457123142772,-0.001507699310802313,0.0609080594883338,-0.042525705366337437,-0.00013451395666513172,,0.01052435991796548,,
PDAP1,-0.039766344555563986,-0.008073424995053884,-0.011794430638122431,0.010976709179560937,-0.015544430078168378,-0.03451386504540571,-0.027688196872545902,-0.019195834764613375,0.2445339405525286,0.06492331334781395,-0.0022529837154189247,-0.03190538687577137,0.12937862886103416,0.061699037841684956,-0.08378809848231411,-0.07154262154143792,-0.050044625678626116,0.10291417562091383,-0.03119817010821542,-0.06901511838150172,0.08052774909525381,0.05039327576215875,0.1558364670762842,0.018687661268273762,-0.025361385615593666,-0.027023181865749462
QDPR,0.08285158874743796,-0.0026665529108779455,-0.06125648835808667,-0.03002544588338782,0.03966613616970863,-0.004464285520544456,0.02048761872684643,0.003778542941530977,-0.2900647258143189,-0.03851750412775279,0.011363812587080224,-0.02955769342426536,0.12977610479464305,0.019539722500419816,0.013378462024661034,0.028690210802081614,-0.02309470110070539,-0.06519502775154316,-0.015116520065013862,0.1236316748935422,0.00743747885011024,-0.051837014397066394,0.08860523197668795,0.03599012355354421,-0.045062828937254974,0.0744635601833631
POMC,-0.028440764820804987,-0.04378222320642189,0.033829663938902015,-0.0051573389266733275,,0.022903364217266745,0.05082780387427171,0.011880958354622575,0.03388137945931769,0.008456642199960231,-0.013071997564836648,-0.00016496013691413215,-0.008370457186156767,0.018052259030360653,0.0768157105603652,0.02680041846187478,0.030363682644081808,0.039999513655719604,0.03503432900191083,0.07147422695433454,-0.08434187439269482,0.03945098902635674,,0.08802735666795411,0.06957329491694061,0.11547533942244004
CCL18,,-0.036646800479535384,-0.028171080021362416,,,,,,,,,0.08974211634391814,0.19333623710956105,,,0.06075587453838291,,0.03675254177185939,0.002183425447415459,0.06443305047547304,,0.0038279786918725667,,,,
CCL17,,,,,,0.0004280521125812551,,,,0.06388398791269308,-0.018556777331051197,,,0.028986089366623908,,,,,0.002018511351403681,-0.045550591904052626,-0.07204269584979844,,,0.023891886918463917,,
VEGFD,,0.08337975248523258,0.023690444985888157,0.09914151575936547,,0.018633969490412097,0.10412391179558989,,0.11905960503274302,-0.03259998081344748,0.05287998718929167,-0.10094522131963592,0.1540799523737006,0.06711085052630524,,0.027596633777087407,0.06524457762728,,,-0.03332724936056354,0.0019489523944051365,,,,,
TNFSF13,,,-0.0219728194750005,,,0.029104709912999197,,0.01727725528861462,,,,,,,,,,,0.01794994957482777,0.03947345735564355,0.10468239021229857,-0.03792356542454512,,-0.012321273082392153,0.006362448702298,
WNT5A,0.005118022232521248,0.043343172444226745,0.09502832338637386,0.00397565453035011,0.06018892550535529,0.00630047877884945,0.021382925377535368,0.059548549150295574,0.14827144213157034,-0.0004483847369778536,0.004801690295987284,-0.029714803403313773,0.06814367383625886,0.021124701782490866,0.06222768156965547,0.06900387774126036,-0.04093954645891696,0.09202552192842048,0.038332837384710126,0.06547701194927812,0.0680545812902741,0.03758092471632946,-0.008674722711511202,0.12676547215482944,0.12208736681403827,-0.07314972554092211
CXCL8,,0.01467038181565959,-0.058473787707171244,-0.01888005827379234,-0.14359437447991966,0.07333595564323891,-0.021442695164709934,-0.03360633987329651,0.07890055622377336,-0.003426523472023155,0.04870835066461029,0.07877517994617,0.015010752265820701,-0.01084334676301707,,-0.11909292286617816,0.0172179065379145,0.03764981956017327,-0.05843489725750276,-0.2165481035540988,-0.020952271024948673,-0.07906748450288875,-0.0232465088742805,0.048618143739966334,0.017060751486373437,0.04826550852178496
GRN,0.04168674105709537,-0.028261333418662587,0.10407487926995168,-0.017122892650934248,0.0677816744858202,0.03506957242989007,-0.05698931568644371,0.017653081383244545,0.2574738801919415,0.0722075007275239,-0.02005361323571611,0.06888515899467185,0.07433923254557956,0.02909315886357051,0.10657322565264758,0.06664699854066888,-0.052047711714795074,-0.08030606132457113,0.05182816249963488,0.007566371791693154,5.942127851350291e-05,0.01125495600912701,0.04424032615237566,0.11712091334985841,0.061887538437514836,-0.018378513932255945
MIA,0.040953534612657494,0.030047258671973345,-0.0122597041669126,0.03026681522484448,-0.08344973182418437,-0.02756102374435309,0.06772157408717047,0.06817970181620144,0.08219216162565691,0.00840503873063396,0.015218902001008052,,-0.04635526620713213,-0.039235452890104876,0.08188963226328358,-0.048021847278249,-0.0444163050819493,0.0787271648601915,0.09455087776368043,0.1572212244193208,0.0040954329432384435,-0.05793454928172231,,0.008644573217251093,0.052167555003244,
COL4A4,-0.019480959739494774,-0.027266970431711317,0.03665859328316818,0.08679175304110977,-0.004897367705807466,0.009848263221644787,0.08974599184779744,-0.017141317790272715,-0.04874380883979087,0.018872067218893014,0.01929787914364545,,,-0.036188883224668074,,,-0.03547462658790903,-0.015197954870333538,0.022693107437152093,0.0784782231822221,0.04333637334991095,-0.006726580042735007,,0.0896325199253271,0.05977331792075992,
TAC1,-0.048226189509614055,0.0830590648857444,-0.02552432388747343,-0.027496423755383154,0.041895483690398125,-0.037106709259937996,0.0036983634785817837,0.06146515044958338,-0.14644963895240035,0.0008199416065952384,-0.04882778730577188,0.040495281943603544,,0.012515603929894939,,,,,,,,-0.02724501780697263,-0.08978201508367452,0.05621010759858483,-0.04707060998177463,0.08877681140420333
RARRES2,-0.06023779447342355,0.02007746368620154,-0.024124450743911896,0.027719214128847272,-0.054595343825949064,-0.043351596570715085,-0.056826376662769185,0.02306013051848516,0.25386182690144804,0.028942741509307163,-0.035892007721875376,0.05286848007699094,-0.04051975559712954,0.04816960335776467,-0.15763415524220217,-0.0012921170568986871,0.0813301621292092,0.10026207217674116,-0.05660521355204175,-0.014376326248057984,0.013764622822487499,-0.014650263153491062,0.08577519977532345,0.1136871655260323,-0.02775135133525742,0.022105340534042933
