,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04846107341798927,,,,,,,,,,,,-0.010847132167205106,,,0.09262698576459301,,
BMP1,-0.06921291466479645,0.28900097714064427,-0.015823982521843402,0.05366050325958776,0.21846327122950673,0.04576915777435144,0.12929229468841205,0.1948458088969782,-0.05888275916023531,-0.07450657403077121,-0.024519899288366082,0.07090968870899268,0.2314712708590202,0.06053564228761562,-0.08068344152600855,-0.03667694574860068,0.04884974036735844,-0.07010148135172033,-0.07309317381771227,-0.09089649479714584,0.128269521768935,-0.19568972970179174,0.10211568919454218,-0.2748128837183746,0.0395694791107676,-0.013136450130479569
NDP,-0.002476738862508635,0.40748667238311703,0.12215119432971165,-0.032058195568562785,0.11431335613744023,0.13182915572733023,-0.05765879235779835,0.012189595572167904,-0.07411212350139726,0.09754210056159958,0.004763145815696964,-0.04368596972545308,-0.08956879318863617,0.10452923139918732,0.027656359630312505,-0.024877162312207112,0.04082842081285901,0.06888431446512525,0.08522740238005902,0.1724695090256875,0.12560077543347103,0.23155008920769635,0.060568845824531065,0.40435139451983265,0.29926816099731024,0.021184764920864636
TNFSF18,-0.03237426995335457,0.026214191308996375,0.031623860868621664,0.031176524609552825,,,,0.06587047260054839,-0.003666382315685582,0.0005075270235994235,,,,,-0.05009003810949806,,0.05315423183390991,,,,0.05604503435720896,,0.03499705652893406,-0.02630247976574363,0.05917527290481614,
IL36G,,,,,,,,,,,,,,-0.0374971311793033,,,,,,,,,,,,
RTN4,0.08694075686754361,-0.16987110918935827,0.08837276994179134,-0.061403486309246545,0.2564857095768201,-0.017974762773750243,0.04731444584046149,-0.3017431983481432,0.15242494635021797,0.101771820624321,0.11090406295492847,0.02711886704235584,0.10625410875226703,-0.04157542721265785,-0.07130392717885893,0.13784658318154563,0.14761373405110612,0.18320096834330768,0.11082026592291301,-0.04817969261110398,-0.30537395788095034,0.02645785301796267,-0.14480349416597185,-0.022595834184722902,-0.016026502194299796,-0.07318043004261053
HEBP1,-0.000729337641179365,0.08370951543768132,0.07558377018319815,-8.56222547163423e-05,-0.0006376250474271027,0.00505065421803117,0.014773421385938066,0.1493780917930412,0.023282113164590872,0.017326605133044622,0.0346347186846764,0.033580956443992976,0.17539883649246946,0.032582323559275754,-0.07030052496156754,-0.02727269522815975,-0.0006828617973373855,0.031147687314044745,0.02689756465686077,0.10932252954230195,-0.009220390408127797,-0.04559710133728187,0.08374332406318208,0.16229254954274067,0.04105037750778046,-0.06053799379975379
WNT7B,-0.02984430577784591,-0.11797207793891475,-0.006381574376961704,-0.012974138061138557,0.09455040460428378,-0.02212654695450735,-0.11614544938519429,-0.030905121777070665,0.1225726277683352,-0.08474136571150918,0.021573793841882457,,0.1309596602581397,-0.0533037834130752,-0.09422116268702667,-0.006403076883180444,,-0.10297569112466293,-0.05708844375447,0.06002198709249037,-0.008201121041907124,0.017783248261017,-0.06231750555119559,-0.07073436876348005,0.030035153085747036,-0.08280121912928987
PTMA,-0.023004626471808082,-0.6695224375473257,0.13190618080072822,0.06152912397759614,-0.011676603053978496,-0.051043657911288995,0.016729942579539345,0.3422506276166408,-0.22067221348155416,0.06691883738275614,-0.08880841597062658,-0.006764695555207743,0.0487911174956902,-0.03908126296147888,-0.1898712765348841,-0.12633071992486794,-0.18182689429795826,0.05322492486449676,0.11558888491360729,0.043368476441479994,-0.317442130445177,0.01314229420237571,-0.07334699725668874,-0.4816200370100726,-0.26318001727153756,-0.10520453053182345
FASLG,0.010236554178407586,,,,,,,,,,,,,,,,,,,,,,,-0.07004381501443613,,
CEACAM1,-0.040763200907201314,,0.02636445918957827,-0.0015921719468469733,,-0.03197019763950584,0.0055688028154735995,,-0.019503216192067227,-0.016143960518238805,,,,,,0.02034095414720882,0.1306165981955076,0.01205816994033041,-0.05227823244113369,-0.01045465408056725,0.08392510429994357,0.019975743912373944,,0.039949743303628896,,
PDAP1,-0.10986656800212374,0.0878049785068947,0.206567131700411,0.09451395602676883,-0.07910960174523995,-0.02820995580514717,0.09363911594239448,0.14667761887372052,-0.03789874468065109,0.07085357111197765,-0.01920803380672601,0.0365398264774564,-0.12855129717760835,0.07242507575491666,-0.019141861232516693,-0.06093413372698172,0.1006052689858577,-0.0241826353853668,0.15234282411907218,-0.04580658871495206,0.030715134369552793,0.0316974606150315,0.18365979786983921,0.07752448272834014,-0.015195642668215206,0.013274045035292663
QDPR,0.15080340237803969,0.12368247342810973,0.20975955210082206,0.005707042400304515,0.12070046287376326,0.044911472378265364,-0.0919492170931545,-0.09363248680601086,-0.1348041973064444,0.1164682789787114,0.048944165163511015,-0.08237658597444489,0.022187903354472866,0.05607250180318494,0.122739217212505,0.013980062346838573,0.006923895605438193,0.23975738462348054,0.10405104466731085,0.24238801166756008,-0.15697658128424094,0.13665534724370088,-0.027418338016763678,0.2705699985055215,0.18525833175968,-0.023814715628897882
POMC,0.0162945376908433,0.0010948243513774268,-0.046174432977768215,0.059456646178990075,,-0.006016733569825521,-0.019417455370807322,-0.003086586252815564,0.00833382327660664,-0.04419881586008556,-0.017414953699547053,-0.011679331001017177,-0.09204328171325082,-0.034186004114377375,-0.09497318918308767,-0.04346633525004938,0.0712302533811495,-0.0743169845490156,0.06045251784771868,0.11500468945345159,0.01710757912718292,-0.022343563198731552,,-0.038552004595817604,-0.089330670004891,-0.020428056115946315
CCL18,,0.020904951818443193,-0.11617546687419131,,,,,,,,,0.03558682383512394,-0.03766133605343432,,,-0.22596851188279427,,-0.07826330009106185,0.008124859006654144,-0.016781205846319414,,-0.11689727293381594,,,,
CCL17,,,,,,0.024349159249482038,,,,-0.0131559345810832,-0.008755975657918373,,,0.05878016079595289,,,,,-0.10213985648220014,-0.11825045785268476,0.0023466680001266354,,,0.01479227702002999,,
VEGFD,,0.00876465829252623,0.05568501365557164,0.04522167535869397,,-0.0628296728694766,0.0071463681771493665,,-0.008976622568505909,-0.002578906299806996,0.05143476657229259,-0.01724932240902092,-0.05913210555391574,-0.015508416925135653,,0.007234819202688285,-0.07814707161125632,,,-0.0019191422675535292,-0.022579403499906052,,,,,
TNFSF13,,,-0.006425914859129518,,,0.05253033523892832,,0.008122184036960993,,,,,,,,,,,0.05415268410252998,0.0778320768518777,0.00357240255914554,-0.03611963526615765,,-0.011621976651804014,-0.019907018125363805,
WNT5A,0.0009791856670873086,0.01630013683001089,-0.04514622816946453,0.014205567025462391,0.16009223855640745,-0.0019137550716027054,0.050409185668106156,0.2864852375851866,-0.07752728549231666,0.06177080451107553,-0.08167794686878546,0.01091963103954653,-0.04898419772067871,0.13868438907846584,-0.00864550113742086,-0.07320850325982592,0.071639091144861,-0.0655920278666438,-0.04660323559398855,0.027952288830554537,0.08997995578100182,-0.1392999157879185,-0.013567978827354575,-0.1582036653556321,-0.19738400714782442,0.07972322165616497
CXCL8,,-0.30304911589805494,-0.194469929315543,0.049231067699805627,-0.2658729415561906,-0.20867048315262454,-0.12917162797651546,-0.013091786110947367,0.0594968190263118,-0.12532534756360317,0.00999617260904559,0.08437076928435076,-0.12459017258779803,-0.08197298912986198,,-0.034695095590801237,-0.14796899695660382,-0.2545810523944609,-0.25890584851944776,-0.46518419386595866,0.010560919373521029,-0.22217176990093848,-0.12933942392924053,-0.13360841648275348,-0.31213185678892424,-0.040231782567069024
GRN,0.15256451804304003,0.16778803952131868,-0.11171511616873113,0.05414628584687519,0.25865059806725277,-0.06132594477525614,0.08556487975438369,0.23149952906426394,-0.2233058402959791,0.06831665435955805,-0.012314395111364106,0.020858216440719096,-0.07176090978751702,0.03473602013668306,-0.02673895474708856,-0.20970807560427213,0.07372268439645463,-0.04456079020341109,0.05293552590359077,-0.03364183845751265,0.22979703084983658,-0.12178919710828397,0.10678576736016167,-0.4051486660232175,-0.11176094569755207,-0.05833303989490428
MIA,-0.09661386576568529,-0.10350458237048929,-0.04608784327439101,0.019585933210489802,-0.008478665133125866,-0.0891764927729919,0.13160593806485685,0.06393006254514262,-0.008418510253545829,-0.10869531453717245,-0.03234308702523856,,-0.05752724546736818,-0.06334115796565945,-0.07277207437375942,0.061084922831492854,-0.01648878482598642,0.04063185662247103,0.054528672137757424,0.3332325908913024,0.11611041993468078,-0.2447222161089161,,0.324005974643195,0.06137256895752396,
COL4A4,0.0005951474269566623,0.11224642702763472,0.06464069250978101,-0.04523731930926215,0.003467148993703924,0.01535010947375002,0.04496237818395826,0.017183273081673237,-0.025009793675705116,0.01806670936432657,0.06739966898776256,,,0.040522304569475524,,,-0.1224188743398424,-0.058926470973020145,0.037402118461121486,0.07652681379364921,0.012583441629295667,-0.016417447289416735,,-0.10192793073157697,-0.0635080650437464,
