,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.11613941545482505,,0.002821138266754056,,,,,,-0.01821143618961389,,,,,,0.09163140037562612,0.030361613664742954
COL11A1,0.01984702010402508,,0.06385730157689828,0.01991858364802382,0.01746262807937764,0.06055744950486478,0.00298252396066143,0.09379168207779941,-0.03152933973963066,-0.02002226675844468,0.03159729614117631,-0.011798664840596444,-0.06340368257873584,-0.011451648823343418,0.0251523133571367,0.08817928897100855,,0.005064789999453087,0.003804409470246304,-0.007113180318151623,0.021131736825820775,0.0013146963329596915,0.04175828002251679,0.009929703502533659
NUCB2,-0.025201384556238087,0.009891280478353566,-0.026796615471594728,0.017908370518643302,-0.0022135075540258443,-0.006646228896428979,0.016373711121143126,0.023263188974073888,0.060147949355059384,0.004460884114140204,0.037699104364699844,-0.05252279748628791,0.0011454620105216206,0.001615557424365957,-0.021932068283903795,0.062429167094208655,-0.036401170643173025,-0.04037487873537934,-0.04796571318271743,-0.06375464957508666,-0.009487211963239985,0.02459537300752519,0.06415061422422685,0.052708281978888355
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03208804590302357
CXCL1,,0.025492151081932535,0.07252537822075875,0.07423571643398008,0.0038567101447632614,-0.004092469586375474,-0.013651756614411377,,0.023558239148050896,-0.043451949343042834,0.023999050168238865,0.0114458760885858,0.04451332786724067,-0.0033066271301484275,0.04913268165694215,-0.01071859466980417,-0.021321361734312406,,0.001041577265951574,-0.04645615107699701,-0.0296627270198846,0.0032288061527290892,-0.040832818035204936,0.02405699338680285
VCAN,-0.008797387577995872,0.021533747654885128,-0.046752662876648726,0.039722511513198194,0.0016577960673079268,-0.08617294576299664,0.02783293964406208,0.10588705852798129,0.1296503933865597,0.01922844316729779,0.07579439723191397,-0.026632455365120506,0.07351525751728188,0.023699238088163883,-0.027712185782855878,-0.05659877152432458,-0.03296980406971256,-0.021536488577593587,0.09656812815302293,0.060267572059650235,-0.013812419922055535,0.0052610392474408295,-0.04679095063531322,0.020652979829924208
MMP7,,0.019404468213500815,-0.01651356737434225,,,0.04561305742076928,,-0.031165657989432348,-0.023585364404211235,-0.02725965638214609,-0.017420623141187464,0.059653827679560935,-0.03610742533131727,-0.03955915985810866,-0.004867450722526284,0.041896813387373166,,,-0.00787123255361465,-0.0544054282968941,,0.05372836219418307,0.031169304085718805,0.05520931077659778
PTPN6,-0.0350098475781208,0.002316231551081692,0.04860820693365081,-0.039183975968250455,-0.037224225931015126,-0.010818023252581174,0.02162737620179062,0.006395006997672726,0.08628409539408807,-0.010005950940504693,0.02386174821405273,-0.020251791378237828,0.04823721819645831,-0.016393912732065936,0.04704064147345781,-0.034554980210598676,0.035319411228226565,0.013609597555785682,0.026267979910969852,0.06436201896729839,0.0027559768747348105,0.026217682644694738,0.061929400836570475,0.029398201504868382
PTGS2,0.008470433828002975,0.08901267647899035,-0.06415433524920643,-0.0047245041360718075,-0.06927264842413128,0.11836400902972213,-0.06354905389106966,0.06258864604217874,-0.1543133367157707,-0.04804501316234458,0.014676662402561507,-0.034612526794394936,0.07748979464536351,0.023806531303317384,0.036836488107062734,-0.08818832999438363,-0.018648533282279292,0.039434251017605566,-0.09182669914414085,-0.06506438533907899,-0.01741737633329559,-0.014597269391158438,0.08438097711418835,0.026775327665958745
XCL1,-0.03196142786315119,,-0.011198874619876223,,,0.0905619637059453,0.008877888784521198,,,-0.02437294535472448,,0.11182755375389661,0.014592289690803256,,,,,,,,,,,-0.039817330683842314
CD58,-0.0035404178382677535,-0.03122719873011685,0.001887863373570951,-0.00026115518029401697,-0.0027865966461665453,-0.001034598227391201,0.011107132947828988,-0.014367644065589711,0.1964668733024051,-0.002496111229853709,0.06679332010445069,0.04412911192916713,0.08497026099792268,0.038205534210613235,-0.05889580112744386,-0.0011815904615040034,0.022274455771182713,0.04559949437272542,0.023502025686571934,0.08602678893597954,0.05388971055254647,0.0970087010650353,0.02442451326746379,-0.006789982986071655
TNFSF14,0.005819406795605157,0.008844093390504754,-0.022845380044025296,0.027268873907575444,0.06061434623256586,0.008118025102874045,0.004908298272778995,,-0.008422892931364325,-0.0060228111608100696,-0.02796822028627338,-0.02484208232700362,,,-0.0065566331619947415,-0.056641734763535734,,-0.04024875797022016,-0.05413346033665459,-0.04263385522613726,0.01657500878780796,0.10782607407280155,0.016711725705717172,0.11352379021019827
CNTN4,,-0.03226523104779657,0.06272369414828068,-0.026176275100071904,0.05794995160705912,0.039363774689882496,-0.022089217065543915,-0.020261925531400996,-0.07913468787101947,0.015215018275421521,0.012383103968407541,0.06507057029671857,,-0.012402143646174516,0.0030033900636728637,,,0.04365223384042575,0.014990889839343489,0.09736564335472858,-0.004617944168588912,0.06308516130365646,-0.007719901730329718,-0.01655775609280148
NTF4,,,,,,0.00035632956179050405,,,,,,,,,,,,,,,,,,
INSL3,,,0.013864254504037306,,,0.002503988730939279,,,,0.044113062155513694,,,,,,,,,0.02033861575045162,-0.018334201053695744,,-0.004644784243849584,-0.016048763734698705,
BTLA,,,,,,-0.014496579728562456,0.05271166375559008,,,,-0.017898586101176568,,,,,,,0.061785356673269606,,,,,-0.0027685607969644274,
MFNG,0.009599618803537852,-0.05450050073672948,0.025322557516619226,0.01264361779210574,-0.038000121904969236,0.014901763955076443,0.08123661224401998,0.05554496396904781,0.16489979389909595,0.008116619039560846,-0.0008974962446521123,-0.03277818494200875,0.14164003272070294,0.033939017782315915,0.028282508633953155,-0.024693361804019022,0.03654286317401499,0.021488017648315975,0.10429138145124354,0.1379178464589638,-0.02216139567282242,0.07666524360821769,0.024470247848462308,-0.02962784689784407
ICAM1,-0.003318236435264166,0.0079001149865401,0.024359290644745395,-0.029532053609526182,0.029085706934343203,0.011275329355618952,-0.08986953335840443,0.046400155986380295,0.15116042329723153,-0.03274899774086175,0.06736838000101063,-0.032315529887418204,0.06040285065235152,-0.0026129732125896713,0.024951960102691736,0.06393557801672438,-0.008018649400161162,0.040872720287909454,0.014297892795981412,-0.06997665154209695,0.006646863209358767,0.014581102150649639,0.051809329643824224,0.11215061095419285
PROS1,0.09227325309171351,-0.009187160955490903,-0.03820077892520608,-0.02593234160293591,0.07188729723879,0.0031413001475727766,-0.018740051778188854,-0.0007458211735294198,0.14581321882051979,0.014591214370513974,0.009199834644588678,-0.0239472673764638,0.0221789760224537,0.03326542261500319,-0.027085424613495303,-0.07259316055024856,0.08083590307457035,0.012072351313015683,0.010627143001109906,-0.044820683659869194,0.05769087002806281,0.0328730639019616,0.07927331712639242,0.012107479922716994
CLCF1,-0.03274563435098275,0.0002911203780171826,0.004229014110805028,0.009040363207931617,-0.009569808799805792,0.11534124723318233,-0.03980096437074383,0.16755745283468895,0.018700841257808954,0.01359497740696558,0.0218869436447405,0.00015370488844267975,-0.0008970088782090119,-0.0097318710082126,-0.03398238435212046,0.0039310814126790215,0.04357172647940902,0.01142078895374593,0.014043262692045675,0.04135292323294615,-0.032868961895407334,-0.0017105501536124532,0.08523855892650026,0.10599294499459007
PSAP,0.008453548552974683,-0.0072633527606360895,-0.018495383994782403,-0.035853793060243576,-0.008470306706140277,0.00305506051188131,-0.04225070217749529,-0.07496751831385205,-0.09773129034828812,0.008117243482397733,-0.026331242645743637,-0.024575168759381212,-0.022043062481821182,-0.0808174605649282,0.012114430695991258,0.10394347018792575,0.04863155486073105,-0.0033126259154836806,0.013906411679866849,-0.07565069778794002,0.01713991092701459,0.06762244188616923,0.04916183251977595,0.023990487734646362
EFEMP1,0.05276454313619185,-0.0461070372851116,0.006951537399948551,0.004567304512409861,0.11769032398283039,0.00285436621228741,-0.04672729926178308,0.04846911002685284,0.13509103062753192,-0.028804429187504987,0.06402153268195171,-0.08534823824927854,0.036081474320977525,0.02119130562130785,-0.013781483372261939,0.11734366387047693,0.0406004899532432,0.049566600566574574,0.057492566638046715,0.008310048997266168,-0.029172628282504515,0.032377542042945476,0.03902614603922452,0.0803381176531391
C1QTNF1,-0.014027073252197637,-0.07149412709711091,0.0047451276480429605,-0.020707712593280258,0.018748783043434324,-0.0243787254565056,0.01263523972927684,0.0026509164611361632,0.14304559289255506,0.04275942789209286,-0.00840753034948363,-0.010251123322587066,-0.06926419227948637,0.10504667510151387,0.06808427930328989,0.01784335207509881,0.02048415249965139,0.012594435503309099,-0.036027087810764045,-0.10301080125149985,0.08849887530321153,-0.0712730134389174,0.03338984367675306,0.1401066207742483
ALB,-0.02788805636709028,-0.010574327656220607,-0.03419058039836903,-0.04411140188273674,,0.020040446434954777,-0.025397521595416167,0.021482101578978275,-0.039561481388087634,0.00889848903487687,0.024073023049512032,-0.08989765633840117,-0.016605160086717585,0.04217288752481897,0.009500937390345882,0.001336844334174935,0.02020485159994227,-0.0028216977310202298,-0.03727268280304867,0.01249177125626127,0.05199748187680776,0.0012237938901812622,-0.014531640664573386,0.018579306350614142
CCL13,,,,,,,,,,,,,0.12778986499042566,,,,,,-0.04018494538704951,,,-0.007395902844964666,,
EFNA3,-0.06075304983297863,0.004146948960437356,0.026982206157765212,0.057384146276056015,-0.015443452757715092,0.08468548703557004,-0.05137704033432026,0.025854469012004437,-0.13935770285396862,-0.003085261337728202,-0.025253604957538128,0.07949293472302196,-0.01614582171907539,0.0235026468436727,-0.008311852204330722,0.036090076644466805,0.0040164431675577175,-0.03053465802459441,0.020607826466487882,-0.005606511488978264,0.006422814180539737,0.09704905934787739,0.09363686257240157,0.10413760378502332
DRAXIN,0.03146331683264605,-0.005589243562942521,0.044048242718389814,0.02100871232573592,-0.017446954697566595,0.017820500032938374,0.01735037253030051,0.08344087248139487,0.15324651057879288,0.015955352146976968,-0.025506532079815267,-0.03440839552810722,0.015464575586840007,0.08424645293128206,0.05913373475447362,0.028587409523084275,-0.11674858089989819,0.09393473217762463,-0.05109555599560493,-0.12465565740564752,0.07867614255936377,0.07086125144535257,0.05909396781874462,0.021073042805771804
RAET1L,,,0.019618756029650193,,,,,,,,0.04258130702197657,,,,,,,,,0.06669435881185884,,0.0029267200919005382,,
NPTX2,-0.0013342356041738024,-0.03838618643611609,0.07299848062168725,-0.03207405474694974,-0.034693888707506254,0.03798554513551722,0.023534942864212045,-0.05443792617099769,-0.17634227866129135,0.001711513155599144,0.01414864271777595,2.9134899256792307e-05,0.05839475700843425,0.06441177790276177,0.03842659642002481,0.027049726032784063,,-0.07255652953876375,-0.07846398886655358,0.1156025535497031,0.04684753929663491,0.026152364902790357,-0.02134086133617016,0.053987380330495334
FGF11,0.003263410707881598,0.12559467315848144,0.03591293268893562,0.05374697101207095,0.018061205102047024,0.07409183762558552,0.02397070143484335,0.1059406292163215,0.20905853003223662,0.001296073502135911,0.02329456151552836,0.031749267517476594,-0.010342616936966422,0.04095727330638606,-0.01995946734294552,-0.04514526117939409,-0.03754809096228995,-0.010825412217896976,-0.014708484846569113,-0.06826171886090351,-0.008299487617496255,0.05947470962777148,0.04839202054143179,0.10147049586515322
CD59,0.0141578700028152,0.013847405702112804,-0.015548142038098298,-0.021168160059837456,0.00039673668349166134,-0.08289778777011518,-0.056322725006167626,-0.06807064030864361,-0.06463991857957777,0.041005083523127636,-0.026611403115891167,0.01073747553409763,0.016075846055028417,-0.047491340605609125,0.09486734192663918,0.06871926566250355,0.1109181247059233,0.048570084911292034,-0.026130037358249203,-0.02434317189591797,-0.015392149487929328,-0.028428364036469173,0.010104887010100256,0.011390506605580828
COL9A2,-0.013345560950729822,0.04370237950135145,0.0467360104621551,-0.007370908841789039,0.07240916032295398,-0.07282982276497589,0.08499570966655319,0.07916944798856641,0.07219357791420311,0.04013015698441175,0.005959046540288119,-0.036109263412787834,0.047422643783446704,0.022501437304507335,-0.027714827819933507,0.10826704846997529,0.053022353036920135,-0.021418308281162694,0.1083712770680309,0.1815170906871519,0.061660732101685295,0.009459126509811806,0.04215519659061397,-0.03757128758039179
DLL3,0.059025542177445975,-0.005840438599940079,0.03931415017299639,-0.0024287361986016533,0.0007094582845127462,-0.10036973910670692,0.00562599869075112,0.09047086333347694,0.09281517332681537,0.0035005071736405754,-0.008103847473904064,0.025423956077644617,-0.021278178194635254,0.014132694188224418,-0.013114487208728612,-0.021464675792513432,0.05990814683621055,-0.03477633516958627,0.06114075220539369,0.20709361738257437,-0.006451421088200118,0.0047566439848585355,0.029681850443191972,-0.017987822298145804
FGF5,,,,,,,,,-0.031502584919797585,,,-0.024172987673667757,0.02084618267747324,,,,,,,,,,0.07833961719660779,0.027238511223280207
LIN7C,0.01951559607592784,0.023894200671063685,0.03667382376402645,-0.0225479088839908,0.06796321467270902,-0.004360553411712544,-0.028502345239010157,0.04454003238028217,0.09514079598079782,0.022055798131931627,0.013593314442342009,0.07347500632050989,0.0457042792925394,0.05554060411472041,0.029690553711795575,-0.13311061495913187,-0.05017901285311716,0.036962747799168076,0.049889554175742624,0.011045792137182896,0.013290475698378415,0.05357320261369766,0.008222165060178619,0.03255963065592961
GDF7,-0.0331057945933888,-0.033136833228947025,-0.016054146085707814,-0.028089005855401385,,-0.045429379373702956,,0.03164259366967449,-0.006188222578982667,-0.03033448536967639,-0.027968219199428292,0.0264139829648624,,,,,,0.056914155808083865,,0.009116627968198957,-0.05543466553385235,0.007479830957148754,-0.0012162093394168124,0.029761682098763856
PSPN,0.02539771215013255,-0.008907285552899519,0.0006914732447666492,0.02479595186876463,-0.002712584158196688,0.002741295027721172,0.009655151653470367,-0.04243985569975851,0.06512382109097303,0.042752606316322425,0.09134248641253186,-0.020615273795725916,0.033485081610959117,-0.007803406168720097,-0.0070666018022555125,-0.016800693355759937,0.01200864951684502,0.05004665384554603,0.017107899342298206,0.11071146593077545,0.018696000368347232,0.05631112925490331,0.0674229509678666,-0.048923018550940535
ANGPT1,-0.015929785696897115,-0.04034477404817058,0.05443022177385766,-0.010432598492067261,0.03674705410948255,0.004564153199668875,0.05773892950993808,-0.006340690185943015,0.09426656375347733,-0.00273487487086664,-0.03282722714890854,0.012501281814011582,-0.048698406982163024,0.032024540594570314,0.02823462600271888,0.11605495256725606,-0.002314144033484178,-0.012994629636210646,0.03343959762343347,0.07022497965093177,-0.040703486272316645,0.044776154971670735,0.0698787972006662,0.03185735748655156
PNOC,0.07851875471505342,0.027365660176029143,0.0042144935327678365,-0.003494705970579772,0.0004121452482832468,-0.02556264609343079,0.0044805183355498615,0.013609423267607312,-0.12884275233212278,-0.03124572148262546,0.007558133054456182,0.028075099752522717,-0.016605160086717585,-0.04403414598359087,,,,,,-0.004718447368619758,,0.02565377688779523,0.09656838334904623,0.023861917630136183
L1CAM,-0.0017761533549058232,-0.02950028601855823,0.0983551745878279,0.04761394950845696,0.007087371965183352,0.008437111954773922,-0.060848634392283454,-0.004545585014133971,-0.07088696456221953,0.0015260502312681944,0.0034862832658379443,0.01260628484467898,0.09173977319891641,-0.06020743226979333,-0.020232645095962176,-0.02673520048727362,0.07495385953347128,0.07511470847073248,0.040540561495026876,-0.10164200014067047,-0.024733723207444058,0.13487012642258772,-0.046863951299479824,0.030155231677843806
APOA1,-0.008543044300840118,0.023200874555328762,-0.004824000737886844,-0.004176615297928299,0.04807563491789208,-0.0034719193019026417,-0.014388233321671001,-0.04553253371879701,0.062044161651280766,-0.02635686848149162,0.01814736392135467,0.009429914951155211,0.03035083231700768,0.04268812653134596,-0.05879437001717096,-0.17200413186209712,-0.024000201285137572,0.07506597536439678,0.03553801901233972,0.049646720916873145,-0.036237343259104826,0.02958562528984533,0.012765890357505577,-0.04945336635116801
PSEN1,-0.01845864628389748,-0.019012977084033492,0.025670319412402925,-0.020548092580883682,0.03130593963521293,-0.030028568859896666,0.061989517790379804,0.0488549068760513,0.015130357158967966,0.01413335346393819,0.10981915186028562,0.01801062181666807,-0.0597693297936987,0.09504676437699536,0.018327043908555676,0.14709366714909186,0.02209888195931344,-0.09821794104475934,0.014266624526998735,0.08062003160646707,0.050538967388490987,-0.001627946968866807,-0.04248282756852198,0.021427653352426954
CALM2,-0.013667236323716556,-0.011267799313052336,0.011159281548420908,-0.03317246046529425,0.019273692909594464,-0.08059582604352407,0.06789529405500139,-0.06100041049909972,-0.1958031561479008,-0.0067010631654734676,-0.01706074992200291,0.09019457333578292,0.03248251491059988,-0.0825323645055753,0.07109080918983489,0.00896833953273655,-0.048848924362062396,-0.11805678752547429,0.1228439464148978,0.1122611307125885,-0.0010174948321611881,0.0617050693656766,-0.02362236058729963,-0.09186686419140708
CLEC2B,0.03316156702921298,-0.02497128580241766,-0.059207580062391726,0.03427337333313925,-0.007586922274815962,0.006143584947193612,-0.04523752244796922,0.03646872607524894,0.11356536525607287,-0.01699293827149961,-0.021242400705693627,-0.028946038612369555,0.011125288020704782,0.010724410689193904,-0.08792153940620498,0.03243445117355832,0.026943232014972476,0.024099812079929957,-0.015124848320302106,-0.011759858007022762,0.03647512811907607,-0.003222231260211428,0.038303271973118946,0.0007190635375995023
NTNG1,0.021352933008744485,0.0055355140355549115,0.05129763104031805,0.00038824155166001503,,-0.05500519608863003,0.007795720047910245,0.0035400433045574774,0.05488514540601692,0.05516078516060629,0.09242712876045017,0.027484663528820667,-0.027211062960776633,-0.027185731488441712,0.02513690673723336,-0.013902509892952969,0.0014626345576657022,-0.032901436917981766,0.052305082236769,0.0861395570061716,0.04048466516717583,-0.0026929435761259765,0.09509036693576316,0.0041956464571163594
LRIG1,-0.0629721716336969,0.010216930517733423,0.08504949251440544,-0.014225605194970207,0.05875186487070855,-0.04976429304329984,0.13104378176547313,-0.04507973586935626,0.0732547386148065,-0.011893409416590896,0.0038981873283347045,0.036348390592554056,-0.032522939330123235,0.0020102008734405527,0.00765222202086528,0.08126910658901824,0.036717483021038264,0.048373647958100695,0.14474318642558404,0.14865105751810534,0.04446599030440571,0.024998201720599043,0.06164283979564952,0.044935443674985816
CPAMD8,-0.029130258083986754,,0.025531637684327896,,,0.013177353115939802,-0.007715049582901703,0.09577172267287247,0.10995984083947133,-0.03486673269783048,-0.03451355827221502,-0.043955348202261706,,-0.010082151424208747,0.20168752168241832,,0.09957900316494893,0.12387841693810923,,0.12269728945444128,-0.05996437565045909,,-0.03706690808168297,-0.0208679355186119
GHRL,-0.005497232642828959,,-0.008264458702920334,0.014205737148013108,,-0.015459539742239967,0.07028039543539,0.08970712353894066,-0.012654172731994566,-0.0057061931288909865,0.020993779936972563,-0.026959793052336308,,0.03442332179543088,0.024281566793039427,0.08589795377860826,-0.048364401019054946,-0.031202754927302536,,,-0.015584036114591727,0.022091421502786545,0.009005159072426841,-0.03111478741037829
NPY,-0.04273522550939689,-0.04649936054514021,0.059059444984522494,0.023290290709073902,-0.028504558215936532,-0.02756987307376344,0.06680714816961532,0.01388022511867592,-0.03818315926598635,0.014291770379361187,-0.0069923111316505734,-0.007121083057357439,,-0.003583942837794763,0.01900929610614179,-0.018800389655557786,,-0.038173210828255824,0.015352847666856876,-0.02759518072291347,0.05030043201523439,0.02958664001660152,-0.01666181338581274,-0.04288056941897807
MMP2,0.03150196118669818,-0.008519053502590952,0.017410461827159884,0.019380445755548988,-0.023638109174410466,-0.07205163374538212,0.08470111620263485,0.063243618419742,0.2081788393121474,-0.0024414879796751687,-0.029855953860192148,-0.03500798192716954,-0.0849241193481011,0.023510244216084275,0.06156214961942437,0.02098916428270618,0.043898832723301764,0.022047788472661187,0.03798120356187487,0.12493162435604103,0.013928899517522913,-0.006174998345022525,-0.021844583456396966,-0.049093872545605814
LHB,,,,,,0.06402031072914999,,,,,,,,,,,,,,,,,,
PPY,,,0.01325559802816833,,,0.05621919245808213,,,,-0.01362284493088496,,,-0.015359032617605618,,,,,,0.04410591629463127,-0.040878141851764804,,-0.0034605626789607695,0.027540256233706616,0.016341398641076442
ALKAL2,-0.009063186048926078,-0.04248350175308789,0.02873321882973116,0.0672606900105368,,-0.029477278571162842,,0.03452960915077569,0.04482253510961058,-0.014286544453018996,-0.012454936065352893,-0.02752849426184177,-0.018709451809335864,-0.007957612510197432,0.04216137804506176,0.1259879585260602,,0.002046826707502894,0.07279705141036985,0.10074994843344341,-0.0161545156035106,0.03741030271099682,0.04753528478391243,0.04543640715231667
CSF1,0.011779709612157694,0.009213578731458928,0.01493467607600947,0.0784364373988068,0.046817108588950156,-0.011337099087030728,0.006031144300713998,0.019987355948611313,0.14152491775659298,0.06409612873805341,0.014541927560359843,-0.007857239751891952,0.04356427740895397,0.07613228608557193,0.09898761272185237,0.053183419254448985,0.05678121417438689,0.06697705991110757,-0.010267721940166358,-0.04246764959820507,0.024949852032177998,-0.00909848769542876,0.043862525948484714,0.09633024163940143
SEMA4C,0.040516466352909446,-0.03881343399872031,-0.029846140472246274,0.04114928413955747,0.05833681955667114,-0.0033461901372504703,0.0028874234264288277,0.035580754020142664,-0.010592626599046756,0.006418635983634462,-0.0031348693866478485,0.015124508439843157,0.06253820961468069,0.0032972542692563038,0.09684011694989868,-0.05280672093722244,0.08067978532358497,0.08384127921739337,-0.025154967919203092,0.11285462161315374,-0.002894177766652138,0.04476660342397319,0.09232935577466556,0.11393942785005787
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.019243058587494928,
ICAM2,-0.010212590548964777,0.005490598467849736,0.026717256841544874,0.014810391394822655,0.023341166249707043,-0.05933861433830474,-0.01814027742741867,0.0033561783548968784,0.1206112455867607,0.005615813036773964,0.021889100037891396,-0.027516955711823648,0.15262559890123648,0.01721507279291729,0.009052299099230318,0.004789082849131026,0.06102774542619798,-0.004942507801105507,0.09524523068960539,0.07643756115582682,0.02984265229190503,-0.016159874624041632,-0.00648715679231453,-0.02609853370668872
SYTL3,0.016328164982930868,-0.0053418431611468465,0.060032483247432336,0.01685514201608063,0.024723193129507444,0.07272677696113602,0.06740713020687887,0.14019316543204915,0.03939454588780866,-0.015854662291767328,-0.04188761443282094,0.037535054488938624,0.038757332974966925,0.02078605086181777,-0.03201497656247917,-0.025490338274605687,0.04618633711540601,0.030721206416605064,-0.009749547927935762,0.08110886661185006,-0.020474959599596016,-0.004775173724707308,0.03708440883878854,0.018415813367439266
IL1A,0.02308255441061283,0.041204796058929176,0.014363825092003289,0.02357989319286353,-0.046970125033581514,0.025508613088408173,-0.015491438511183299,0.027985091682479025,0.03997097916631367,0.012970207023474766,-0.04553617170561399,-0.012325187140334362,,0.009966463088013739,0.0652401192597842,0.015723686816415606,-0.0062902293574228175,-0.0658675983872186,0.015287696127255496,0.04263221206497559,0.01796150824097643,0.01505751446187369,0.01482612919672177,0.04592896411300212
HLA-G,,-0.05751470541535777,0.005831140427328485,,,-0.031592703072323994,,-0.023000318075736912,,,,,,,,0.06294797823618759,-0.07251586426156459,,-0.030849187606951007,0.0357458940823798,,-0.017815897994646307,,
PGF,0.038224283610738014,0.008553914907028193,0.033800262092192404,-0.00923781092714256,-0.04241320479836575,-0.011563706134341696,0.024482490194841035,0.020399586202537345,0.08817305244809132,0.012981727110638852,-0.02594277876203431,0.016976072602136186,0.11436702454487087,0.12624901529388577,-0.005478473005459355,-0.003146520642304415,0.014104942758131034,0.052370181508568134,0.030569375945442755,0.1655628977113091,0.051208790507653194,0.045416746346524574,0.06025229538135087,0.03044691799813235
LGALS8,-0.0031115882269133507,-0.03150322984135577,0.00656263677456052,-0.04326415319812828,-0.04103193916099772,0.0457179105616904,-0.01006592276367907,0.011261741306947771,0.0062612826156087055,-0.018401374545863807,-0.03993591180600457,0.04529900032088584,-0.031421225972514254,0.0011486162812122814,-0.006296119517279881,-0.034940683473345086,0.05833504137560469,0.04919484604435233,-0.010355784153370401,0.07467028106946709,0.016203191315206828,0.07718113801310994,0.03798168026208331,0.020100841732353728
DKK3,0.03126176960508439,-0.12268195105756882,0.019256581490734514,-0.018176684013187887,0.05402702762741384,-0.1286950246909016,0.03867873022840751,-0.08370634918012956,-0.12803903231094302,-0.003159819497939729,-0.04748927737530677,0.05081206344849915,-0.0021923785913288015,-0.03569577867070467,0.06233697126339681,-0.026788932604069546,0.14344059625673103,0.025283926497865282,0.035096239027110024,0.053563109143626775,0.040249116289121575,0.04308350902938958,0.006648701575497875,-0.06726614099361308
COL16A1,-0.03541187865536614,0.04275163233106967,0.043430678877183104,0.05116853108730231,-0.013185524712906847,-0.07918980944367827,0.0877596657498706,0.05551060869577921,0.06790846367126978,-0.013746872807891726,-0.01332998948378906,0.03216542674795812,0.08766390830003888,0.06313859545439815,0.09017200443633823,-0.005529525380175771,0.013536036494751918,0.06968652810641895,0.06102347384964172,0.03848105173920509,0.001808162539614469,0.010477150414378135,0.03375925370487312,-0.007177559588970336
TPH1,-0.006295988555031284,0.027696858842388143,0.006156208745489465,,0.04039816355198182,-0.007061566896473914,0.06985263276272413,-0.024372044409054456,0.0008436037153910342,0.009475207868745656,,,,-0.008980191530883778,,0.1347264960579853,-0.05592193542150777,,-0.004189318478912138,-0.007154654558748092,0.0215962086309631,0.01758708320476411,0.019097929420191583,-0.017647272919402726
TNC,-0.015645382860257753,0.042274977463061844,-0.014509026467319422,0.0034610771620462674,0.005776981714321362,0.10222375749214146,-0.04264032795021267,0.03889581400378556,0.18536107609440236,0.025178633465202684,-0.010844836975700572,-0.020256177191773875,-0.08304629805229474,0.06218281967169514,-0.03573947983599574,-0.0373710802131295,0.12592991494114977,0.09303182114348886,-0.0318224015330988,-0.11421855461539832,-0.023240503348307892,0.01968989949220914,0.05937856184834498,0.10126689495162233
TNFSF9,-0.012265886954917243,-0.018333862759414864,-0.0019283341701970148,0.00522445805196704,-0.04713986036676401,-0.039019958249937724,-0.018994820808183526,-0.0061384606329734845,-0.07647482705396821,0.012542267591612442,0.02059686678042777,0.05346140587855146,0.005386000796397525,-0.01832697423882034,,,0.062283878962142464,0.035537517220398364,0.12634003099064606,-0.0060229101931864315,0.04884120307335663,0.05244298303227487,0.09118943223922926,-0.08125181473777111
C4A,,,,-0.022218101292292385,,-0.009002314999230869,,,,-0.0302075251916848,,0.1001368945985248,0.10822539006121318,-0.00019415589110051903,,0.04574512526773545,,,0.005824660677522092,,-0.04621663236330242,-0.033821607491171246,-0.015047474854146592,
CNTN2,-0.05650992549312332,0.052785179443215154,0.05800547656249002,-0.05284723465287579,-0.02880793706136456,-0.031527886732666405,0.11239126129710227,-0.022124670709982815,-0.00025158206089126103,-0.013046769351760107,0.04466988713879541,-0.005696481989632968,0.06000777212106695,0.02092100776657656,-0.03772366215232771,0.020723713062461433,0.08202167535727024,-0.12551489596255874,0.12201516530714043,0.15043614287980756,-0.006822486982759091,0.017146998978086702,-0.015096127366394192,0.023375574334521754
F7,,,0.050795973281289875,,,,,-0.021167190116601696,-0.02849831100586923,,,,0.07495379896405954,,,,,,-0.00885988890526814,,,0.0026560147821844357,,0.016601712839260676
LUM,-0.03215429711903754,-0.05463955444896286,0.009511578198377871,-0.032757213975919276,0.0294678674662749,-0.08357525445013267,0.046369490539678385,0.024528460767131846,0.14494644268009504,0.07762106933446591,0.03507034535988536,-0.01387311644581451,-0.08107827815756444,-0.02368980966890325,0.028820981603256208,-0.006728562140433604,0.029746217871144363,0.018307535540904824,0.004061157316326471,0.11462354974557254,-0.031619137910611654,-0.019696388781026797,-0.031425849541402213,0.023024906311335958
IZUMO1,0.15814399126488432,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07050423190937039,-0.034767382380213506,,0.004661565783399947,-0.008202066573914682,,,,-0.002305109384061706,0.08584907112637705,,,,,0.039609282012372925,,0.04953483072351227,0.02373078546966449,-0.02583218315774772,-0.000525396544999638,0.0302091345280209,0.03257059083601999
