,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.046433651771771695,,,,,,,,,,,,0.02146885612095375,,,0.055390804215587834,,
BMP1,0.027713776776380577,0.07327167907218979,0.0706217531696556,-0.031406866558888795,-0.003089048432769139,-0.026691616480972114,0.0179331392794509,0.024199016742635145,0.2127962091101366,0.06024042855348017,-0.02060088102366761,-0.02752164902588131,0.0026051751113670687,0.015460145305730187,0.04909395299074848,0.012649048253817238,0.06785194690514121,0.0164395300371398,0.010264219988851613,-0.06483691732716328,-0.006903486633418714,-0.045796194597307875,0.007928995250670865,0.06273982011603409,-0.002564732753202704,-0.013545548283313372
NDP,0.02802723794397127,0.13373227714412347,0.0683684578193795,0.05174840693549608,0.04835049541675078,0.046363928046578226,0.08195157489332304,-0.025591875951996166,0.026301158828503056,-0.018443429597653438,0.05539794549487115,-0.05774971569268774,-0.08686878832139919,-0.006300565854647038,0.03405658811088823,-0.038108348921254774,0.19111813782592285,0.03550289138047923,0.08578574590777707,0.08300535693566204,0.11409723378697474,0.026337732946350913,-0.016734183829879883,0.034627217401603586,0.056531456323913445,0.05529163088766276
TNFSF18,0.025874881013452825,-0.0023465858860679933,-0.04479428868585332,-0.014030592760538233,,,,-0.03326839253541469,0.07952464511088801,-0.009204663881408295,,,,,-0.04371226725217079,,0.03206999383148761,,,,0.006261307889813026,,0.03657591435866608,-0.04174539003887438,0.0028399078228378387,
IL36G,,,,,,,,,,,,,,-0.01804980818637687,,,,,,,,,,,,
RTN4,-0.04665352532734636,-0.1770997430254835,-0.0009108892611805818,0.04113349771596142,0.010930415106353977,-0.060052385967454575,0.05023532588373786,0.002105844618410666,-0.2006620214916821,-0.03327047316294739,0.020536422771398676,0.1076577441731083,0.02018924656872375,0.050114100422479345,0.0516638475985833,0.021541542089099967,-0.07870626193914575,0.01806979682790091,0.04481462165995955,0.07935532844595293,-0.052757627544841514,0.1789103992267978,-0.04126432234644638,0.01741185033801813,-0.026144323026207294,0.0013308616398070832
HEBP1,0.015431087582895409,0.004298726331611955,0.03976256411370871,-0.00011105715973352798,0.05037612182409552,0.003515144142465807,-0.009657538368391949,0.03227752845474614,0.11010530789113077,-0.0038253097318376155,0.06107166990521911,-0.10958689829173454,-0.020429072374545713,0.009470189272548252,0.00456471115734268,0.08021768428352495,0.009526705806496838,0.01954838213870834,0.04234573347649806,0.09665722263532443,0.01288973219549871,-0.02889121825215372,-0.003142625501468633,0.013133210378214383,0.03386467151479378,0.02263812419792523
WNT7B,0.00377147043889077,-0.01076755669013694,0.03999399751217705,0.04194581125916661,0.0861443213218298,0.03023288649432188,0.005147186472128238,-0.01976349219367649,-0.06457606698506273,0.016346915432790484,0.006062622333465675,,0.08242463539777488,0.060048211870082385,0.17721037795118855,0.06333282944429164,,-0.0003265969292465151,-0.012525359130424263,0.08347804558673891,-0.08484591755094574,0.003425788940481772,-0.04875609537572306,-0.011622653068157112,-0.08046429748233527,-0.04256280700474235
PTMA,-0.018282051280776132,-0.10811506912617001,-0.03559873023923064,0.007851502299138764,0.03495803026594883,0.02723680695984581,-0.005953475155991612,0.04805766471326668,-0.09635447350125433,-0.0335105918765152,-0.030267382671306544,-0.14265516491807084,-0.06842638702227243,-0.028691864659155693,0.002896321588445924,-0.2556146021870663,-0.10728118643092813,-0.010535736922075217,-0.0707584632272683,-0.027946252920660296,-0.07397030393379662,0.0008224918364525908,-0.024348588561908368,0.006599736324640683,-0.017008785292870605,0.04146339845430991
FASLG,-0.011162913883511774,,,,,,,,,,,,,,,,,,,,,,,-0.035645926132060156,,
CEACAM1,0.008932143241342443,,-0.003597666730791932,0.04150313947432164,,0.0447890555200103,-0.03715672619278327,,0.03333400764875619,0.019663694821455635,,,,,,0.026187677936885652,-0.0683397236485141,-0.03893378091719295,0.024860130614495435,0.013550089644965228,-0.00819998707563695,-0.005187582963517198,,0.01332696641246709,,
PDAP1,0.0071228512405308066,-0.04774218525897909,0.09047515679159976,0.04077194483684214,0.032771864784554405,0.03458112363136174,0.01977325626532522,-0.0235978217610113,0.1381448500564934,-0.017481095868409516,-0.018903508816203625,0.035252849459138764,-0.05051612346268038,0.017156356912028953,-0.0002441761832086128,-0.15210064072476792,-0.04442701259392654,-0.014484105318096548,-0.03211571226500703,-0.03705017895212238,0.022474787742360797,0.06943245213774316,0.12089945188128884,-0.012867983521497098,-0.0017409689961059847,0.11790253837502095
QDPR,-0.02029211828137804,0.05301447354617548,0.036645453446429783,0.044390129512417865,0.06963473140734193,0.05379819608205562,-0.015350373008741416,0.08485500192169383,-0.1669360466217729,-0.022463115361652332,0.04944829375952418,-0.14515832073321733,-0.006979334356297061,-0.09580652839252075,0.06154307156017414,0.00359145810592643,0.007479115248936271,-0.030275865060165306,0.09164938677584976,0.15770144881491402,-0.09350556696906762,-0.008479133902672296,0.006484390994447158,0.04102829874825245,0.02762633087579147,0.09501116768242909
POMC,-0.009181659353094434,-0.01915983443474857,0.03085380938874764,-0.029590125510311347,,0.008136382590977754,0.027368998872189545,-0.03161268179607945,-0.025163321419129407,-0.01838390385554278,0.009449699447760333,-0.010736112078501855,-0.004089224534373656,0.03564029549051382,0.023306785840251767,-0.002196521663142488,-0.01820579899492534,-0.04348670472942544,0.09993755238831005,0.08203421671628838,0.03207523271904795,0.016865011028649998,,0.006983418730270716,-0.008412058600908764,0.01420154640604241
CCL18,,-0.03391382054051588,-0.042226605425313646,,,,,,,,,-0.07908357111219427,-0.06436576648082569,,,-0.02666647342280537,,-0.03684667417507239,0.003430982555111242,-0.08453510274297267,,-0.07840329697942588,,,,
CCL17,,,,,,-0.002571679269288056,,,,-0.02864815633821835,-0.024899340629880543,,,-0.0293807552293086,,,,,-0.026408013363893597,0.0013978894984146887,0.04501929783924379,,,-0.019611722323185466,,
VEGFD,,0.01181389839805624,0.04303951351986329,-0.03083214383060794,,0.04348502544086814,0.0429892345424701,,0.05408009208560213,0.026801629547233044,-0.006443867737922194,-0.04342295617160799,-0.0036027540793834136,0.06573665691386193,,-0.04838624463656328,0.025389930037159912,,,-0.0013639451660097785,0.06735200022122045,,,,,
TNFSF13,,,0.005761017349171158,,,0.020414176260822568,,0.05034625986512459,,,,,,,,,,,0.039198978741257315,0.08493255720931367,0.04027484127213514,-0.015803023655328232,,0.00528461275683446,0.010002593116673899,
WNT5A,-0.0034434214728609604,0.003255732963026293,0.06842234968856856,-0.06257282307833138,0.02500126778776164,0.02045495100739952,-0.013328619370935263,-0.0031464775346817567,0.11522278548147626,0.005681308904553911,-0.02007195885036676,0.10861072544475373,-0.07092189426391979,0.027820548910365922,0.03936689183428843,0.022683311928505718,-0.008658514242815718,-0.03399928928834942,0.09932182748504198,0.02734178482682516,0.006195815746564738,0.010834573534742778,-0.029672554990669613,0.0726953921892205,0.06312806517095967,0.059262204432165476
CXCL8,,-0.13708269213823307,0.009279581495157731,-0.0288693920035348,-0.06363818721573483,-0.0037347545524052546,0.029613348004006078,-0.028818056827327476,0.06865566298188548,0.021420971749328298,0.062195687161365636,-0.03788716104981888,-0.024927043908591053,-0.03467797494313905,,-0.024169923476750694,-0.1527640760449469,0.021308177338294352,-0.08976968558616218,-0.3117073382697171,0.019028012312201897,-0.052332784094086926,-0.16200929837514066,0.021095364033348184,-0.0322900080312292,-0.05203662519236031
GRN,-0.02930910286990332,0.037464234354072305,0.06771809164823729,0.007974699984898278,-0.032878509085337716,0.025757494257881763,-0.029152156895745483,0.009194055065246521,0.14187080864224885,-0.002483269901395228,-0.026122846086296926,-0.06264041822335513,0.039349793943828364,0.004831365907175961,0.04326489291819823,0.07076861229768854,-0.0016063096340822641,0.002269584180851394,0.0871405882937675,0.03395882299492052,0.00931699302622849,-0.0960725087431688,0.06093659377753287,0.06652143984371846,-0.03783119312143268,0.06938825830253584
MIA,0.13486809105060324,0.03680345991385222,-0.009399665170056911,-0.02741995254407076,-0.07234340536885282,0.021609547834229602,0.027557100096221643,0.10630274063453653,0.042186749143335464,0.02396033383642765,-0.014922493418631373,,-0.03415199678357606,-0.0013786767087195842,-0.018044811560081458,0.11694530015055199,-0.014823195680402633,-0.06674660222694195,0.14796152396886836,0.1604266889994218,0.060479837983101324,-0.025228799032683723,,0.026756087287107155,-0.0115717873847783,
