,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL17,,,,,,0.03676826163821698,,,,-0.009808890595288137,-0.004312521027343921,,,0.003579173345368939,,,,,-0.01807183128971947,-0.06705925270792747,-0.000716457391089494,,,0.11159454352531774,
VEGFD,,0.029543104628595957,0.04547978638344208,0.04262681181875387,,0.018950768109990513,-0.02692535287477765,,-0.010836964834595543,0.02857645722521324,0.01143395540151862,-0.02525348045269326,0.09080412521047916,-0.021121049144086725,,0.01837467156511311,-0.05385732484615645,,,0.04257411450182496,0.007755801805937046,,,,
TNFSF13,,,0.034197633503696874,,,-0.047098106358564984,,0.047871077781373596,,,,,,,,,,,0.06146209026867259,0.04683670403194468,0.07642757937761913,-0.011144680616292757,,0.04177234807858058,0.046857722836124875
WNT5A,0.016746675237983052,0.014542209679670477,0.1180238207509951,0.06323387848260131,0.10053840152081447,0.009366202143289258,0.07541446178121138,0.275966919933294,0.2509314220575548,0.02026390412570788,0.009827249154014658,-0.007210213256083091,0.04721471853833303,0.022942296509428816,0.11729926373048534,-0.0038459687938935255,-0.009622544562582927,0.1386731375522765,0.0837873847884404,0.03302711841221095,0.031158865546626262,0.03702917244343923,0.029607262133100404,0.028995425823808135,0.043359708264704734
CXCL8,,-0.05381913950143531,0.024520478113553183,-0.009097543462340037,-0.13888965545166862,-0.03611132116785753,0.0012236073229359911,0.03692459781012857,0.0785816159442168,0.04352545188468815,-0.025637576645700794,0.004204847771273523,0.04959191598484907,0.03056928985158876,,-0.15878798676233313,0.07240477363414337,0.04320654851243584,-0.18151167371428048,-0.3114644606668709,0.04684463264346276,-0.11707477671701665,-0.0015440027227167992,-0.06722649162521221,-0.03898625189792895
GRN,-0.10294967786187721,0.08635280149968198,0.05405599023175599,-0.06320054006146418,0.058522723847100486,0.0717024802381922,0.06493902672016431,0.12265648121840757,0.3148730504094362,-0.002289579804690911,-0.02816011380516116,-0.019871044813650488,0.053501977582261016,0.07666111911599112,0.10830810504557964,0.03475505962956345,0.13452661979889222,0.053560610579992125,0.1358240434482316,-0.055020501781668486,0.11916074955978614,-0.06982031264930025,0.07833160698863856,-0.09407807872173204,-0.04529864060818714
MIA,0.06536947232070009,0.061569025885344755,-0.010330408905123734,0.02606956468343325,0.044333272830316024,-0.043087601881082516,0.02009317987885067,0.17126525920749633,0.16749531907384374,0.06496857189263064,-0.008907229281661943,,-0.0025069655032274223,0.030190959760629944,0.10698164434794503,0.013870547584228473,0.09017142900250433,0.090957210041311,0.1928201400827852,0.30131423178912214,0.085136838101221,-0.018140620855910422,,0.200744671192123,0.08144641637877603
COL4A4,0.015259441789449508,0.02109242327496262,0.011771759892538503,0.05781068171387118,0.024338873852367583,0.011067008693126896,-0.013354576612827141,0.0943243157662845,0.009274659234746551,0.015790658893292325,-0.006641587479378739,,,0.01907599795435469,,,0.06921889227198519,0.09413767212114733,0.14095745637182938,0.06863504711736787,-0.024080973329986124,0.055524321241615375,,-0.003979848445195157,0.04035677407315113
TAC1,0.07694074008006542,-0.07779005735325775,0.10388449663791413,0.02248910301754085,0.0812694432140993,0.036992845978558085,-0.012044710986572884,-0.19021957785335333,-0.22399401216172807,-0.04340621652304129,-0.012940257096940092,0.05817552642531978,,-0.07744682417100396,,,,,,,,0.022617859946031688,0.09235126965914528,-0.025882046006063673,-0.03298663091235926
RARRES2,0.11986931136171039,-0.06315339604945114,0.007939413382985523,0.07245663073171905,-0.08106135256232323,0.011718521420709395,0.0027084827182893034,0.18479921021136195,0.3134906817385222,-0.01863335757578871,0.005364557533863155,-0.0011128429436601701,-0.02695021128944705,0.09945602166414434,0.007653483822198477,0.014028058720449812,-0.024053632887966993,0.08932396706122109,-0.08342038584371739,-0.06975269861243312,-0.052095336666121934,-0.04715207310110866,0.10311218473676537,0.09340546941697583,0.004887151717467492
FGF7,-0.02755986273084144,-0.003611795926750162,,0.004069844937675628,0.002164038488530231,0.03406435963906199,-0.022064308704953416,0.12265365766016878,0.12338825848363559,0.033487932312528626,0.005543569407629688,-0.0012900426747839775,0.03105309781926979,0.044729213632829,0.1252477188803304,-0.051159182814463036,0.007873852969550314,0.05348173288341755,0.04043016119901995,0.03590409881183852,0.013020031932939262,0.034872299773693674,-0.012981199333136859,0.20075833215047023,0.06940591092122816
EFNA2,,,,,,,,,,,,,,,,,,,,-0.026041311422067552,,,,,
HBEGF,0.0055548174859283515,0.06484638574221069,0.08925485092869817,0.017691396053874216,-0.02418577497366648,-0.010299156586692861,-0.02932879305392497,0.164411546130184,0.1873528536870942,0.09029675446691435,-0.013599261639286344,0.014829531784968198,0.1357020520931124,0.06907866549027239,0.07724605652567923,0.042795379074855124,0.1633185012413626,0.06500432320489495,0.020494958605849427,0.004627170847790306,-0.10082491518140113,0.016219356267993427,0.021721767555759545,-0.012805977641872846,0.14634781910217515
CSF3,,-0.00734846375599384,,,-0.021673892651505298,-0.05680357637453407,0.07093717520988972,,0.033894606913468205,,,,0.04422999883306927,,,,,,-0.12755950196208057,-0.2091901425428902,,-0.010775291554558124,-0.06601107425451637,0.06418187777322776,-0.014252767698452904
PI3,,-0.029163304282923436,-0.028818766068722246,,-0.04266090027479861,-0.05767552055619577,0.018163980442027754,,0.11373773000088544,,,,,,,-0.028160085420204074,,,-0.1585654741094258,-0.3408028976671334,0.07231469515691732,-0.1063221372638031,,-0.03259684583556087,-0.020517045727587675
PCSK1N,0.10190863934912074,-0.017703557205488205,0.03409606743328114,-0.044410268235770115,0.05911543681640223,0.04405764287668789,-0.027611958264320103,-0.13132748145025697,-0.06773778958979251,0.08257371991493316,-0.05375023144093929,0.027449799595959477,0.08319075182263284,-0.11650894186418527,0.0500695748248892,-0.004138633670539893,0.03959802007012284,0.09783114893954152,0.01509908080085246,0.036214102053681425,0.10565455689596223,0.12569873283452873,-0.02217574606732402,0.1909522145888562,-0.082506444609716
NTS,,,,,,,0.01587422376130292,0.013287135407539811,0.03412214983263422,-0.00038997437220270016,-0.00020258449600480205,-0.022736244509640145,,,,,,,0.04705690963463492,-0.0018235500913114829,,0.04316161044668499,,0.08877361220735888,
SFRP1,0.020575285626648357,-0.004018534516463289,0.10052235192502265,-0.0007576190723496661,,-0.04305604372462076,-0.018449772615563773,0.1625599915595918,0.037209568402152775,-0.0020688296526737756,0.018062735921522775,0.01081687098163303,0.06021560835474069,-0.017916734244150828,-0.00666507044104285,0.08889356208555302,-0.011427379020388347,0.13255511553247948,0.08123024402116057,0.044957856766025685,0.019961384758144282,0.036049999494690656,-0.02828017671915237,-0.06176312666057829,-0.012095246330184236
CXCL13,,,,0.02979912737933846,-0.0010328420524056293,,0.019444920483326557,,,,,,0.08907483940074436,,,,,,-0.03856906998233416,-0.11684020742480485,,-0.009263377045186948,,,0.031362682459076766
MICA,0.10951506599883758,0.07432158375287935,0.0395998166523252,0.04405861693981439,0.04377798468920902,-0.00285382682488626,-0.04766049431349424,0.024945448714287072,0.18193961068787215,0.020770393970776846,0.00289924705723815,-0.007920012900477384,0.05010828034139572,0.0831455557609318,0.18320579689995764,0.04130224928164951,0.16680531622127304,0.1380339030365591,0.06565636884495268,0.10586830615088619,0.08694837112788585,0.054052141492150485,0.11227944351553626,0.13666510743311144,0.15063228134884402
TG,0.08255654988361753,0.033389050729173995,0.07276438913385341,0.04317199657352018,,0.019972500909501957,0.0024910540425573534,0.002635540931834647,0.021149718965392337,-0.03432096796316066,0.029961439508294222,,-0.003390749154605169,0.06680091453803359,0.09212480353657204,-0.055778472680497966,0.05025105843795807,0.07993734579247494,0.02740882730965378,0.07432374781244457,,-0.033671832478339506,,0.023973591566056527,-0.015561079748468112
ADA,0.11652102556894403,0.014547640557824381,0.03831044864485864,0.06868665539858956,-0.012328233576340848,0.02400775869480047,-0.024814460364154904,0.12389527987891942,0.23964020528121138,0.06002148127745525,-0.014905635737692317,0.055246119156753974,0.1966277045998716,0.0641761021893804,0.08787295294218953,0.15171689061769117,-0.02804874023190203,0.06900007841164,0.07863889247385396,0.0873665063277859,0.06795233074924359,0.024497356945364906,0.08413447683253059,0.05481126540035213,0.11954018019929381
LAMC3,0.0789307983775683,0.005615145537949263,0.08416880044331852,0.032815711310956175,0.11312701942018445,0.0018612624781761448,0.019923964721172836,0.1689359792791691,0.2758690425881671,0.017199407983145,-0.032613413750308025,0.051399441481711244,0.11024805548171226,0.0563043231324811,0.046244737560228455,0.1330971370091082,0.06569084024039606,0.12103555424829389,0.10805111829540448,0.0940695863049469,0.13066190602886132,-0.00267076051316046,-0.09337041642575943,-0.04021040568754672,-0.01918658710741242
CCL7,,,-0.05007944565829579,,,-0.06430429977064671,0.06568814078620845,,,,,,,,,,,,0.007863587799423016,,,,,0.01941796889547053,-0.0197675962801333
NGF,,0.04645236562537075,-0.019167286001258974,,,-0.04635957985458612,-0.026576070728497433,0.005121406289092445,,,,0.1923237522022408,0.08111157533517231,,,,-0.036047332181446116,0.0772840066589188,0.022725069155646375,0.11120155152265107,,-0.011989370528604796,,-0.07017993913364587,-0.020376079058538984
TNFSF15,,0.055286776502289,,,,0.014487147372008251,-0.02988187526126554,-0.007926285295654104,,,,,0.025638852651857006,,-0.03715172829777843,,0.02605483220799085,0.11323709658616042,0.07230604490581197,,,-0.0074173641203510955,,0.03969250414068406,0.008736889213836838
HMGB1,-0.02333392974277408,0.04420582076077772,0.03883614865045482,0.05140670839094326,0.09039984740323245,0.09813396910458225,0.027440434465326888,0.183453410588745,0.21113147021127837,-0.04520508246431104,0.022184759126402137,-0.06098946317046419,0.21904749781744792,0.04801304968719086,-0.037286117282180745,0.04671787981755119,-0.06470957102538169,-0.12670448767122133,-0.007059016961202506,-0.0716903795346648,-0.08315330943057231,0.04150909988625205,0.008643864734723464,-0.01866615745910847,-0.0011030239098383191
ITGB3BP,0.07418652497341569,0.05120062061925296,-0.012939498236789644,0.11466163708979508,0.15931692702210046,0.031096030975407165,0.03024821117858326,0.26450183795343823,0.25521462325925254,0.04919143707800997,-0.0019616344045281357,-0.04075809658547493,0.14859162742810386,0.1473321906286131,0.1463435280073805,0.019935816551844766,0.14135511666666625,0.16770788932170955,0.030070583757108752,-0.014222134879269351,0.036607170656648175,0.031083716161205116,0.08149883191606513,0.12071765003041163,0.052482818254466546
AANAT,,0.013639948649312386,0.08066386904296914,,,0.010077317796317648,0.030792667881911855,,-0.012181249840820736,0.0032976193766063528,-0.008157371571889806,-0.021375427646357102,,-0.024772998041131204,,-0.03564011282623322,,0.019016957542753215,0.011409253785255178,0.01459128380324838,0.027490303142281586,,,0.09084503796206712,0.00015448635165122096
RELN,0.04633417681413574,-0.015503224099781476,0.07861866790796602,0.004768210568464465,0.010239169908833466,0.02286728229070614,-0.010420260191701893,-0.035935916052810664,-0.1331291978684747,0.004628183034070465,0.01939248797110568,0.00314431123144412,,-0.04477126090710904,,,0.04648870332957922,,,,-0.060393786477751135,-0.015233042163771873,-0.005515326030957086,,0.019695953371041745
IL15,0.013719786369693353,-0.0024612381882413163,0.09245669891920726,0.03611567705541278,,0.06680239002934248,0.002519191982286775,-0.03511590109313407,0.07991560920829932,0.03569099409629851,-0.024073713325994645,-0.04380302578538647,0.1307269583216764,-0.009214724134975639,-0.013927449218429203,-0.000722338809419162,-0.034312957250770784,0.01146249173087118,0.09256096272888228,0.04304788154888063,0.03680396536099542,-0.04620502745302974,0.04692052395015483,0.0920068778915612,0.030465085804850286
UTS2,,,,,,,,,0.13874635961452195,,,,,,0.03082084650091226,-0.07086880783795851,,,0.09364049513249749,,,,,,
BSG,0.12238586622971949,0.16560462483639218,0.038402893198762215,-0.0246147735166945,0.05324761459140487,-0.05085042515760963,-0.00804131945562087,0.14983067876952627,-0.010820226240631933,0.07786467439173872,0.04019598821755907,0.031490270106264935,0.014079561652289664,0.05500787124533629,0.1351272027980204,-0.05492702584030682,0.03159020218064294,0.13517441509998346,0.11762346655954477,-0.004212715156363809,0.18606712530945893,-0.06638669313658196,0.02168856907982151,0.11583189551495768,0.08831126403018831
ADAMTS3,0.09902046915766465,0.03184940063613377,0.017103825234281264,0.05068266918508931,,0.0370991727100638,0.014751643830256712,0.022332686079132177,0.32538293785513245,0.017341129504718503,0.04805187312654748,0.1399127970556084,0.014818032977188504,0.08143271331993443,0.14105124579881487,0.1840070313746974,,-0.010507302823440166,0.09768656407761962,0.1417696396228763,0.10756331416471687,0.07490399046668887,-0.08026883180072591,0.12248679712088664,-0.00755621306864682
CD34,0.08112938747724195,-0.011396369821609615,0.10769972728589147,0.0548539398843822,0.017294622029707822,0.000988936676728135,-0.00955511938593234,0.1334149245157766,0.2761370825670722,0.0015301638208177998,0.0008939531411297904,-0.014335100123567519,0.18580883482664262,-0.013774881993512341,0.019467392315305084,0.10148794864481309,0.045943312568344184,0.12944550992993642,0.16756753530268723,0.13474090337111727,0.0436242560000091,0.033605179131608334,0.047724689370264195,-0.04822143810555255,0.05342724967995581
CCL23,,,,,,,,,0.07657738975369552,,,,,,0.058781126577868964,,,,,,,,,,
PLAT,0.16042537635213094,0.12274368351156964,0.13825381849722657,0.07048096309545498,0.07551758352905695,0.037760762652064996,0.0648825079497303,0.2243727070765858,0.3165707476833054,0.09714386317017,-0.025009404619691235,0.009959197848446781,0.02175263221064646,0.10866503231174225,0.05524024020208036,0.1403854859582822,0.05233111172196489,0.20932968635957536,0.1383073797549039,0.26976566999301754,0.18416833533846827,0.11815665207939209,-0.010183356781818729,0.03412359140207474,0.048469045976322345
NTF3,,,,,,,,,,,0.012874949458673202,,-0.001660898223469321,,,,,,0.09578934195990281,0.19729649719321118,,0.08448425370812296,,,
LTA,,,,0.023173900894378187,,-0.015274873705957403,,,,0.02787756293754795,,,,-0.003360060674089024,,,,,,,,,,0.02278188030910428,
CKLF,-0.002173401843384216,0.013521548950375557,0.04978899890753658,0.05724813824115427,0.12526895094379192,0.0563345581066241,-0.042741795305847596,0.2212639578800979,0.33366240453774054,0.01683245515265372,-0.01933202950450537,0.055269249576262315,0.18122014646873924,0.08897155953832779,0.14081910632911135,0.14209899202285028,0.07971357644514195,0.14519916643105946,0.15684932248083527,0.20777321595011577,-0.04485917237187546,0.025244621617787455,0.009920382740200736,0.14690518445660397,0.08181926209513136
APELA,,,,,,,,,,,,,0.03890267375952353,,,,,,,,,,,,
CD24,-0.010774992924545425,0.02328188038276704,0.009855118615388823,0.18817339205412859,0.06838884213987771,-0.04305616156976452,0.04274065172240596,0.20229171941180366,0.04401757914428199,-0.02911451061925759,0.04566633764581167,-0.022183739439193204,0.07087498351960729,0.06799419318928238,0.04583566087961438,-0.00325144413301636,-0.1225749923548012,0.16005311552536508,0.10641167705441347,0.16758214543967914,0.062450987475444635,0.1425215215104498,0.043975007713732486,0.07531122197992736,0.05795245364556986
HSP90AA1,-0.14384124552070054,-0.10178988077725637,-6.258425946382645e-05,0.07954628517541439,-0.03967549681503286,-0.0032480462212098036,-0.042925889341443174,-0.2412678568719519,-0.33491414713057654,0.010402723649354403,-0.033617681039668515,0.044870771797613895,-0.04692504497758214,-0.08276104620224811,-0.04609741760730804,-0.10208143751927783,-0.0808930362468014,-0.1682725333142531,-0.2902864210232181,-0.35964684386903184,-0.0077241509467268965,-0.034042580843371514,-0.019505698308605168,-0.12833846149734826,-0.09357698033246484
BMP4,0.09073189999914377,-0.08637237142252083,0.04572591657636219,0.01199107383915276,-0.013605456540579729,-0.03417474558940973,-0.05225300419250542,0.27945635066816865,-0.02591000459087264,-0.07863589464767536,0.07286954669708517,0.10771557254871222,-0.04029912510301086,0.02462860943341738,0.1344458184949074,0.13188366490274592,0.05845803507607841,0.21327626181241327,0.05435085770942124,0.09036782337404108,0.09091717714797745,-0.0012708747583107614,,0.0878075113037518,-0.02241768363933415
SCGB3A1,,,0.037699465124862205,,0.010780083908528177,,-0.0320647759271812,0.0069303244600293305,,,0.024112154171385364,-0.023377122408853864,0.015152165554588612,0.021439050988566983,0.12243465093708823,0.016648284035494423,0.08343463877548032,,0.09672538327332834,0.07665178259391645,,0.03176881708019655,,0.002421844267981028,0.007150229586215186
IGFBP4,0.07343873801209058,-0.033546011567803784,0.06878942849734766,0.025932540497597453,0.03792442914734956,-0.012310636987667649,0.04428041763659573,0.21615667696770388,0.31630785919827337,0.08831829846742954,0.028421544934380538,0.01276108407873557,0.1408177864612912,0.037673210459105294,-0.10684622976564757,0.031792539467567146,0.1010339798766896,0.026718243904659444,0.04597031413528334,-0.11781071836728887,0.19596452141390153,-0.04110760287081228,0.02593464265047631,-0.04763012815192575,-0.03644189065386642
RSPO4,,0.061825978123196214,,0.050529712630152435,,0.02239426702692121,-0.02620973316388371,,,0.027903751257551273,-0.007067744145301345,,,0.061750347725548986,,,0.056416893734131675,,,,,0.010451436178591868,,0.12615268129059562,0.058504990708492965
LEFTY2,-0.025731374830189925,0.020244286986913135,0.11003827632560206,-0.002759810134350184,0.045772009233308895,0.014807565448487534,0.09343348380684531,0.27962034087531623,0.3307577127301641,0.06056329512225418,0.009719323044940905,0.023649633534979154,0.0015256661079374014,0.007271240128723249,-5.984144634749969e-05,0.11967588066563772,,0.004852103345854224,0.11164180943582774,0.06248603842464519,0.22068722654089898,-0.01697357594397494,-0.03728042887874385,0.10395950258380958,0.054272310144317874
PF4,,,0.03106564776987495,0.045154999729968726,,-0.03064074873691329,,,,,,,,,,,,,,-0.012251868337184385,,,,0.003522093385672534,-0.045519507467492254
ANGPTL2,0.11059150655769788,0.11428556358139182,0.11139395267382912,0.06082946596769173,0.04277800659207996,0.037816058764982875,0.00980826860113014,0.34337560090686475,0.2404024629755113,0.018686504951107626,0.011203732056575814,0.04854775703632133,-0.12087480745589445,0.14130890190624634,0.12067743086423699,0.04007739628500302,0.05248472477632483,0.11850756844325622,0.23049874881377766,0.2024392584071745,-0.028525264201482426,0.05944141407411775,-0.02906005230122413,0.043529709605939715,0.02923592953187023
LRIG2,0.10047826861371416,0.0893471796074351,0.03418930242627103,0.07429304156463241,0.0006118768751070096,0.029563541952341548,-0.003694090818402299,0.1970033986247845,0.10868569404067695,0.06827881374324402,0.01761232723146119,-0.0396914112189652,0.044312002894825814,0.04241118542375217,0.04276971096446674,0.0032527154549691533,0.06653836910910252,0.1265216252132189,0.1043041122084548,0.14257147651900115,0.04740422555380848,0.032109757403878614,0.019854343293556117,0.07997323859616927,0.05192638009782951
ICOSLG,0.009355048828581531,0.008979018428635197,0.0740107966694858,0.010798732391365003,0.06833339480477825,-0.0031091390480973116,0.0032280291062151516,0.20673904492025832,0.2008657977251892,0.037257669965827946,0.00632584144881904,0.014538669367940224,0.07675587119881225,0.06171047705645536,0.09560614391270994,-0.010411150979934294,0.11616994276422822,0.03317245326871556,0.13996459318078713,0.18976107154009098,0.045152124941691595,0.03428458261577534,-0.0010970941467691687,0.10168149314606408,0.030238429720054503
WIF1,,-0.15072121606672828,0.026381396761528526,,-0.026063220165947486,,0.010672375280668271,-0.2170450139462788,-0.21873462618096168,-0.030173935551067184,0.034852318627558915,-0.04205601236498541,,-0.08257085076071288,,,,,,,,-0.03268139630691753,-0.00833111834713431,,0.05075206289086536
NPPC,0.06633850093441263,-0.022725818241994176,-0.0042076074759797655,,0.02229164640218628,0.02885716566588327,0.0354694381642205,-5.739263560500631e-05,-0.022876060693647476,0.019474802155137177,-0.012080394022286998,0.011991489740235334,,0.047114292529814715,-0.029649864967170318,0.010016324646194466,-0.14219912291182274,-0.057022160835090076,-0.007341795483407228,0.09004304236190601,0.05014999684814879,-0.011000286552599834,0.05193614040733785,,0.008411988744269143
LYZ,-0.0668107003673547,0.06335478426433963,0.06268845201519509,-0.026342787377558054,0.0009640554804763647,-0.02878511304378254,0.001324653234656709,0.09958606253640638,0.2195130149827188,0.035673601942723836,0.028713369775097516,0.004413342617170519,0.14826181335955826,-0.0005220661220865536,0.03572520937039155,-0.03604926827442009,-0.024489248452522632,0.05707174668823433,0.03670683542270441,0.07676432134536096,0.034231233642283844,-0.05141190855283718,0.02718942227142732,-0.049631907736313416,-0.10259576482733938
EREG,,,,,-0.04213987512330582,,-0.02945782383376561,,,,,-0.023388966597624114,-0.037521304038736096,,,,,,0.050750385765618744,-0.07824080422710263,,-0.03051526476229968,,-0.03359563920131382,-0.03177729409747584
SPTAN1,0.10797281584938058,0.08258512675207215,0.0830430274785473,-0.006435423080384977,0.04811279798546258,0.03669125990832544,0.059143154521461544,-0.05243892273592727,-0.06549810536828156,-0.056272046918081374,0.006863435667195213,0.0006950926357226926,0.11720551975912882,-0.025955459816231135,0.005324350314025553,0.0616049666406958,0.03310727564401476,0.13185079238424613,0.09529060657153175,0.1651262877052804,0.12954351621086377,0.07039427354939017,0.02409267057227053,0.09381422104177878,-0.03228543644973561
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.04217006877862261,,,
LIPC,-0.03922368709744824,0.00505103584397156,-0.029059512984307756,-0.009564685450074564,,0.02905332611224682,-0.014109396760345123,-0.06084762754430006,0.08405234393695506,0.011065473059442048,,0.06489209884698094,-0.0024376421847749482,0.05093045650151573,-0.05452317945149405,0.03980984633516225,0.02854654528122597,-0.006026090152496072,,,-0.015764381370550865,,,0.05923060321240915,-0.011750078042336775
COL8A1,0.011946540956691239,0.16632537517531054,0.006598972375157077,-0.00855948801141119,-0.03816357277331385,0.026259023163956424,0.02925100322759506,0.16629247036029732,0.11890043216530256,0.02257338569812663,-0.04571940233846245,-0.07158563321893023,-0.13107750299584894,0.08408142011642354,0.10212723730033851,0.03910487876175313,-0.06320078629112251,0.12145888237648747,0.13287902427534473,0.08575934583316878,0.14951381132480618,-0.057871372040172286,-0.019469681777837276,-0.06314198124516414,0.12542339621085213
