,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08708445889943162,,,,,,,,,,,,0.027053333199938318,,,-0.012506178815928847,,
BMP1,0.059173431968534265,-0.1572108491496963,-0.2601017377982685,0.0071000323950335545,-0.22466744205443148,-0.1295847370545061,-0.10344248820565254,0.1373246548275956,0.36169623802638096,0.20059524742913545,0.051041088839972854,0.11259710412705873,-0.1418967650109885,0.21597127544283146,0.11684095114413026,-0.15639629572121516,-0.035204370732265775,0.1599291952278721,0.1456398333809974,0.11556244872855648,0.15897747988559488,0.1382889183262304,0.08391435983661798,0.055237492435025876,0.1329571522568251,0.0668933954502714
NDP,0.12183927824670365,-0.17855753241330452,-0.1396895934301726,0.013555257718607824,-0.07770585950546213,-0.17699117176235535,-0.20983205604172392,2.8696615015834095e-05,0.04604834015302118,-0.08110119102791083,0.07501021347604123,0.11012542743422021,-0.08909519151426337,0.02419060778489693,0.1645017765197189,-0.38071061665329997,0.028471329180666447,0.14765670962152502,0.0005243812752178284,-0.1451764203305481,0.11226165809429846,-0.07471598196642094,0.03451229015509366,-0.02191205009163274,-0.110524393779206,0.11176843448808979
TNFSF18,-0.019795890868047547,-0.08093912614787564,-0.09291196123204878,-0.02404441185341074,,,,0.02004666222673251,0.08239504811842491,0.07351792974370756,,,,,0.04069207039774226,,-0.07816582524778738,,,,0.05872275098830922,,0.04271496157597791,-0.049875545380805894,0.09993399383865269,
IL36G,,,,,,,,,,,,,,0.019859408795543324,,,,,,,,,,,,
RTN4,-0.0685078699639031,-0.13393856278434096,0.054373613945068684,0.002072171862239659,-0.04934555369694679,-0.08887008395782808,-0.12945396949835422,-0.15789083546154162,-0.3456796703131991,-0.21371118725552293,-0.035140465075583056,-0.05954662935058117,0.0779204532970703,-0.4623792706513916,0.017950888577583576,0.12913278602458356,0.002832659823118589,-0.2206537424893323,-0.05401742405090013,-0.10135875683362561,-0.15160584842921837,-0.08843252354211856,0.013760304480303036,0.14693062607542917,-0.42685542039068447,0.026992644085295798
HEBP1,-0.001561702009587372,0.0931304371931871,-0.03990980528338598,-0.0027207800281261094,0.13398796264315846,0.07388481278669848,-0.013271629976102057,0.0342589193014694,0.14461143287624958,-0.09438840560703865,0.028951184893385176,0.06817281983972487,0.0660155805288171,0.07953225791709997,0.041439073123050806,0.050319107458590695,-0.1283106458166315,-0.025214140783831922,-0.038509404478581845,-0.06233632223483176,-0.057000894240444015,0.04953818080730319,0.09372193944462194,0.11934495323404519,0.04186650248931802,-0.10099649370859123
WNT7B,0.019846602236474636,-0.24829749819762195,0.05867450796490638,-0.04066198585355128,0.01169743728898201,0.06439195717105543,-0.1958534279621494,0.026665129354761088,-0.05585771751519614,0.0947432862925596,-0.03260726549897497,,-0.006612987020223912,-0.04818168764343815,0.10747027778602264,0.18508603551501177,,-0.02703458583313279,0.08248646376610483,-0.0010851976352844132,-0.007461056339918636,-0.08832611841597297,0.04808808524245712,0.06101010808750954,0.09263638284949012,0.0867411682467567
PTMA,0.034445003497146985,0.3042220880310176,-0.3450734640758641,-0.024590032088340732,-0.48137395935854455,0.10821551651266823,0.15419776223229256,0.22563276968494536,-0.2701224995896075,-0.1652232792971998,0.027315433096828982,0.11002775060040737,-0.25840120540413225,0.45958915202979916,0.01625767915543326,-0.14528464680170453,-0.012297947698281795,-0.17306577884759672,-0.06484225724343369,0.10149207099709043,-0.15143799152566723,-0.024585201221116026,0.12479969592432338,-0.007550340642846188,0.3278218267201855,0.011232732824403437
FASLG,0.07581667908693178,,,,,,,,,,,,,,,,,,,,,,,0.009512988157683411,,
CEACAM1,0.07402147843560779,,0.016345060209369853,-0.031205628488833834,,0.010435682843292781,-0.02733586033255515,,0.12550422576424505,-0.05219112749472116,,,,,,-0.009886559939310414,-0.05479123476011871,-0.013472049236745089,-0.07364517963343577,-0.0057908133962803155,0.022411275032575236,-0.013409110288768764,,-0.02515655867884312,,
