,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05117936608537063,,,,,,,,,,,,-0.051271091947599295,,,0.1017391515438415,,
BMP1,0.028771163120891556,-0.03585653887954647,-0.0017571668477235904,-0.03866338089172339,0.11241733319978513,-0.04052365305659508,-0.036225981976835936,-0.1339920360482521,-0.4310023401900506,-0.05510938823771465,-0.026093066996284078,-0.11405372017588836,0.20365027497147137,-0.1015047011622103,0.02965518197990712,0.09042474197073708,-0.020275221210648228,-0.01998048414049374,-0.21184031200308504,-0.11644037647995098,-0.0960894007453758,-0.02609349218798957,0.06964851518394502,0.08875658645309444,-0.10008851618942279,-0.06321076116050843
NDP,0.06355611792615445,0.006723710153765457,0.026415134407172355,0.021415072832930575,0.04254321325381483,0.00621201970549234,0.1002967608525586,-0.007563100566554491,-0.08812797674493486,0.0893125305504709,-0.061348161034099034,0.061703882685723604,0.11998172695491251,0.07064561924975214,0.03516948724257448,0.1441880772196434,-0.1599708455117021,0.0093446664916335,0.06539236127467628,0.19400788063517804,-0.015052298052454578,0.007709736571429091,0.04565695434574833,0.20525307536327142,0.04956731466948229,0.03529848930752907
TNFSF18,0.04542371145694861,0.03919688222081777,0.059663804324623294,-0.02849951699418735,,,,-0.047667553593133856,-0.06543465171608798,-0.024634552919079754,,,,,0.06750169190738652,,0.07594139386104011,,,,-0.08657585221005351,,-0.04114935958764794,0.07411428282999007,0.028104251608972737,
IL36G,,,,,,,,,,,,,,-0.005202246141696332,,,,,,,,,,,,
RTN4,0.042216538324708015,0.09031419218912258,-0.17570560310277816,-0.02372789048686717,0.02479063641910052,0.011101079093431025,0.18316895789217177,0.22917832501173493,0.5219076753113484,0.10904650856644309,0.1285448649983811,0.038016202257446174,-0.0737957392349604,0.29279123978679933,-0.09430094798999634,-0.2679623984897087,-0.0077452453030127915,0.13002731035514928,0.02538822334602265,-0.05541686894105456,0.21699003576801598,0.11496203260262197,-0.024921391016439875,0.0060791047331988,-0.06278241628718284,0.07983980521241345
HEBP1,0.01633124659558327,0.0035376768156769743,-0.05764271404128903,0.023884601970491443,-0.07934853594596727,-0.04866828954089394,0.019246406027347798,-0.09701745716285023,-0.18483976811030026,0.05470477733865081,-0.005345556445371665,-0.01527620941270683,0.060852958351939976,0.002877143059689889,0.0772533899890862,-0.013172558560560042,0.04864549408212264,0.12430700285531072,-0.02880966204297723,0.13589000473167112,-0.008040901621497495,0.04820804644365204,-0.05455670461273048,0.14896331023413303,0.044899781640378306,0.17117450292871553
WNT7B,0.037132924930392774,0.12374045729646571,0.01568069435496748,0.010087651464921226,0.0486535686400955,0.038443286461325395,0.015218595692384328,0.04418274126888832,0.24211399255239183,-0.09334374469054939,0.02604834082230642,,0.003627053548887535,0.0459464131047778,0.01695387964592996,-0.1341045601677827,,-0.11139084182829871,-0.033190906562391716,0.021004393054080847,0.058709698458968264,0.040616476777960285,-0.04134514995433472,0.12368967056051444,-0.05337592279504103,0.006549963778647053
PTMA,0.0910899851330687,-0.011616383025492462,0.1652996534689445,0.001269947215071005,0.33531232486600177,-0.002004503603186627,-0.1891538098432588,-0.23095206321997064,0.2299302208684269,0.030342712417106774,0.02874736341544704,-0.07181204238090734,0.31131968914874714,-0.27049375065867426,-0.04267468955125276,0.1607492694284061,0.11860072851155183,0.14073337633899627,0.01791709279855617,0.014138357836337942,0.23332527677502887,0.06552315757910482,0.06498730965056461,-0.07662054171936583,-0.13000195546850074,0.10806607673888458
FASLG,-0.04071733090499176,,,,,,,,,,,,,,,,,,,,,,,-0.006213141723807327,,
