,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.07205256130647479,0.30465306555462573,0.11608873734807255,0.016208732305083226,0.13513051501566178,0.09971888277086019,0.12148240553530776,0.061613428251581906,-0.3120030491648657,-0.013216041394759126,-0.13695423519601155,-0.0864491756565912,-0.1782587138722644,0.21326006758682012,0.06952787855075804,0.2688757702064368,-0.01078771223367722,0.02988008277470896,0.016412361817585,-0.020378347557630204,0.10372293944170721,0.04998869760581887,0.06423648235488291,0.134472011647129,0.1563171682502231,0.06884634913045792
RARRES2,-0.0646689717307,-0.0029875993668102107,-0.06636973653039177,-0.07515078911590226,-0.16680157464276718,-0.04994630252451396,-0.32908373974900107,-0.29872385987274735,-0.5637491524877228,0.27229053047330254,-0.006359188462996262,-0.15186819600564122,-0.09900756661185167,-0.23174571154985643,0.008611930144009187,-0.042291439627632196,-0.1454042065081718,-0.11216478860136087,-0.2519238987981619,-0.1720811987357009,-0.09557236657992225,0.004618971081176996,-0.1374659455800379,-0.1078482625258406,-0.29766376291938396,0.016625452153121098
SEMA4A,0.0011703988315338763,0.1281125378594423,0.02301016453939293,-0.0022561420060028888,-0.03919302405426449,0.020925456800095492,0.10786624453894576,0.4442006480041575,0.3414164947862818,0.1539600603383261,0.056442934561506064,0.19529871325466422,0.03893883442516819,0.2975991954066491,-0.011645346212387995,-0.03925276592187959,-0.10578451356583059,0.023370181129551488,-0.0582698652552219,-0.006745282111587616,0.06316143857673276,-0.012913102652143085,0.07984016322837117,0.08187334443875705,0.19155807475772021,0.07746734495447867
GDF11,0.005600325259526946,0.13811238838779577,0.06924758433746159,-0.03577943800543782,0.06727008673398649,0.10587623477162168,0.04435730171240482,-0.34359297772359243,-0.3200683281128814,-0.04233682198525728,0.002451458181206141,-0.0518592216407492,0.1271948176117126,-0.16069506455870686,0.022480099207443222,0.14868347484982583,0.03398057258945427,-0.03148069565998097,0.029304227284016486,0.1365291702184994,0.08315823481043427,0.10666333020629504,0.11084436220428191,-0.0028585883386941405,0.041963341845183105,-0.011025120331513826
GPC3,-0.018948204134847307,0.01775117873759672,0.020932995487853472,-0.02064804856092762,0.19401187467780112,0.03959904359293073,0.13655481385305454,-0.5293802827761674,-0.07607797198399895,0.025478428895731244,-0.03692791642496254,-0.004844494512885227,0.08406649334024006,,0.020008016302431892,,0.05040370150347697,0.05882681664939972,0.1258767425758644,0.13655780191666195,0.013686048006362637,0.004683242714055628,,0.1746975994338469,-0.08852672386510178,
OSTN,,,,,-0.001091634203778599,0.03491558104612738,-0.01965261555244449,,0.13384224026432237,0.07333726392120761,0.03847549509422202,,,,,,,,,,-0.08446956975913504,,,,0.16446657062090467,
GRN,0.044874977644310164,0.055529465066590025,0.09381195994005873,-0.031870229256381666,0.19667054326270822,0.05065732815361076,-0.05386478244600009,-0.31662724861253044,-0.4898233449399854,0.0472022933277345,-0.08831240373805417,-0.42995392133542637,0.11495015059108497,0.1060569853062826,0.0009043198020392694,0.09930245863919056,0.09839096298109044,0.07787609935660118,-0.011385982886802641,0.05189610012693046,0.0865513693697282,-0.0008971588354837769,0.01727184467281693,0.24429228812768422,0.19127768059952477,-0.0346435982389846
CALM1,-0.015529150693404789,0.4570363257749723,0.19663906013981106,0.06638764075222524,0.14371789370161453,0.2689739527538297,0.4172259246282906,0.6166893213005326,0.6310192072069548,0.21207213372935274,0.10112482204996084,0.6728585601559104,0.17588089072793325,0.5711953710502157,0.00421452987470968,0.44572802204727646,0.16610130914265445,0.17531545299168635,0.3391761453260981,0.3394127597414393,-0.0013119507317162612,0.2826416888073129,0.27082049547401643,-0.0011810902574508854,0.6709991548839471,0.21260443614906507
ANGPTL4,0.015480501134116033,-0.4729498706690185,-0.18970907611990379,0.005078867183348792,-0.2531526463542303,-0.24237500229349637,-0.25127040903878656,-0.19468387550118657,0.013111232451693598,-0.05996361015429852,-0.006423638624418471,-0.18778821523393996,-0.35982614210103414,-0.3747222369573519,0.018819304631424432,-0.2223044642004876,-0.08097079530392755,-0.1682118569607389,-0.2695653322884892,-0.22663557381229466,-0.08506337315570515,-0.10875194007655874,-0.012216393654675584,0.08380658552280311,-0.37161429453241346,-0.05782960607109182
BMP8B,-0.014546548453091513,0.07712484201833507,0.016377482533255088,0.007859165487718063,-0.01712667325135558,-0.011283639103165696,-0.02341353277364964,-0.38590116292468135,-0.06829379510439118,-0.026952598852840286,-0.021952714386244552,-0.30541377026251926,-0.013726022252853343,-0.05212001930190813,-0.054702656798350166,-0.11160871303506827,0.03288522004397984,-0.061192251579814234,-0.10682782597731165,-0.07473234452876405,0.007146172271193462,0.08316313413418351,-0.06724168110756185,0.17482689693924836,0.07372818387643361,-0.0070287940267745605
