,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04189316573492095,,,,,,,,,,,,-0.0064881958407882944,,,0.029665859305998552,,
BMP1,0.01385699571867781,-0.008946121354714325,0.28146170823075123,0.05352907404207022,0.06562169215180784,0.06991765860885016,-0.03956643391355745,0.1110503952071556,0.024025205088786503,0.05309165957168285,-0.0006659082253967126,0.0952432933884759,0.23052403568686103,0.12558754458059726,0.09267698485992505,0.1964921752770018,0.16685384680541374,0.044663056118314205,0.06159362459614011,0.11450473902952926,-0.02919073925002574,0.1521715166296477,0.07270259596647663,0.4092843656238912,0.22258150804269744,0.021131790489150367
NDP,0.05742710389986718,-0.0818969867749128,0.01173451797712769,0.018724571444542773,0.031985031573317425,0.03245396753582388,0.09869991457964268,0.1171253776595205,0.030415706593544582,-0.020722075914362686,0.01658564922562902,0.09894544205289056,0.046736837705615104,0.085197836051404,0.13438285248785412,0.10876827223960416,-0.09947350126406211,-0.08911701695835128,-0.016476390474840005,0.08164389484745528,-0.10577096937171782,-0.028220395296248466,-0.009285635554024643,-0.08712954138619443,0.023585733286326654,0.0659098682620726
TNFSF18,0.05002956265905682,-0.02285278045293799,0.056733230491812475,0.016729785444959917,,,,0.011242263302439383,0.05981437544235233,-0.002949956531723339,,,,,-0.04355920080305297,,0.037671254524270885,,,,-0.003107231026399253,,0.12010947366651087,0.08890185724402888,-0.018794409468467454,
IL36G,,,,,,,,,,,,,,0.007156016671554192,,,,,,,,,,,,
RTN4,0.11898621441729955,0.04288968431517981,-0.05376953808738447,-0.033469271418562666,-0.04987595884681436,0.015131398502230756,0.11130808226775812,-0.12749750253223166,-0.12708095542943523,-0.007336398056895538,-0.024914958486999483,-0.20221765379054482,-0.08170797258428177,-0.059046879150275636,0.1241463489922804,-0.054911903157500074,0.05996078673806221,0.15135363293082016,-0.04790887511771806,-0.055007404164099195,0.2026149487239012,-0.0957970174570513,0.04134225885384439,-0.020972602015024523,0.02295089454649492,0.07630105837018838
HEBP1,0.03527611220545526,-0.05270886131580425,0.08462771536837423,0.03122241862417743,-0.03137091730610646,0.014384749410912048,-8.241973565517291e-05,0.015262645536222332,0.04920258973318084,0.013106677809840482,-0.01059110625775304,0.14668016129771627,0.07205696653704274,0.05810945998338826,0.06411959374371057,0.05505303164367255,0.1249970659406868,-0.03098275173942005,0.057020955602495524,0.04496872563040787,-0.002731449831516618,0.004647683889946631,0.05093314720740681,-0.008591952190416174,-0.015588686070203042,0.10536042938727085
WNT7B,0.07865563259802133,0.14865100895363592,0.012542881342195977,0.028205188847647802,0.01747684434407085,-0.031859290992871346,0.040639599211665996,0.03140991597137939,-0.10076973974925024,0.014702448050502427,-0.01400690333083763,,0.1235091236501938,-0.0342648019594699,0.06590789334534379,-0.020501203825429783,,-0.07900361291140659,0.02550666346561138,-0.008927002870550715,0.024903762556732326,0.04561430265114193,0.003094370453516932,0.11404406674851891,-0.005289994474429892,-0.006080086656871353
PTMA,0.1304934858461053,-0.011940114842294694,0.11139233329877962,-0.020866939009183048,-0.0014842459041508084,0.006049616053480019,-0.06169166446437513,0.20863092520686352,0.1766007456042895,-0.031261028439787314,0.05028274905981175,0.2833232225396652,0.4092973725305616,0.10744807091943664,0.1414350346312115,0.1345155849791034,0.04501930080909629,0.07598018138976473,-0.03135653277128877,-0.04307663344971593,0.2005644629275303,0.08240448298864299,0.11124864325259083,0.28315752033670116,0.03390611535837408,0.11394812019130661
FASLG,-0.0068026262890395804,,,,,,,,,,,,,,,,,,,,,,,0.05253217226825928,,
CEACAM1,-0.022779293988305593,,-0.04335541072044319,0.02897904312310169,,-0.041465446917977274,0.0024703864302989148,,-0.024361748556395512,0.04244848677336265,,,,,,0.02573008557654632,-0.06319533242223181,-0.014045804144251547,0.012701231688480186,-0.03253893261986117,-0.011509543466261428,-0.003617828601569355,,0.052383155270109394,,
PDAP1,-0.06714315879267996,0.0048834579901431245,0.06029573966871359,0.008032109441747868,-0.04276398818155096,0.004703319363378423,-0.0507463368553188,0.08055499762835817,0.03214009801583692,-0.0008964542536806693,-0.01977759167393666,-0.06342483626551253,0.1748905271859418,0.058352712718063686,0.0096065263351237,0.0038776177456264316,-0.09295337655006201,0.016399489691248152,0.01575941682894549,0.0018303213331879679,0.004768422699864968,-0.02604410111810236,0.0013032541310426856,-0.08344251173224286,-0.08329600160652771,0.04398787847971068
QDPR,0.20118825949077163,0.06978008619363374,-0.0996730329077392,0.1057881944650083,0.023901093258194176,-0.007285480243789949,0.059864023891410025,-0.013671315286533266,0.09851328207878775,-0.0038829838568778924,0.03335107494413983,0.3306352051741409,0.16585500909566442,0.10865801992207338,-0.0030536275165927267,0.08205675866903359,-0.02974399699359032,0.07074939802890803,0.005397532801597825,0.01975349682010632,0.14210584204263013,-0.03380899842641822,0.21264371032038545,-0.07712828567201671,0.007303097208950779,0.12202332857589858
POMC,0.05519803064811013,0.026464580381036534,0.08241927911216772,-0.027318939422250874,,-0.0640394704969563,0.1020411994965287,-0.041678749633477445,0.005546666044381812,-0.021067069898888627,-0.012544620428826673,0.14744597162306483,0.07313898198878481,-0.0048127040681166765,0.11210788579800789,0.0017500834342773536,-0.03430407997948313,0.11327459382668742,0.1091139835702584,0.0964535152773573,0.03227817412042181,0.09671477791077174,,0.13115710766878652,0.05035797788734195,-0.035034467562694994
CCL18,,-0.030647457639587497,-0.0570421033249842,,,,,,,,,0.12157535390555212,0.2881845069677046,,,0.06552897941558782,,-0.058784049053408706,-0.026615146179988357,-0.0401139128327435,,-0.03966156355207301,,,,
CCL17,,,,,,-0.007574916118449654,,,,0.06479270348431765,-0.017336619796968235,,,0.0058776371397839125,,,,,-0.0009411014873845647,0.033499984496103474,-0.04069656477125218,,,-0.01601568120596337,,
VEGFD,,-0.03453072697520181,-0.0033503387586135175,0.03446341859466348,,-0.01786027912510362,0.025624671125724762,,0.008871591214068747,0.03265023351065779,-0.012716620280196883,-0.08554178025356987,0.10726039153908931,-0.024426764759404238,,0.000562317573078366,-0.004000288947802372,,,0.00573607357519808,-0.024221777147926504,,,,,
TNFSF13,,,0.04652569469212877,,,0.05163175253930753,,0.021301647924286012,,,,,,,,,,,0.041053535918274216,0.00817186901367946,-0.06258789625901377,0.04661323658823807,,0.06774388670182696,0.13374055629428516,
WNT5A,-0.1208419105044096,-0.0681832851309167,0.04464640742973338,-0.029612293283237723,0.03671528005604391,0.027474899260210375,-0.05570694215736667,0.13339657028577068,0.06031816843107491,0.009889422060977435,0.0414443945892044,-0.013562875956320048,0.1556889583540243,0.052051146093237216,0.047866874613604275,-0.007181154854642518,-0.011531790529227016,-0.060227967526637456,0.023890476426075967,0.07461648215714833,-0.025171503298662225,0.0843384194449861,0.09741773881967598,0.2215454164667968,0.08232575962424443,0.051086991432119276
CXCL8,,-0.0630739583064314,-0.10265050383579867,0.03512992623972397,-0.032939737114410464,-0.012993471098042577,-0.08307156091317297,0.007014988406263399,0.08437717111139463,0.010386997135716645,-0.011842269741951664,0.14350056381042947,-0.07692440323677002,0.004823841475346737,,-0.1701842258019306,0.01176892980791917,-0.037706995731308215,-0.11834871602412697,-0.13124088882164534,0.06098283853983496,-0.05405872208912644,-0.1050416907652957,-0.03576337039262355,-0.048696234139923744,-0.05343803923183447
GRN,0.1091139387458293,-0.08252148790576923,0.3290284723836992,0.0012178879577611876,0.06750236504412976,-0.0003645493838384086,0.014269826514693836,0.0992505355479647,0.09249632660947746,0.012677624181484244,-0.03047548440595337,0.22802318224319396,0.08239401935289338,0.062022207624084696,0.03660549451712053,0.09666543401270938,0.22464250185434262,0.02936077489424984,0.0880594182524496,0.06707992032137085,-0.14869002234398532,0.1293795985159043,0.040651174190795246,0.3606990888740556,0.16461795638723967,0.0814571628726042
MIA,0.05601570536606503,-0.04691326869219527,-0.029366517236187054,0.06357328605970394,0.02872977880182154,-0.03304512170326164,-0.06175479830686766,0.05538922933412508,-0.014542677744861154,-0.01166804164903091,-0.014462477473429419,,-0.07947248704414925,0.014929436754821317,0.07466369874623109,-0.06816669837227467,-0.01976013158135323,0.0913123180629218,0.0100949902734061,0.07018395644787326,-0.05973771540243487,0.05077874296804361,,0.04093998527998275,0.046165270554918834,
COL4A4,-0.03283028752941131,0.03216994070214343,0.009866837215849604,-0.03559971452913266,0.0009813653941631172,-0.005019921397185541,-0.06435918922325842,-0.03199240489586796,0.009101960784755152,-0.0008519043351220586,-0.0242958119926822,,,0.07993855954466116,,,-0.06708369022200625,-0.013987901128645093,0.01800127571681721,-0.04946571614530687,-0.0037255747238237077,0.016234504894590874,,-0.0287451783378016,-0.002915733569936861,
TAC1,-0.031875396680806634,0.18493842954880294,-0.14108847785122283,-0.0377080321430704,0.04370318186468828,-0.052369277092644724,0.15297462481951005,-0.027456193113277846,-0.14609961897923568,0.018889915320747425,-0.003042341208567913,-0.20203414426945127,,-0.07725940999411882,,,,,,,,-0.04788138776107745,-0.09831668498151204,0.0225968272363301,0.03673948342614432,-0.07957282087956083
RARRES2,-0.2020015430020224,0.006305212344992194,-0.1428978568700738,0.04686459866176076,-0.05060618065551173,-0.04733137227028344,-0.07225349503747225,0.06432654782038742,0.11831795421228153,-0.021872617886979362,0.03150702216931975,0.10165566504314229,-0.2029349057352835,-0.012672584561317668,-0.06994190605312663,-0.06284685032303183,-0.05293349746063739,-0.04782480528769771,-0.07264068617258054,-0.017356632746712355,0.007939297208492471,0.1054177477692423,0.05941417346732166,-0.031705805184528535,-0.19380377238968882,-0.0062952507694653236
FGF7,0.05980953354485708,-0.05020978495849334,,0.025395584221928683,-0.03809987872112087,-0.011123795340006543,0.03109244542000701,0.028065034650246685,-0.01854960910290749,-0.009866511654226681,0.055056293593320586,-0.019285245844233075,0.08389565274492682,-0.020674220551507975,0.08607625836568424,0.0008029219942239431,0.10160128991316243,0.026278803888984768,0.047845010425584915,0.03043554958193166,0.020028256579350565,-0.014448774835638648,0.042134581664546415,-0.04598779909459453,0.01903697140376691,0.001073306088558573
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029649360683659365,,,,,,
HBEGF,0.0652651202382564,-0.012591916784397581,0.29573744716726974,-0.007159304685324297,-0.07420521919953729,0.0138607891113208,-0.05038203753391109,0.1459950979150471,-0.0059159255681309215,0.03125628962174905,-0.03265750018225366,0.11654761639261968,0.15874329061022965,0.04401761174416627,0.09143661772627597,0.053235616229753605,0.11412262034518432,0.019432641057492483,0.016221679313047466,0.029629337406399833,0.07906005404136146,0.09636963697578134,-0.0760172272804788,0.16490527487537163,0.10484074413143647,0.01939108067138129
CSF3,,-0.03476117551574333,,,-0.02242601404090626,-0.04750813406111355,0.006284495737236743,,-0.05328996356611411,,,,-0.0038088389557342753,,,,,,-0.05930088487615529,0.009825169371132009,,-0.05297371762433895,0.042931546962471374,-0.02448754032515699,-0.04829733263981511,
PI3,,-0.04117979601907226,-0.05459052630472814,,-0.031498021136452864,-0.06119818757373591,-0.029361130808024213,,-0.026609169996234347,,,,,,,-0.07071745913837814,,,-0.14734997354875054,-0.0952276686837495,-0.057516989628735186,-0.010943305826954255,,-0.12101730448467443,-0.1904755577092505,
PCSK1N,-0.110578946522835,0.08876662720869914,-0.0433148547199121,-0.03450276642859273,0.03553958810896019,0.017449121175087363,-0.030195573068538137,-0.0395887122722557,-0.09789974359605323,0.02133147622255227,-0.031067826247633688,-0.2781800945817245,0.1128434816352162,-0.030148115359663597,0.06916788836447615,0.03770004154472972,0.026820523710291474,0.05838228990366643,0.0053694035098976875,0.05857506990983453,-0.0018438628202324333,-0.10995842992976305,-0.16398810260534075,-0.12196974822720992,0.004386159325871639,-0.07241656269484376
NTS,,,,,,,-0.002688797172454737,0.06277704495209001,0.013076487811338083,-0.02700757905139704,0.014610229896191342,0.09405865732826077,,,,,,,-0.011416133130908165,-0.0216817016686666,,-0.061436745708316795,,-0.053533161468959305,,
SFRP1,0.023160099500678006,0.04839358473829334,0.00609947357712397,-0.024395208141615228,,0.07269993098196464,0.047683637321969334,0.01794504115925445,0.06212709502779088,-0.011559913076243405,0.04929502707061402,0.16932576773514532,0.12130019976739764,0.000732331846736239,-0.0387341920333587,0.04269970607689886,0.061783134185793315,0.06278011940588747,0.014520281365507693,0.0688148349434202,0.044128705705499295,-0.06031705594526053,0.02514410220961805,0.17869264546947566,-0.0472717637666798,0.11475006691912656
CXCL13,,,,-0.041699138265200254,-0.016283939702298127,,-0.003145915326807977,,,,,,0.11387397948044793,,,,,,0.02524910389919183,0.08314624734042454,,0.04329061815729527,,,0.08694080473339727,
MICA,0.012345162580905076,-0.041946304155449046,0.19844945186532492,0.003955398853880953,-0.05249327557721933,0.029865035596992398,0.07085942013190527,0.003168433488451799,0.016484578842628897,0.04384777484962556,0.06292308365781785,-0.008896577768538123,0.015137929073975662,0.07844198980502011,0.08038308350609993,0.055576728695404115,0.10320342632484082,0.03972465931592723,0.099406646810057,0.10639069535012961,0.034894962405774284,0.08160282955451645,-0.07232120001889136,0.18362532184888306,0.02466114802869087,-0.08501089067346589
TG,0.023345973366120674,-0.027710205179210377,-0.05325793757114925,-0.040869347894463906,,0.02452544199747856,-0.03540223871854585,-0.0278874830535762,-0.02799908421957444,-0.022813347155328966,-0.012546436460694484,,0.05045010863119391,0.00899261855601729,-0.102912948420952,0.15941338128530438,-0.04640860643881791,0.0016905086962245915,-0.018336837232048823,-0.013475819199104518,,-0.04741494901568622,,0.04024418208163836,0.056340537148079246,
ADA,0.11000096831539267,0.16163402176008249,0.2679024372269911,0.05703412281125552,-0.03135348024807261,0.02442031860770755,0.043805564218144584,0.010478756026138517,0.054162685191537496,0.03303541840377075,-0.020376421797259573,0.16175917591162092,0.20148534046452254,0.1201621972870792,0.07818289871219877,0.1847460575826292,0.1010059658020503,0.009436251139836756,0.09996209763220487,0.13016914956187867,-0.04886337775568321,0.13989136911387243,0.09610554075723099,0.3310706829101994,0.12138638191853793,-0.0404767089578725
LAMC3,-0.060950983842128936,0.0028696251994656634,0.42914934443638075,-0.039220758173682806,0.09711267156572827,0.15406984891292724,0.11099469097069316,0.14650411018581186,0.02919387519347123,-0.013497920433213293,-0.05692256987236531,0.10493996553092907,0.13838198760026027,0.04276355498260445,0.24424970418560701,0.33626368280185703,0.1735278949461733,0.04756991408074017,0.20320075406655475,0.2733220523967268,-0.09077775099553963,0.2384612263872322,-0.04255672743582397,0.3767224573722189,0.3595376300862313,0.06408011728297716
CCL7,,,-0.04770932686447183,,,-0.027135055197381627,0.03732492409849458,,,,,,,,,,,,0.0005766110350590409,,,,,-0.023902324858254137,-0.13611985443223087,
NGF,,-0.02002690135312239,0.08922771124841448,,,-0.019099413839221476,-0.04696160868659438,-0.043018691229503137,,,,-0.028667978697342673,0.12376298246157105,,,,0.0001755228088588121,-0.02072827387448713,-0.020803556958785375,-0.04021138303506069,,0.1400926039392544,,0.1449875138317307,0.14653901433655883,
TNFSF15,,0.06795184877655833,,,,0.09971597837639219,-0.03180402567694714,0.04057227117657382,,,,,0.04908273733387039,,0.06799312505891322,,0.025262829677133513,0.009002166103112625,0.06496600397794076,,,-0.007804690013322238,,0.10798347344946467,0.04997671132113661,
HMGB1,0.04872504177497664,0.046997562322193466,0.0010709722687768483,-0.000981125596680987,0.037860541244075,-0.013399136818974568,0.05083170986042123,0.06810225194247771,0.12536612728494304,0.03170042957245711,0.02267854961715218,0.07483336030182114,0.2627257048983569,0.041168411165389475,0.05295367861009267,0.06118947213901999,-0.013381102744066526,0.062437452004954395,0.034272073381105696,-0.021793370852988908,0.09475454859342239,0.025131794120405383,-0.061833953907141026,-0.17885821744397698,0.043575335366917364,0.09102997529975913
