,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014836900973961101,,,,,,,,,,,,-0.01219559687445379,,,0.04968262787180902,,
BMP1,-0.07611395452952384,-0.05789259078372805,0.058002367669210894,0.0432670492919208,-0.0010543060260301284,-0.018301001038997206,-0.0011350310002011615,0.03627831854107294,0.2837134549775835,-0.019955910562207493,0.010976349282413922,-0.006876401849744099,-0.031447075618261974,-0.007997650545615144,-0.035924084860679203,0.030370951653842047,0.03867659941711376,0.06447723153719417,0.03179971721417474,-0.028678142315376222,0.1041022309802537,-0.047643862976533995,0.034670956988884165,0.04193291279268962,0.005837790917563511,0.02624561430891946
NDP,-0.02821071633108892,-0.02643843544966069,0.004647683436518645,0.06695965865149286,0.012486079343460733,0.03476786493385755,-0.008901858620749166,-0.007774071284947511,0.04328909112512677,-0.000825248032575954,-0.006119200960555827,0.026759266278399925,-0.0435302361320719,0.048723548954966986,0.004982480903024466,0.030338916675769247,0.08288989518393386,0.12727512937749583,-0.014549594565910694,0.127570744607995,-0.016594861297373514,0.0034825590850352975,0.0911940752446371,0.11464747903702381,0.04442073749034313,-0.09116880960427885
TNFSF18,-0.02307340371855707,-0.028551620591697777,-0.012580514594479805,0.015950723289167943,,,,-0.002653416129616971,0.04488328064554358,0.02333178336965464,,,,,-0.014546833381016819,,-0.04855692888523189,,,,0.002016994586160108,,0.012842327834452813,0.0635889096217517,0.0470712117352596,
IL36G,,,,,,,,,,,,,,0.005215753977050336,,,,,,,,,,,,
RTN4,0.09570561661841041,-0.043625077047691314,0.007612844463244751,-0.08292429253403427,0.013671723428032554,0.014838007609879147,-0.05306620939253319,0.009823843061780769,-0.34299242201566027,0.04280685282578828,0.00672909441680624,-0.03848141640832833,0.09748022248308857,-0.02325770703703187,-0.0502690471945252,-0.09533378195753353,-0.02483989776344019,-0.15357523499350148,-0.011319860512364124,-0.04308140711488357,-0.06333062939761168,0.04234608348919638,-0.04784141081219599,-0.0066773655451491595,0.020149702642726103,-0.02304867953416237
HEBP1,0.06585302916555094,-0.01122868779915127,0.039134798791484016,-0.0061074184806098235,0.02948958627765098,0.025036702248521482,0.048578229569762425,0.017283884770384842,0.17041359280338414,0.05978309860722442,-0.017528536409923752,0.08011102263722496,0.025597188987065422,0.05018495861839518,0.06033530820444995,0.023630124092479443,-0.003607679182736342,-0.06936737054384556,0.07724451792152925,0.08688111781930055,-0.02765377711722927,0.07750366455608786,7.079997873067577e-05,0.19012110525530584,0.043385513846601415,0.07411070405987195
WNT7B,-0.009063405770474363,0.03632391645687243,0.006127610117026714,0.019333281270325343,-0.09093520362805649,0.026268288181180936,-0.07346058998732378,0.0730352727837357,-0.15946150596570682,0.04864579586337513,-0.015488173077035514,,0.006629606385777885,0.0777107267390974,0.07132428509329712,-0.0345564402353534,,0.017852013086027626,-0.019030363467276348,0.0300871127346238,0.0701276220392218,0.10276349953596993,-0.008732788599472187,0.014520456231636017,0.05685536486350655,0.06682793703390755
PTMA,0.002373689757119065,0.05854856282492792,-0.010113895239231771,0.048254362846623246,-0.007331830596643013,0.04297096813043249,0.09002982754271963,0.08045020753267283,-0.15488489031011832,0.0667738195356552,0.08118471922677054,0.08615379469256987,-0.0776334414589581,0.05237612958062516,-0.052394270716923375,-0.10847703899613322,-0.11119765010773837,-0.06459705176163115,-0.029951471308754637,0.032040436857333536,-0.036915805302466194,0.036458429658873893,-0.07087511023400984,-0.03314595903048965,-0.05058779549482412,-0.005584705368864138
FASLG,-0.014956080259094045,,,,,,,,,,,,,,,,,,,,,,,0.06012535690867878,,
CEACAM1,-0.04121815813871979,,-0.017769654174765986,0.009061782178572016,,0.020826574928261045,0.019229480023136444,,0.12584865706434484,-0.009175312938064254,,,,,,0.02625857195851031,-0.053020212161999536,0.026183755512043955,0.033501092784482496,0.03728579836773302,-0.02752442391474081,0.07945557595261082,,0.048417985144258616,,
PDAP1,-0.07439975073208913,-0.06066003391135577,0.018371548348132847,0.04215566172545304,0.05499952824241235,0.015966313481298455,0.010608460877186891,0.08270662219823614,0.23515960813296463,-0.029222126411856533,-0.010552360154971366,0.046662457805232635,-0.07423734654767374,0.017640863578315947,0.026652931379191,0.012667441159372319,0.05239273367708603,0.07924816152514665,-0.0207255308395365,-0.04925830022852277,-0.013878779089715175,0.02983318059812201,0.01669797883442524,0.12447286869011012,0.05007107103526933,0.07008435185206333
QDPR,0.14346399291369297,0.037092407367439205,-0.02096136640327878,0.011192974951093488,0.001418741575678607,0.012428929917939473,-0.05804724077487441,-0.017062897217280163,-0.26100403859486476,0.02677429251964482,-0.06737987292806052,0.07236102536188557,0.046098348810104196,-0.026988009464453372,0.11019701825932597,0.06037299812455372,-0.03394644179541768,-0.08209978042942805,-0.006994783996163141,0.05592218761903207,-0.045637400814397704,0.057279938982497655,-0.05418224596710826,0.10606078064149216,-0.02382838800512814,-0.03802010076320046
POMC,0.031444725048407084,0.01352227298637555,0.021374243665541044,0.10589213093638189,,0.004075783547808245,0.0066521355999049235,0.001017823747794934,0.008891480529422565,0.006444873388027935,-0.04052902800578324,0.05466256411697203,-0.007106717777991868,0.05973372050586755,0.03416767645361558,-0.03564258686978554,0.08086206980231862,-0.07526988052169455,0.02146399051510812,0.037009750002499495,-0.048629818877096706,-0.008941732346402572,,0.06687534332146189,0.10574973798977541,0.1310593051857321
CCL18,,0.00648350948782617,-0.03700757921948945,,,,,,,,,0.05455918128740481,0.007596235789387243,,,-0.08602296624956923,,0.0416452561760224,0.022787611703213945,0.030675409359893675,,-0.044217405739656115,,,,
CCL17,,,,,,-0.04420971278774723,,,,0.028440880860574294,0.037439285073718506,,,-0.029573546267842605,,,,,-0.08097969667071848,0.020759812661444402,0.044498404670289246,,,0.032827646678579764,,
VEGFD,,-0.04729583425106771,0.02841683077848889,-0.020698000856952673,,0.012271935299424754,-0.05715587305936928,,0.047850793108149124,0.01080879093294303,0.019607299067368848,0.048685370008408925,0.004617637024902013,0.007865800264574497,,0.08000487638237616,0.07459985264491202,,,0.0021620460751969155,0.006295321739791647,,,,,
TNFSF13,,,0.01837077864524868,,,-0.04062911393358358,,0.0141197926682154,,,,,,,,,,,0.03911535718372563,0.00906523335422912,0.02786639775311441,-0.052517040104316855,,0.000954557167958377,3.261772943765412e-05,
WNT5A,-0.06896232961907652,0.04649438278742178,0.04007257946417543,0.007803260544829755,0.061234170835565406,-0.012211936857950509,0.004297072288822623,0.14434293090999006,0.25539817184687547,-0.022502126028324302,-0.0030441424141745494,0.022813077655910403,0.05713213331098177,0.04775888520345194,0.03821290742708583,0.00855428713486978,0.04173140152280074,0.03722093555665283,0.07522981303430396,-0.030113527533013024,-0.001656063317495952,-0.014653159059211343,-0.015328586776453315,0.1862478819009725,-0.01568959119561575,0.0742616744248891
CXCL8,,-0.016078891030212976,0.03473410577811076,-0.023730461145991692,0.00996366652466506,0.05779485820068248,0.07642888327529052,-0.04911325326476299,0.09148805451697699,-0.02892129589871379,0.010872499758026559,0.0003043788236780652,0.056734237368097726,0.07446857776187131,,-0.049870738400161714,-0.06700718100681592,0.09915523374182507,0.0562127571207818,-0.058508007083158085,0.022935515186256514,-0.054821755360604484,-0.07316199835421144,0.037483619923903706,-0.02999525502682099,0.11621378484081613
GRN,0.135152906975656,-0.034239723161994834,0.04920883350783054,0.01852442693712052,-0.055530517826419996,-0.003764865324844578,0.024708179889065145,0.08791706166881975,0.2432994531351966,0.014634241301757774,0.028424048951675055,0.09342594266949121,-0.062344361517486555,0.011731462925645326,0.07164176897311604,0.008681612003288116,0.02306917563658027,0.11821677092971442,0.025890604070554376,-0.02737644290852174,0.13190139555550448,-0.030515430824474842,0.1013024158626675,-0.04346508054828299,0.030609405433549106,0.09539504096865593
MIA,0.02330887155410756,0.0568921959331118,0.025302132885170463,0.020118457251821185,-0.017605457264634066,0.015436056223203175,0.01011357438318278,0.007196173389541377,0.1700092163081595,0.00014537894918059482,0.009319175773610558,,0.018209943419512726,0.010518341435901697,0.0075582266216078844,-0.07786495508601747,-0.013422851321616603,0.08880120136632118,0.04465198511308853,0.10798107758455254,0.05504527615671111,-0.006385380253699894,,0.11382437472146333,0.02005211737120025,
COL4A4,-0.04876324749455685,-0.03785867658468993,-0.028159015380587044,0.02529483435486334,-0.038705395028843924,-0.02648157834600325,-0.08350020731658296,-0.03626255730409426,-0.05776608692869787,0.02618651726483314,0.022892125388970258,,,0.038023239852966136,,,-0.0011401927380811376,0.041177508847081275,0.04820922568953708,0.007080178815676161,-0.04821314659193677,-0.011651650123337966,,-0.023856881666907217,-0.009969471478174691,
TAC1,-0.046369068235763145,0.010720117715320441,0.012555539478310083,0.03804152812826097,0.014789541433968942,0.03803400386423132,-0.09264256777596733,-0.019677696777285036,-0.18895964359159637,0.05349714937821491,0.011754095079044721,-0.05349983469872641,,0.04732990534183645,,,,,,,,-0.0013250622576981886,0.07397355107526285,0.03208042747995247,-0.0027539235924244464,-0.05410309515113103
RARRES2,-0.1797706575939141,0.12289021990173021,0.03529466368100179,0.014915457652790273,-0.09186713032709448,-0.02356693036861563,0.05475975511415721,0.05481686244216447,0.2948940761261616,0.03843983457836095,-0.028617699742653668,0.03955665400052384,-0.006502379341740919,0.11815534509297065,0.14550379208296038,0.04261622661171549,0.008857380266319511,0.030132852747262767,0.09405278328585269,0.051802640800942656,0.0037304574504059508,-0.059684506276976204,0.06373617768168566,0.12755142779607911,0.020299910416048086,-0.03956814179564418
FGF7,0.0071631856459068634,0.04672999302910865,,-0.0016414871309296676,0.00874090474089451,0.021208473303966708,-0.030793280466581974,-0.0021731653185870664,0.09059697309880183,0.02569813988380462,0.03074061573638118,0.0250909848415675,0.03319185274682765,0.031223469539355286,0.02955512218906239,-0.02632755544127564,-0.050412857969462835,0.09426792962830512,0.002292205378369586,-0.015738478542997283,-0.07155110599540276,0.09707373895763095,0.0924939752849331,0.13095695634900287,0.06943908434472654,0.029075649260981787
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00235611958584017,,,,,,
HBEGF,-0.013740618718060238,-0.055251834831472495,0.08553620576703942,0.05632311184187225,-0.03364746046099575,-0.005866055073125801,0.006967725757469572,0.0393869100675064,0.1476018675699096,-0.06314670643263731,0.00972332045923247,0.04934428228659455,0.027615304136109055,-0.006304875370356196,0.12663764916588893,-0.057734473217936726,-0.07131060461700736,0.06685053494152725,0.02816155976632268,0.00792152010406008,-0.012049219710562697,-0.024613754969242813,-0.04761480864180848,-0.017075360186110118,0.06653321619199186,0.07227220857416868
CSF3,,0.03313656790239631,,,-0.041484902838456475,0.023991267775372853,0.0943001796757239,,0.001114633325269848,,,,0.08103711798155243,,,,,,0.030684837377614183,-0.03023198888589794,,0.0064205427938602505,0.029995822583912653,0.0032823077314125476,-0.05647348872264541,
PI3,,-0.04954092370844341,0.05865506993116043,,0.03372784502658759,-0.005250084170132182,0.11353128633087076,,0.08215542060796098,,,,,,,-0.02856570482054056,,,0.06257614142990998,-0.05651323947204921,0.04105111218095799,0.02579760487569778,,0.021769606025548564,0.05217438281284863,
PCSK1N,-0.15872458051086877,-0.07445757604432492,0.011585663967641598,-0.04544900757228724,0.011907066937178589,-0.04475667260716012,-0.0342460100697974,-0.006153100246812068,-0.03283215272045608,-0.06949019836596597,0.033056598754033134,0.009689696661319788,0.03974410562313156,-0.031218977339729323,0.06838915010177504,0.01606098497227999,0.027075844754501487,-0.0011363642430117678,-0.05690154937989638,-0.052310144780357656,0.009142117431499619,-0.025488491124466245,-0.0348695745064704,0.08579787859868296,0.006463224162307959,0.0331505174981561
