,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.05958753424701013,-0.05081421475108597,-0.012053774619293987,-0.04033338231513688,,0.03968387294936071,0.05221525744263596,0.03737559818176675,0.03043249075706042,0.0006179409684940979,0.0036348214469703066,0.012956878556312942,0.0856040879773615,-0.07275983248506396,0.007824664912486673,-0.025693724566118528,0.09719507567210046,-0.04836080603157024,0.050912017085485144,-0.010385779247310073,0.012075656035912537
RSPO3,,,-0.0034102779178223496,,-0.022426004334743024,-0.015464351685438448,-0.0033517176862037654,0.09437405339907157,0.005770442188465635,-0.03998104125702384,,,,,,0.04703071956532884,0.0870979226241461,,0.04373346981002419,-0.03217816403869186,0.048536415889375864
CORT,0.01255957507849718,-0.030068974871346642,-0.018121364966427703,0.06956273705621872,0.03842249324035292,-0.02587719805245411,-0.04360365443640336,-0.04118534523808965,-0.042923840308260686,-0.00028871626930438067,,,,,,0.11611037618023144,0.0017993808724079783,,0.011150511105743372,,
NCAN,-0.012333097317201941,0.04775829441824367,-0.033640345371095004,-0.00019395389916471783,0.04739256167709132,0.011562979969361235,0.015708572323991178,-0.04734800118253632,-0.009919548963696909,-0.038527588714033494,,-0.01687624889759315,0.0031592711045930894,-0.04658063589581757,0.07781940881572454,0.021372871200509777,-0.011421945285601908,0.011149735047904502,0.008517775536795998,0.03516363505278766,-0.00014233491739628758
PRG4,,-0.02683043744541078,0.011985487521080848,,0.01569325744297766,-0.015262648213710922,-0.026106013923950712,-0.018190463164127806,,,,,,,,-0.027252535025757148,-0.028398297032121742,,0.12751340028898414,0.04623642382279456,-0.005170157656533258
ZG16B,,,-0.01593611161314619,-0.014471884830696358,,0.0481039765907662,-0.028185637247644016,0.10400956184019956,,,0.0006290238852523492,,,,-0.03501994173941319,,,,,-0.028849884638209804,-0.01646172005922367
TGM2,-0.011383383052168588,-0.04505483990087185,-0.0313187002284307,-0.021880989191171436,-0.008064175809419155,-0.0003472640845648888,-0.018565735001703103,-0.054751345621991805,-0.03156851944886135,0.052965606316924575,-0.0038419444054027855,-0.020503362726110218,-0.05255483460722628,0.15099748460127382,0.04075808798032145,-0.02387362488396921,0.02083729389231338,-0.04166932797601426,0.055696797536977996,0.02292355362835401,0.05935490885003204
VEGFC,0.011350739583616423,-0.02944493198052319,0.01541865911005662,0.05296462980574708,-0.033345565429983806,-0.004857656276406366,-0.011439289958601016,0.04124235587985051,-0.031233737799422893,0.011925481260623476,0.027368715089990267,-0.017829509844356627,0.038316272845726376,0.004270565485958698,0.019667444699171532,-0.032021539476023236,0.041739526788431375,-0.04734862683519662,0.04914755438081563,-0.042380695694228886,-0.0018270686159148207
WNT6,,-0.037344018135640374,-0.011767483696330676,-0.013383551634319204,0.025894524587293303,0.06186199004607514,-0.011059859232741226,-0.02164153718150289,,,0.004134802331301165,,0.093353552046689,,-0.0333039687056524,-0.02566317759359765,-0.011933037333428,,0.05534626076843113,0.03445033716849449,-0.016471397582799002
NRG4,,-0.027830087041161407,-0.019017136242179437,,-0.016809495768490272,0.05861949834850723,0.01571428830001508,-0.018682347049015575,0.005142222922739294,-0.030009968508503702,,,,-0.016260976689561408,,,,-0.010128023618256418,0.018549996296074144,-0.03217816764509633,0.0035505817479912207
PMCH,,,0.04050151799836865,,,-0.02573794474050247,,0.06443638422341558,,,,,,,,-0.025290709827411946,-0.02700283132214368,,0.04667271981984664,0.01110328695821452,-0.005807115527563637
COL9A1,0.09122415069325468,0.02495932636764247,0.012518359601420932,0.007222544917119342,-0.048136200654406915,0.04003735702259297,0.08080960246241854,-0.026062941258939678,0.012227060284301646,-0.00040514507068156367,,0.004831358332003134,0.06053351889602084,0.044618823013440535,-0.017178025157732313,0.06885361762763793,0.002104745452885459,0.03875847283073449,0.026485797486487134,0.052720380765998956,0.07370598998812244
GDF11,0.017816466874919754,-0.0005880500763388205,0.015565478270168794,0.05291188083468707,-0.042903330066138556,0.007102434786595632,0.04698741929374514,-0.0009091673853541778,-0.012774738162160041,-0.04305185260264789,0.018219825116504135,-0.00011581777124215359,0.07445770575294415,-0.024663066803921493,-0.05910763275452376,0.04097747078928631,0.03436567235245634,-0.03710083817992741,0.04579809643511794,0.08792794796209044,0.050130274991471956
RAET1E,,,,,,,,,,,,,,,,,,,,0.03906834878242783,
IL24,,,,,,,,,,,-0.02179656845974838,,,,,-0.018856143818846254,0.0729016259059653,,,,-0.011562242606261436
SORBS1,0.027225016798310193,0.12211623320620164,0.050885638141054616,0.02587346479715028,0.12461746581963663,0.017284184372374698,-0.015562853134239116,-0.01350558642026411,-0.049802244208457185,0.03809089321113959,0.04648922647523973,0.033816277705465476,0.060717463078028854,0.07611545101123023,0.053777775463959746,0.045282731717101905,0.0021573565041710535,0.01788946225243641,-0.03204595544980275,0.00846675606421161,0.030992971504905712
DLL1,0.02526875072739386,0.13140878694876665,-0.03243690596838771,-0.06164932443106057,-0.013591720847942624,-0.03721487394754458,0.050272232968072095,0.043162925558050916,0.05167716553230446,-0.0014342146128798335,0.019318383297471087,0.01884166631819877,0.029666740041705164,-0.06386799742284564,0.01836376153048497,0.06698085202121287,-0.002657249525658531,-0.02294179473208779,-0.02059514635864516,0.10856654085183563,0.04178455068693083
TLN1,-0.06362266623083168,-0.06022597851543257,0.04401117988060377,-0.00692305569394395,-0.0318434878752202,-0.03495374303824646,0.04688789388997187,0.007421155723479263,0.007393084957990768,0.07263658226109873,-0.03449048177857991,-0.04921779089670136,-0.0714339065725748,0.05778073219697161,-0.002202398377899332,-0.018555765413014142,-0.005534392584413257,-0.02957330429507332,0.07032126825372062,-0.006259521670557149,0.020081771741967614
COL2A1,-0.02348231323859094,-0.028485926749193397,-0.007092330465095413,,,,-0.024096187296511622,,,,,,,,,-0.02050386016021305,0.04662355576207472,,0.00320819536904294,0.0625107220983934,0.14189142976087435
SHH,,,,,,0.1111812559419113,-0.01894253105492623,-0.023883327518492425,-0.017860925946403615,,,-0.05145368893788961,-0.09880164792255267,,,0.09117483445681067,-0.07220428377668411,0.006916727247785627,-0.05064519365353297,0.10007322886690463,0.09143858074701251
PON2,0.041578007231765676,0.03009383689097001,-0.045794614342425696,-0.008901395435993012,0.07038484764277618,-0.0696041483695265,0.05756719911374069,0.008863598543949235,0.057007661628660944,0.044171603786910575,0.036708127526890635,0.002717661494433405,0.05973835846934819,-0.02125128867240296,0.10715648051450867,0.0700673109791557,0.0028092567365479177,-0.00806905482051196,-0.025471470825073207,-0.005457185570252026,0.09062953058165588
ICAM5,,0.12246909947326383,-0.014495802768734165,-0.017227636681725746,-0.023971181866097927,-0.024719555071116957,-0.04708630472601331,-0.011503333073233504,-0.017900051741600066,-0.025156726717728038,-0.020633130163722285,,,,,-0.020654474508109276,0.005240118765875316,,-0.0434800400526799,0.05364820027801854,0.011184698331907538
HPX,0.008471626020890077,-0.0064590475189340605,-0.03826888638339377,,-0.02242601023046443,-0.030353145109736936,0.05446895681023452,0.010686451868000182,-0.015555879662337678,,0.006357776821409939,-0.023691369865963638,0.042021399334437194,0.01842691360967248,-0.05739237665317826,0.025739629799369505,0.04014581635281746,-0.05097540345613,-0.0011218287257456255,0.03337201575696684,0.009026254473059494
SFRP2,,0.02613440814261229,0.03748705862918477,,,-0.018063273858901586,0.0005509903026784705,0.01965271514044616,-0.018310082169930565,0.036863996866099355,-0.02151128776702773,-0.04443798045341806,-0.037849925539084575,,0.016281878365253914,0.0019300191072049364,0.037221326090104256,-0.07364965970449946,0.06623789033120295,0.038306728074043526,0.08035421826218153
CFC1,,,,,,,,0.07731641603066233,,-0.024487099160436662,,,,,,,,,,,-0.04444909794743179
CD70,,,-0.0035484429340784003,,,0.009372302281176428,,-0.022828865785978505,,,-0.015483595048712254,,,0.0023755801028008216,,-0.04861686420090095,0.00883120960055155,,-0.027258499109997444,-0.0033578321667281944,-0.029886093204270457
HP,-0.046594135811700715,0.0555417155187089,0.020726871224185865,,0.09655702199679662,0.04327849376127721,-0.014425622332870008,-0.04730262017535202,-0.018340624121765226,-0.005711608931352582,,-0.04762996769261007,0.052197379899129925,0.08574473756599853,0.08864361252634698,0.04107259836727526,0.0284541308717995,-0.027911337941759238,0.05594853200158629,-0.008968930862977662,-0.004949103005264055
CXCL2,0.02356206526264406,0.00011895589198510496,-0.013341522266910977,-0.013286129530015633,-0.04161783346619549,-0.005865749714080457,-0.018607703276570922,-0.030095993364784128,-0.02161886322629682,0.014981240440150997,0.014943886592742622,-0.04252105867228375,0.15481252969419385,0.02699048153849263,,-0.03422155193343399,0.04926744487932184,0.05476966516586501,-0.05752400927103485,0.10111244716581662,-0.040760815306206066
NPPB,,,-0.026637360144546932,,-0.05276685848454054,0.05636560984006749,,0.04022636932721763,,,,,,,,-0.04115873642627121,-0.03467729649833965,,0.03013515510554266,0.02308979836634953,
CCK,-0.01697741397413894,0.07829912938630992,0.020810902105180704,-0.0278618602847098,0.12123769249372789,0.019911101439222343,-0.09019435913293893,0.06781023153915161,-0.04710787511590584,0.005716948793275019,,-0.024376381842137265,,,-0.043586645989941906,0.070427037468225,0.025885234363408047,-0.06167892354011701,-0.01152798973809085,0.02799307858698652,-0.06917956478762892
SEMA6A,0.022358588694013515,-0.02432494263090403,0.02102792283492825,0.0047568746274034256,0.03810238905386865,-0.03878030997157189,0.11484975534108907,-0.02809563882028908,0.07502947518322475,0.026980769452167395,-0.0008526668435338053,-0.0487286774079202,-0.018349090089417045,-0.0007556547179599096,0.02900734632931263,0.005822118189125133,0.03972050850365848,-0.028553397110181178,-0.05677976021230077,-0.023599280471950444,0.04539727509710036
IRAK4,0.011765193082284103,0.02064502598122568,0.015791758074335093,0.005500601371816978,-0.006529284921515017,-0.02300304284272827,0.005304442261585431,0.005319812340295289,0.014090401786555913,0.013076907321507831,0.030789036285283726,0.11790569624938692,0.04341473940110614,-0.09869483996265427,0.10512997420372326,0.03161993014494529,-0.009824641215063384,0.04596245080315377,-0.019597951961584332,0.01077267777799345,0.07302973939718178
GSTP1,0.07039690070756945,0.02013182773634372,-0.007866460555720786,0.0055948200385729655,0.06240438912403563,-0.029009336730542915,0.05848272654858314,0.07430908423131657,0.05688635332351339,0.010989773495504545,-0.019798579674895855,0.046552678955106334,-0.04791330253727268,-0.06554215745340675,-0.013179896557689239,0.021346279652476475,0.02457046397252033,0.0016114973546447829,0.031167496021283072,0.014633116977413067,0.08055871204354353
VCAM1,-0.02130742251175942,-0.008787388469680536,-0.055758289225818276,-0.012832063861244218,0.07264209451858458,-0.017167813998843644,0.018708728228597774,0.01284210036719308,0.0459522303814941,-0.013674816384215076,0.007015820628137593,0.018019955218910963,0.04453128162628806,0.05026493706875375,0.06851949084823977,-0.035259004138126715,0.04118663866739694,0.019196574341647673,0.03711104898379767,0.04267959442622332,0.02105547647433397
NXPH3,0.05546386268578871,-0.011954547966049712,0.08135328352735899,0.00225548460348347,0.006859551537874577,-0.0014818150533904937,0.06512285899658035,0.00745436139618093,0.038205505590550956,-0.026717047373124452,0.025675486422511985,-0.007448802270160832,-0.07522029222373035,0.08077773102018523,-0.012348449631517959,0.008828609252198628,0.052588190968689566,0.02786685949512253,-0.052631448861027136,0.027772223909937183,0.03870538737922222
MTMR4,-0.017983995119547975,-0.037384321056175715,0.001532539727875091,0.04004742705313679,0.021219874868568796,0.04500958810729722,0.021664319630374025,0.011420617548911024,0.050999831204623904,-0.020361288166706147,0.05974336985024079,-0.003357167296706537,0.022440328680152558,0.05241746861041719,0.09767096045634142,-0.01240659454353625,0.007738966862344968,-0.005829646533004578,0.07503324784712617,0.007062470612699426,0.048236129254361736
LAMC2,,-0.025414344431464175,-0.02090754242680088,,,-0.01792105715305784,,-0.01349078250110202,,,0.01718579738979732,,,0.011844642916672072,,-0.023181908720241624,-0.0237680775904497,0.07644236441982755,-0.017285455416177105,0.04681549075990253,0.09343630213109808
IL10,0.01053231749494903,0.017049168073874955,-0.028952468947882084,-0.01916955125576732,0.042585914555385185,0.02883626832542386,-0.007486327455358613,-0.012905157631572708,,0.048529415824867396,-0.012805265671769029,-0.04462697676277677,0.013995286379734044,-0.018955095656233368,0.010628081323839232,-0.024500091707048546,-0.0200023797355899,-0.035458277851038916,0.001745714955777352,0.05467583190440146,0.15210275661764414
SEMA4D,-0.022094377260151395,0.08788884002215627,-0.01586640983353261,-0.011186321717492937,0.037365903979263634,-0.010114774818426526,0.036481426608065214,0.020261015004204276,0.028024851506848598,0.03732386892882437,0.009191501337245745,-0.05183922880535985,0.1500936683921596,-0.04993489381898519,-0.007444682959194714,0.08077428807765188,0.05102681469915475,-0.0037908346423422253,0.027245097917949233,0.044922715170011424,-0.0039488481179790185
TRH,-0.022955697931288155,0.013322259837222065,-0.01984147993410435,,-0.01732011154660953,0.044466898645606684,-0.009966256074256264,-0.03555038039721897,,-0.03813330794468616,,0.011728372014843199,0.03286667076676442,,,0.09719418734768047,-0.027819584496641934,0.03742947960244537,0.05600726096754254,0.06908839025343025,0.09549355154010435
SEMA6D,0.06414031731631664,0.11722510688234683,-0.0343865536983297,0.018652469380645874,0.03746380809095971,-0.015796191681863418,0.05976882616960706,-0.033709483000377335,0.027881682128163374,-0.07652395360506363,-0.029371563349991966,-0.0605380120356401,-0.040518195932641145,0.019021867634805057,0.000307812591571374,0.04224898752713479,-0.01624394640147264,0.048416486224515214,-0.007554693308863465,0.0025708783702302076,0.06376180483458967
CEL,,,,,-0.019006740803592104,,,,,,,,-0.009281919465726086,-0.010618951405907314,-0.03227547297389027,0.09233343365983554,-0.0002926469720072036,0.006596688279338126,0.06661292190843458,0.13820040271596998,-0.009859702488786953
PDCD1LG2,-0.030436710683120503,0.04288765937373689,0.039819717390151145,-0.03455084040673868,0.08725202586968737,0.025756462872708663,0.008206367980878322,-0.01028142130017454,-0.027755672155814544,0.007839423619481804,0.15323675264657516,-0.05210944122782344,0.08134745375778128,0.03811519176359697,0.004040211341387311,0.052168586652513976,0.018828389130513885,0.02046533006439934,0.013642352674229518,0.07779751728730569,-0.026839440044093776
SPINT1,-0.0489065661199423,-0.0393491565375515,-0.05289244532828719,-0.02798154570341902,-0.022820934125612216,-0.006996384652794474,0.02355170403629752,-0.02343728654880696,0.04286311002793408,-0.022798676457088583,-0.012163341771509982,0.06431483746915133,0.10756153100789134,0.028165612408221727,-0.03426955305298652,0.10119230618933217,0.03608373805913167,0.024278870998793497,0.07678618253120259,0.09542319260677583,-0.02802212037916251
CTHRC1,-0.0012352060507287899,-0.02085066136456453,0.05476139781205259,0.0933701487714166,0.08267674507065206,0.03581892771641749,0.04948164191215135,0.019560900294133512,-0.03273902597540675,0.12706277161634885,0.04259817169794891,-0.0012684153644279463,0.15183252076616582,0.08750766445199135,0.0892968759768973,0.022927395280617772,0.03075750719686809,0.06691352918865577,0.1476003349288939,0.02400051077843937,0.07122943017086589
PODXL,0.0621556121263609,0.04226898257350121,-0.017353572036186364,0.026542220112402166,0.06519158948707848,-0.019451125935970703,0.053052078897889335,-0.01739762331310083,0.032109196244449655,0.037791522971330434,0.013973569090501755,-0.033930192215699574,0.025814590776655398,0.09241762665484461,0.06024515111489426,0.030639878410282206,0.07584060444813863,-0.004037756278163137,0.11872381894771147,0.044704172004542055,0.08373808744026169
