,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060374077320910116,,,,,,,,,,,,0.011851414614825386,,,0.0315619000291809,,
BMP1,-0.020676913678378993,0.03314336629805476,0.12501623247140398,0.020824949653059935,0.08325332923894688,0.007515832663992404,0.09551959921278648,0.22464239619692383,0.23585530559613976,0.039352306480732166,0.005086268620987094,0.014853553561917126,0.029106683015168302,0.1621952774523121,0.036715222269281256,0.10092153731135109,0.0029872657044955086,0.03177275530704452,0.17889547494685454,0.08027623620534133,0.038739755293402456,0.013605925215935738,0.018350620574068777,0.11542434557199406,0.028901087574857143,0.032403799052239064
NDP,0.030215838178665595,0.053134192042367724,0.052051087020642116,0.024694822375451526,0.0186404483056131,0.03485192959410432,-0.02878855987779755,-0.02975898359600255,0.04852806637767223,-0.01645883553849142,0.038955055906184415,0.015832720598699942,0.044625700625527495,0.0218960478186702,0.06446185696682546,-0.0735450699159112,0.0837369006284678,0.07301603171866043,0.052867729272851896,0.020664766502089767,0.015317766840025842,0.010951054446954983,0.05895053827194509,-0.007656562486138684,0.017057696119424825,0.027374750085526648
TNFSF18,0.008339345531097475,0.0558528797376602,0.016266924485547837,-0.04255783884134387,,,,0.05460376587548611,0.0718517010245602,0.04895117479449214,,,,,-0.015788584174792227,,0.02755167030043244,,,,0.030933907302976214,,0.004786894536452705,0.018987949291522626,0.045360085617164855,
IL36G,,,,,,,,,,,,,,0.06572593066292232,,,,,,,,,,,,
RTN4,-0.07123021084253549,-0.0982281229524267,0.009084714210419214,0.08228327507685401,0.06215543140561922,0.09537881822743899,-0.06717405793313602,-0.2742437130449426,-0.28886482671238345,-0.04620758180369979,-0.13337333515158123,-0.05478071273198979,0.029578945002084838,-0.11753022596286271,0.01620040930017885,0.08761371957300063,0.03166977943550081,0.002200393967945212,-0.0454257248123426,0.013231255129771632,-0.006749106468989458,-0.004892683964886025,-0.11006838342418312,-0.05579123813292117,0.07823942320765502,0.03219234943156439
HEBP1,-0.05045169465288939,0.05631077423888551,0.037481009389112044,0.05526935482779742,-0.004965323153214579,0.04726857854639756,0.01358403579962191,0.20010611078546167,0.09652258854455949,0.02796299825298966,0.037190164271707425,0.004062147609395328,-0.05095861148367871,0.03139432316842841,-0.06230719649023972,-0.019543310728834997,0.01670062490332812,-0.004708190539255874,-0.054747664722048166,0.03586525881016359,-0.003961246232919438,-0.025168797139482123,0.0500495237716877,0.05558935302481077,-0.017357062595236547,0.01659430726181197
WNT7B,-0.06858714704807803,0.011084906378355549,-0.030049959644759497,-0.04134126495388354,0.028877691351902962,-0.0026652106677242555,-0.02494459774503637,-0.08427748273409778,-0.09772234217821282,0.0005082964396836726,-0.09045260820112375,,0.01676721261274658,-0.029861779954253136,-0.0022827925064438956,0.02155247719605185,,0.010628529503426593,-0.07288104007560228,-0.032270199258555184,-0.021950608612532885,0.03268043795244451,0.01615038044700407,-0.0021412472311276493,-0.013298534336633128,0.12992024479117847
PTMA,-0.1354962095539091,-0.08710662855742017,0.18546559943218885,0.07695772975097483,0.19957569394285465,0.004996381982250884,0.04485324167045652,0.3993888804634924,-0.04591278323573888,-0.021704502871042385,0.08607288632307003,0.14367185141798416,0.0591563756276307,0.2047504522457372,0.06791253083156007,0.07295912887267754,-0.020983557118040515,-0.12494667452583955,0.013963797275489147,0.020951385859424607,-0.004971796962077828,0.1152253668250804,-0.10811048716829892,0.1006190126689831,0.05357476838682294,0.04903235319010567
FASLG,-0.0048918027256238325,,,,,,,,,,,,,,,,,,,,,,,0.0786141967362684,,
