,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.059795478542975435,,,,,,,,,,,,-0.0285617108700477,,,-0.007816295491086584,,
BMP1,-0.004500468442585164,0.06303387462228958,0.007431720047882047,-0.03776952767730744,0.025797790483722115,-0.07861553218171165,0.008328020305506922,0.05177175780040207,0.03884281847479488,-0.0020232340302485234,-0.02234672109696435,-0.034386126546884936,0.06676794992861006,0.0333058987463861,0.0738165949820401,-0.03495374250169419,0.03744990162146482,0.08226446639030112,0.04531158722697574,-0.022000491404296624,0.08752816378172423,-0.026269195950551986,0.02155238405231555,0.032704890553249544,0.013413137028153803,-0.0022863437230821993
NDP,-0.08534604752867167,-0.05463279427710976,0.00817468751863423,0.03153038168669098,-0.006297660212084361,-0.030352760878911495,0.029371281560733577,0.017011739213846515,0.05238062633547444,-0.03229171140268211,-0.03666798378166336,0.022871368898599094,0.011534698020667823,0.03833430453875123,0.02580164075868691,0.0257169037533703,0.03278375352381142,0.005414356531493178,0.059094784791110154,0.06308617742807159,0.05900638644151729,0.035589569242094034,0.014186151853805421,0.13391374125663758,0.004749667444567458,-0.013239435652423885
TNFSF18,0.03520376693890568,-0.0658246534478721,-0.04705403290623777,-0.008428076935532419,,,,0.04695474943343265,0.015492344666682142,0.028622133399971404,,,,,0.0022842899653919557,,0.15557553339784386,,,,0.1103904122008113,,0.10118887819141749,0.03940927858334833,-0.006288698435175008,
IL36G,,,,,,,,,,,,,,0.037561788788835884,,,,,,,,,,,,
RTN4,-0.06278341169811176,0.05499151713293195,0.024955718964497647,0.06195939776737805,-0.01933942799931696,-0.007568662410926577,0.017778485126965338,0.0020511867054567707,0.032555207958816626,0.0540716395176493,0.09730278336669368,0.11771319545971357,0.01709881663403566,-0.0364931853074492,-0.08925475014198467,-0.07905072973124802,0.027078038055066683,-0.07217955705043756,0.010048923521960396,-0.07463411812335378,-0.07864710035463132,0.07375143444335291,-0.06657945002853545,0.00025667807926775776,-0.046195998871986284,0.0727214839574272
HEBP1,0.017366016308322827,0.021733409973292175,0.032701612020878824,-0.02764599651638638,0.030310204605364748,0.03142328128216237,-0.022351139622339096,-0.05428021985680106,0.02269631111548157,0.0056591767355753525,0.008534105041979078,-0.03154406719827826,-0.0041634249175711985,0.0007284468421282648,0.04038060751512772,0.10087658303651692,-0.012518222487142005,-0.011501821083241614,0.09078726819240418,0.06992567941911072,0.039867591843599684,0.03661753779836113,0.007957760963263342,0.011080754149913646,0.008152471947138534,-0.04020325612226771
WNT7B,-0.033590039591566,0.11102516696720655,0.008118939323142258,-0.017014874920498364,0.031746461458702246,0.017104989382437784,-0.05305541779326916,0.08392137182604865,0.12964522252796587,0.050337693464596336,0.09092398700463054,,0.03809494864332147,-0.04132283699504789,0.10368548819449819,-0.010935516291792678,,-0.02041773117524622,-0.03330146354493691,0.010863236170239302,0.050531361941647444,-0.047589404912127355,-0.04353286217983474,0.029532841579589797,0.0008282674890520498,0.1931866646001543
PTMA,-0.04378806114186881,0.06325171402878921,0.023264554140649065,0.08482913885779317,-0.050569691460164,-0.01189236848269756,-0.07916060477301498,-0.02370626751175866,-0.06414927609550461,-0.0110805629936294,-0.05864166851806989,-0.16366425561244663,0.15138920403516648,0.02329203116636705,0.015312360007822705,-0.2322864452591344,0.047842259136772446,-0.03542157858186281,-0.09746693517663381,-0.029483608572956545,-0.11327935651793955,-0.013956067679642555,0.0024319353667442557,-0.07714867177173874,-0.05374498287047162,-0.12430628874507658
FASLG,0.02243542380999039,,,,,,,,,,,,,,,,,,,,,,,-0.04589416193485024,,
CEACAM1,0.01725579895103353,,-0.0029199417260148543,-0.010865446911815882,,0.058126253935020016,0.0353580780966829,,0.0248193924291472,0.026353054316656743,,,,,,0.09934339075913019,-0.023377757013501053,-0.02105357805476613,0.0232660850790113,-0.019022122974793537,0.006602868261431087,0.0225342196938291,,0.0007564313960055591,,
PDAP1,0.016149680177614027,-0.08577265174944074,-0.04155503263595232,0.011384060083673195,0.01890448564649381,0.054148893174925536,-0.05610026169034841,0.050884519500137164,0.0568010918978504,0.011707526753901234,-0.019252545915827264,0.006068577763970876,0.007835262556930398,-0.021967920655267946,0.09921113291957874,-0.12592309233190851,0.022066248287290223,0.02989305147597673,-0.014503650015517502,-0.017925885855130653,0.002608673553202162,0.10328621624540398,0.07677637510902913,0.060048487076608585,0.024059588246662926,-0.019586822574319998
QDPR,-0.08004912293163584,0.008896139535358684,-0.011823946691604253,-0.031766379476236103,0.04098452854513973,-0.008462306026012464,-0.02073568083460423,-0.011234018446197704,-0.1900880156930336,0.042865060905736316,0.012938632924929394,-0.1306875149182607,0.09412912064300268,-0.033066029162771696,-0.014399678739357514,0.04380207617266545,0.01857576007772414,-0.147476355591215,0.04721572720076484,0.06423146903404528,-0.09967551327810835,-0.05661059568596955,-0.0731336920316789,0.08148345504099225,0.04009170800896702,-0.08069035920230694
POMC,-0.028073118787379343,0.07182315854408661,0.008596348452861247,0.03447595909162276,,0.011908444945799412,0.017579292192108294,-0.008972828024258672,-0.02562137399423437,-0.02975553049944704,0.03258262741245428,0.01438504410802185,0.05158073953730247,-0.03500889553287994,0.06682603189491976,0.028027048294796936,-0.06405054588112202,0.06627122152911143,0.06911945204272546,0.040866556354632266,0.04004334622237491,0.02155007531319744,,-0.0027350603095655833,-0.024738139323614135,0.04656000254470484
CCL18,,0.038412084756558364,-0.03769734346628505,,,,,,,,,-0.05023137810322409,0.13541086132845898,,,-0.06060256342928058,,-0.05182213098632042,0.024988436797699333,0.0011595921153082344,,0.012439459691486215,,,,
