,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0008082461118159948,,,,,,,,,,,,0.013016373827306414,,,-0.004458077266287426,,
BMP1,0.027160695942347286,0.015488620669302408,0.14501853470604484,-0.03506516318421354,-0.006825323928790913,-0.007856844257597816,-0.019502840035145887,-0.0750667569104401,0.04578974308235598,0.012493482950926076,-0.020093881527711265,-0.037623345632149446,0.0339873685924064,-0.10393702329401437,0.14225874289916499,0.02826327468860546,0.011244575041981807,-0.01639476754346032,-0.008427332008939891,0.06276968117578012,0.03620748550374044,0.042024044412131645,-0.02894901508775723,0.11649304613228338,0.008378179228009505,0.08229179255903622
NDP,-0.020004709714554116,0.022032042654948757,0.04439405248870405,-0.015549820227049118,-0.0010419548062339812,0.01428229669808597,0.01896988422149763,0.049136569057087055,0.04413556795986262,0.01530407048479799,0.05463123273445544,-0.034148197655292735,0.1095479352615622,0.028482989035148953,0.05454607200929805,-0.07666134175288111,0.0590325400689872,-0.06380207334310767,0.09558056122505837,0.13658440660578547,0.011483980838952466,-0.06212817414145355,0.03165006941665651,-0.03780119785588756,-0.032978193189742336,0.03539502808380232
TNFSF18,0.07090576779580514,0.056241536722223644,-0.007997868450309469,0.017126412649005423,,,,-0.060284001400952233,-0.03359513803951597,-0.037939037238643114,,,,,-0.04364309693339069,,0.07366738205385374,,,,-0.01697807717928413,,0.038319051664280845,0.02519739630879389,-0.031145567976332462,
IL36G,,,,,,,,,,,,,,0.018016199785385982,,,,,,,,,,,,
RTN4,0.04972826919794466,0.029251615344649956,0.0698391309192146,0.009860618635854006,0.014410343667749318,0.012614222368368237,0.12481857601242416,0.22056239730044025,-0.03196684625680073,0.03963655062513041,-0.0008794120476193503,0.11515290859271711,-0.05393701502537913,0.23019723966501357,-0.054646751119882424,-0.15705754845692435,0.0793769227030727,-0.0014780001408270151,-0.009454693355753952,-0.049418298396648776,0.027176849916026872,0.055323758856406995,0.0760030460863692,-0.004708465338530832,0.05924086093899043,-0.006817635300151628
HEBP1,-0.010981077704979709,-0.0005326282788214592,0.029180663976423358,0.02844523031320253,0.0522195715530491,0.012946736986251362,0.011763531676567188,-0.06048958390912655,0.00512295473829815,-0.012027685306790136,0.047988168684481525,-0.08378944613488558,-0.02783481522844895,0.04975484070651614,-0.023337773255136748,0.1572376298942104,0.0391583527124311,0.0695727163169585,0.0028018175502197333,-0.026227706301593313,-0.010042469033700487,-0.006949092588424591,0.012737147610609793,0.02625261988315356,0.033973705114511865,0.03975837301307224
WNT7B,0.02617357214984313,0.09013249296924229,-0.029394654756867138,-0.07931138823268764,-0.033452755260841814,0.05934981831900832,0.09803821004039193,-0.00892362736444282,0.00018856558300216387,-0.03131771425010661,0.027543889131318854,,-0.05582434371717594,0.0332278720415538,0.007076888848468261,-0.051383074860964176,,-0.04002767590362601,0.0007035651000174512,0.050480003746748214,-0.060950591150334174,0.06284757836444659,0.07772246115992887,0.033806890798579056,0.11151614988069726,0.11459821397609078
PTMA,0.05085923406970092,-0.01835662563031632,0.06219913557869259,0.04210909216363856,-0.09517451673279742,0.02082965728300299,-0.0934955212117633,-0.20602854488071456,-0.013703310752879198,0.057134935617039945,0.025150394017830743,-0.17010043105543746,0.14046920481029798,-0.18109105204432807,0.06890534458332248,-0.206158614128057,-0.0635537006088457,0.05584489254647128,-0.06696351474964801,-0.029587204906904026,0.12010592591958959,0.005264236021379121,0.08584231679356823,0.14440630031392654,0.0970476632472193,-0.04329486379513282
FASLG,-0.0379326087746349,,,,,,,,,,,,,,,,,,,,,,,0.006980711723701726,,
