,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A3,,-0.053802802931434184,-0.020430616790950724,-0.014333933631814594,0.028797257699195687,0.023084685917710734,,0.06551700872365229,0.0371869176034999,,,-0.03008667088845012,,,,,,0.03458973329146462,0.01314150513950017,0.025265442035226144,,0.023002869003947317,0.044446326587445545,
NRG3,0.019522688410585874,0.029255400815227876,-0.028233838045232943,-0.02167865568086265,-0.012671635100499517,0.053741506660652506,-0.04972853032946317,0.07584166233776386,0.02947919179111309,-0.08795970422228261,,-0.0765372773585057,0.04608570833298241,,-0.013284388131642816,-0.06362910666622791,0.007218777490751108,-0.009623324475385267,0.02530274854344123,0.012900133864729872,0.007390631425074946,0.01807248099569269,-0.07119890139739025,0.06515255873256004
IL23A,,-0.05699418403778628,-0.016656594610528114,-0.024360940687955683,0.09724212639936033,-0.010840170943853665,-0.01869907554040725,,,,,-0.02731612414649552,0.035366627053727104,0.03353194471683862,-0.007977806154746683,,-0.006965428758973378,0.007833363712000621,,,,-0.025690314856607444,-0.0003174624839094351,
COLQ,0.008175752354926484,-0.034724647583179474,-0.012902456571221734,0.001623720575824007,-0.011896114145083143,0.10161260526174726,-0.01422710732450712,0.04948348449164142,-0.017855870147453223,-0.004594389172549905,-0.049429791369566996,-0.016762780984048806,0.032196515891533196,-0.0009556093562409346,-0.038376267249084016,0.09784068154811816,0.013526166196651016,0.025674118094802485,-0.021545296370916237,-0.016779100418484225,,0.019896382442549793,0.0561226066045965,0.050654316696605486
SCGB1A1,,,,,,,,,,,,,,,,,,-0.03542135380560304,,0.06448614573566637,,,,
TNFSF12,-0.031961887755005226,0.006622601860220611,0.04581368119169557,-0.0028930573997033486,-0.013116165426460172,0.02295228023722419,0.009155296267551889,-0.0380951672276864,0.021043961106569888,0.09138530102893207,-0.04367814915048203,-0.049614848558980525,-0.014645568696999418,-0.03781294394319195,0.10044075811902359,0.052283598225417366,-0.05168030640420473,0.006260776367518501,-0.018479798140519598,0.03746741071766504,-0.004180773720685207,0.04050799979357776,-0.03861948970587258,-0.030398861600563293
DKK2,,-0.00708534359473692,0.0019722572441989235,,-0.006477411735793807,-0.01836339655628196,-0.027222104362687956,-0.00397977623870449,-0.016051580223980202,0.06757050537319959,-0.03109976272059087,,,,,0.01857929951552549,0.03956493222224161,,,0.0946897420701584,-0.042844936191396316,-0.017757704788251436,0.032684582817913664,
FYN,-0.04391630351290867,-0.04086013094050754,-0.05634673490610338,0.03415432759297379,-0.07690544121286727,0.025173958272280826,0.08312026163489114,-0.0025120914931221635,-0.04231703634333059,0.003745015347314803,0.01024683123143659,0.008217849480481829,0.02562291261723152,-0.004219327739173139,-0.04033789747804275,-0.021010439254289588,-0.07514953937865743,-0.030591874243651087,-0.01800478292934574,-0.06682239282571394,0.03316113131866012,0.0009394344828352615,-0.018316201441096476,-0.14508796545158162
ACE,-0.01282776957822828,0.03521952816770649,0.022502387116676206,-0.046497638978966645,-0.0024437004601738687,0.008551863442029876,0.01749066361647291,-0.042236864647358305,0.02243767830110177,-0.020734979180894644,-0.006946826864221537,-0.04586851685351447,-0.017133962920213103,-0.018934611092830404,0.04935656564248288,0.11149298801288728,-0.07985352548899534,0.0030282472582183486,-0.02826754792907705,-0.010790358031736478,,0.010804328982601084,0.019963480308180372,-0.05366439145668299
IL18,-0.026209768694779995,-0.04842636723740692,-0.04253215859013815,0.04146785228346865,-0.014734432251836535,-0.05712979162309496,0.07879724121971844,0.013412430318256074,0.023333770827646018,0.060376856393327835,0.00734094030551272,-0.009123710607604947,0.00814916374111437,0.06686494661621453,-0.022665556335507358,0.047759549220590274,0.00982499117027663,-0.05895838159744766,0.061479349714327114,0.02782454764333532,0.13142152505298443,0.042836189851571525,-0.002511143240464246,0.06939271863587576
PPBP,,,,,,-0.01738381167219239,,,,,-0.014649409848348892,,,,,,-0.02945322786101994,-0.010331290258798377,0.00010975612213684324,,,,-0.022630264356930527,
CCL27,-0.019287789988301413,0.005866665751048793,-0.011047446079834879,0.033233605486546774,-0.030357763310231774,-0.013402409163329375,-0.022948377001936183,-0.028079983963973303,-0.0165354370658313,-0.0286352431969548,,0.06393117063636375,-0.0033879313047028028,0.018429675121820612,-0.041356267490603664,0.03637566138968938,0.0437208907463999,0.030534844448454813,0.02008810766049488,-0.04174484833731937,,0.02962199669053077,-0.008228676850423694,
SERPING1,0.024053117401172688,-0.009520102859814032,0.02949567188854479,-0.027069396980676178,-0.015458138241703605,0.023488047477312066,0.059207247437394486,0.06989844512021878,-0.040519776996802,0.04672515840319628,0.022090908394680624,-0.041964252477478335,0.06049271436744022,-0.006827462787242981,0.02215207099940606,0.09465947989972938,-0.03426396114147754,-0.06254655122273145,-0.008239433657488835,0.017395264139148436,0.16370935095359596,-0.07387765235434177,0.1747069087603943,-0.08498567218288514
AZGP1,0.049143991540484086,-0.011348301642925034,0.04033436525042199,0.06040423325255229,0.05865353715988252,0.02793003735464626,0.027483675070164287,0.03419047414853875,0.04263036355284344,-0.013811245907688728,,0.051126474706146376,-0.010008089800059366,-0.013609206315654128,,-0.04852871034498256,0.044998442134002,-0.009199942537913494,-0.06605137671808448,0.03938172554234169,0.05655876967063565,-0.028539171565026864,0.13109040451069529,0.019684418515049904
INHA,-0.005140420444732394,0.05764147329680787,-0.021188912299441028,-0.02999665704159433,0.10795230823692406,0.08193686178696288,-0.03665123107497525,-0.00657506505587458,-0.025476074866240338,0.01750587355910267,-0.012276593572717024,0.03269179554492941,,-0.04959904284741207,0.023154865783962062,0.000832712304740055,0.05867795731166027,-0.0029279326077618225,-0.04541053672003804,0.033053370283914876,,-0.04944845002192784,0.007725018855521012,-0.036512904287292904
SEMA3G,0.03550033427905823,0.0999850301257524,-0.022769912420269812,,0.04034353960953734,0.05667729640182086,0.03762501395870059,0.004075535493568335,-0.011593954453406042,0.0015301228477931292,-0.021605848501060478,-0.033950935546478905,-0.0360250909410321,0.05103632118433943,0.042531502083860355,0.05171375296571141,,,0.011878307412566576,-0.03384266495404154,,0.01019843047040316,0.06891270596297194,
OXT,,,,,,,,,,,,,,,,,,,,0.0443098141163954,,,,
COL6A1,-0.005383629382856369,-0.002064209300342078,0.04537531049986964,-0.02462682460554433,-0.02806011785221687,0.03211914146162741,0.06469112059593003,-0.05898168520083495,-0.056497558810762426,0.05457797662852826,0.05831835800519758,0.1115389589773748,-0.033694495081191544,-0.038354474186254574,0.08771996198731973,0.15424751732572925,0.0762400830171128,0.02944306036984081,-0.00523342710735043,0.03371080039122756,0.01709714394516216,-0.05295690429282322,0.08253755651045322,0.0669374311567845
FGF17,,0.07005106249622114,-0.00766175011127201,-0.029054799481317492,0.007222064853406174,-0.01985338451754888,-0.005548461614014552,-0.0292507462803834,0.01302931726261695,-0.013906966155295221,-0.016641964190213448,0.022813513258703556,,,,,0.030898011611737962,0.011809391076442318,,0.006511669632916597,,-0.019209772273882025,0.12745938089624076,-0.039506238761546984
TNFSF8,-0.03694177000474587,0.00784085601840941,,,-0.027978260747694883,-0.017383807166202685,0.01185033391804324,0.04747184481578907,,,,,-0.0021632924938547182,-0.05472660121908118,,,0.0554458524607015,-0.027668771541181907,0.023391130961683722,0.028794028953623443,,0.03614493372517246,0.12069696719596414,
FGF20,-0.009270106869203102,,0.009975656276072229,,-0.029949094330593524,0.030421731703617085,0.044257544062673765,-0.006814492675752535,0.07034230419774831,-0.027929891990052146,,-0.029047336389277287,-0.036164893538998995,,0.01783183103351552,0.05380170102827601,0.04851409517549872,0.03337096105470017,0.021120139203979798,-0.03089771605657702,,-0.03692229650497086,0.006747435698147911,
ICAM3,0.021841601103896068,-0.07467992169650213,0.02480890508901195,-0.052567540571487,0.022299931778549695,-0.0641328630556797,0.008027331138109564,-0.0009610138367112344,0.10719969558766573,-0.0214359749077619,0.046288285262043385,0.037618852475320826,0.009021618239907608,-0.05448872418131288,0.005681613353273758,0.10120989867976614,0.014322553771281863,0.02559863338809291,0.006015759478502248,0.046207069793786595,0.07923847824703038,-0.018004235444830492,-0.005643851293950748,-0.0027611481161916845
LAMA4,0.055308597766080686,-0.05215078007833542,0.041695932558413966,-0.05568236262134175,-0.07315490637155271,0.03885170112824003,0.06743750323610653,0.007552461717327689,-0.024906501447759896,0.06616901720857629,-0.027958285336519596,-0.026204274226124133,0.04898466126532365,-0.05865810491495433,0.033046237358583225,0.1302766533860672,0.07013281577594699,-0.01073519565042804,-0.06079521297089859,0.05463498042513859,0.04098773616050494,-0.05842414763789305,0.07636151094612968,0.08170631626421569
INHBE,,0.03058444417392959,,,,,,,,,-0.0192705454400469,,,,,,,,,,,,,
DLL4,-0.0073373038411071725,0.05805546061434622,0.006751853647443746,-0.0030173222626852267,-0.06675430257089889,-0.007908199913092552,0.05385087026522173,-0.04097021240509458,-0.023154296445784227,-0.015528624315082848,-0.07594244327539,-0.007892613400679154,0.013416878610098736,-0.020899107312464933,-0.002661720545464716,0.14255721062907528,-0.008947017374020191,0.002859656049709551,-0.002600201535424745,-0.00903667780398077,-0.03774166971833864,0.006056413765520134,0.03939304624595498,0.051877670147569103
SEMA3A,0.05711079951267176,-0.022177430965358052,-0.04495726048400974,0.004961372823047582,0.005785334798078377,-0.04279207432490462,-0.03359784068721615,0.013518296364069274,0.061432662176029884,-0.05931488880834964,-0.001103068176918921,0.013550669167084523,0.010860757022907203,-0.003192684593148401,,,-0.012941886744457506,0.05022667759470689,0.035416745229639224,0.07007297526635704,0.03667486799591607,-0.004752861771706971,0.13068973539215328,0.03888151418289925
RLN2,,,,0.0737499647763405,0.02564863018636984,-0.02666405228977309,-0.01852482420634031,-0.021037065405928645,-0.00018300081376530623,-0.03028949232667067,,-0.02288470179881659,,-0.03770081468778899,,,-0.031015906519786134,,-0.00546206584160161,-0.02331990822577403,,-0.03672879219068333,-0.015656903256711516,
C5,-0.0008185680278345586,-0.08283295100350493,0.039088715890928216,0.028099035627031275,0.07334408400483881,0.011370229716429096,-0.018302196214118244,0.042762028205862196,0.009911662118473996,-0.04826655153940636,0.02032527514784395,0.03068421779247889,0.03716434196381605,0.013140823709924265,0.03355074513220798,0.07298481585955491,0.02354803266392714,0.037342549163229447,0.015647570374365625,0.03831718282097474,-0.04284491672054443,-0.04197011291850757,0.015441086511639255,-0.04497718209383963
COMP,,,,,,,,,,,-0.022763163074704017,,,,,,,,0.06665022468751414,,,-0.007589674021572769,,
EDN2,,-0.04323582734095656,-0.012481863040194203,,,0.20414451198168274,-0.01971484488390148,-0.025546007908758397,,,-0.01527289669969032,-0.012954312722365255,,,,,,,,,,,,
C1QA,0.013643100929634071,0.014126939078455823,-0.017454841725317555,-0.09000306671745933,-0.10391013750462469,-0.00790441843355744,0.06590392310056015,0.06638645986318012,-0.013859444683507171,0.06512644852641011,-0.04292219371709305,0.06549757628513836,0.0008138653417507969,0.09627898304098617,-0.07518447771496924,-0.02687485367056549,-0.04160539591516023,-0.0765695207085414,-0.0014364496268884138,0.06375650621518075,0.03185528477303462,-0.06241225224054401,-0.03899169269153219,0.08036782150950043
UTS2B,0.02785864439209644,-0.03437838794320561,0.08793316217157111,,-0.036529108522177896,0.07911276890549906,,-0.003304750957891863,-0.0038998817883951075,,,,,,0.018807681167753068,,,,,,,-0.021551852215721673,,
COL9A3,-0.10918709373634042,-0.03929180978699457,-0.02515550582416246,-0.05256937596632935,-0.00796649152617353,0.04173571251727328,0.0344328618518598,-0.047407049013823845,0.016219605116225565,0.07031395232258626,-0.022817453227913786,0.012170777273000973,-0.060655333748528634,0.045557705046688865,-0.0435054167622169,-0.0273210388886168,-0.022905006046513215,0.06280740139601444,0.04608640631034701,-0.005274958497934463,-0.0027645988754043125,0.028156961052807832,0.0069829954728523195,0.000992082960921269
DLK1,,,,,0.004618854821210558,-0.015529153896033461,,0.0386774105909331,,,-0.0242748293277643,,-0.03974471636247273,-0.03956971469358072,,,,,,,,,-0.009353762238494776,
HGF,-0.06723299406599319,0.10120009302974674,0.02297001285565385,-0.030234272682293943,-0.02262228789107348,-0.03733484366284285,-0.040993351545289256,-0.0016139076157073984,-0.023109392301823156,-0.04497356774844479,-0.028912480264832587,-0.034855944200437604,-0.06366030480208736,0.05027463117344238,0.013194398803773245,0.03584867245979315,-0.004675218542623172,0.04316475470988711,-0.030219363286099848,0.04663532772353249,-0.06043706776389412,0.0375630242911802,0.04403233937724868,-0.0035821921162029957
GIP,,,,,,,,,,,-0.020233876014067002,,,,,,,,,,,,,
P4HB,-0.02383550559454246,-0.09061679933879997,0.04470176907107341,0.07388281929085659,-0.006161424321605209,0.06126364348022045,-0.003946130288635681,-0.07026073426944346,-0.029525177786875273,0.059399411259280416,0.03957180471446843,0.05769983470210837,0.00950857913542298,-0.015621341650883159,0.007333902087736081,0.07852647940737946,0.1044821286737967,0.032064953111891364,-0.0372577507333343,0.11943232692559459,0.0861412701999693,0.013124128869676229,0.2323121959184676,0.0024091236836482847
ADCYAP1,-0.0344562192821928,,-0.014637429464957816,-0.030962180219996884,0.01782282632375297,-0.03138235643081964,-0.009530402035426416,-0.0007120118517367502,-0.022737776310254407,-0.02736890082173255,,-0.03372125651755378,-0.058908292949691445,,0.04481238276458554,-0.03579907473486236,0.023504390485322386,-0.024297728451417998,-0.06117564029929548,-0.019096810984969452,,0.015596887359364948,-0.06408510735926011,-0.0232137729458807
GREM1,0.015064889712919175,0.08104803711932708,-0.017557289142879427,,0.03871249292618968,-0.028665496751654296,0.04882082657078248,0.009984763485830628,-0.018775516857858644,0.026557987135040175,0.037803607976467354,-0.01898165135052491,0.14401274737417571,-0.03576811125463715,0.005186899882691842,-0.05934759868392039,0.029873087560528953,0.0417631499465405,-0.004453301875482364,0.006645677313331541,0.0701257220152916,-0.04315574952730678,0.09535971323925091,0.03096770992741849
EGF,-0.047088685816439484,0.010720889941151005,0.029791813636176914,,-0.014136911336293414,0.04181588994235577,0.005680970864151588,-0.04080596594179348,0.03273458117589031,0.029155857647421627,0.019710996856427555,-0.03344637463772868,-0.03797102655116749,-0.07393241277507781,0.03725155850504033,0.024797404739851137,-0.03792206110955835,0.029555075485393045,0.0743002064660448,-0.01304785510762895,,0.008395063316904915,-0.010679291457407893,0.0421365489754567
VEGFB,0.02569604307971118,-0.0640432092004232,0.043807199423817035,-0.045883350310557694,-0.04471206936998585,0.02000978775224358,0.055886111615379104,0.00918612771656418,-0.010569593135753197,0.08442108432730791,0.04175859246673076,0.051680801676811,-0.09271271037521314,0.05101434688347009,-0.009803101770889474,0.028521876302631866,-0.04340124333695152,0.05547323304168238,0.011241269927371483,0.0011438239279944588,-0.01306726922016309,0.0452029581170335,0.018750130782990072,0.005034496059686564
FARP2,0.015131220284801104,0.02625826022966126,-0.024767550768049474,-0.015109424140171336,-0.022137076457142236,0.04466557232766598,0.07885340473962252,-0.023822873123065635,-0.01746162593157489,-0.04070323539134079,-0.014629291167764142,-0.008537879665181766,0.056121567737697935,-0.03152811803821163,0.02574698773873781,0.05945358394878819,-0.04151469519638929,0.017337464773476988,0.025198446286448812,0.03106310007359662,0.03489038976277476,0.019375425148480726,0.04071252599076053,0.024445700150349785
BMP3,,,,,,,,,0.04575784846228423,-0.025668146216395193,,,,,,,,,,,,,,
IHH,,,,,,,,,0.02004068827273817,,,,,,,,0.014436596943328365,0.00010077959489287046,,-0.0004060366685344051,,,,
LAMA2,-0.0173595313911035,0.006201762908315015,0.057210353826892574,-0.004151929741685215,-0.004301071210080451,-0.001872313072162485,-0.014327059369865034,0.02504626004963702,-0.03843794156297875,0.029021653882869966,0.02592108937535475,0.02602309455627322,-0.00011165784826494286,-0.028917439956798425,0.040846650742205795,0.1073472258619471,-0.018285959202117744,-0.024068121887447468,-0.015484027498462465,0.022303494995524125,0.003625210486231308,-0.0008061243384113832,0.05159714439575824,-0.0331498471610767
SERPINC1,,,,,,,,-0.01945553774865143,,,,,,,,,,0.013289910895178985,,0.033773385955189764,,,,
NRG1,,-0.03811384228160269,0.006551106515958998,-0.01991132920778012,-0.05471627294940343,0.08520047118004478,-0.03177075297076273,0.015319440533731337,0.03227353105182551,-0.05951649559835882,-0.030117058979631156,-0.03882117375917319,0.04241790217809446,-0.011558779853018394,0.012146743298714114,0.11172597620313615,-0.010110749748881126,0.03747589364243199,,0.034267653410592715,,0.09158847943370846,0.03141369742028962,
SPINK1,,-0.019362200638993927,0.15232816707492758,0.03329999879986145,0.07863180496874492,0.016586881417121738,,,,,0.003777056781750005,-0.02288470179881659,,,,-0.04827102669511002,0.0008987783300713796,0.005261891531113478,,-0.010652289006068153,,0.018851453786650117,0.10928499673912513,
EFEMP2,0.02430395612260731,0.004167089370431059,0.036298690393569484,-0.026868304203574677,-0.008518921690326689,-0.009476920619774466,0.09745737839535962,0.018768686179647765,0.013431630898120207,-0.0037557370760740237,0.03714678985596048,0.03498696253499645,-0.0138710728514358,-0.04622624265330743,-0.007494300388306103,-0.0004332030870996612,0.05082259831110782,0.031692397572567796,-0.08784436457507215,0.03128359990278996,0.014842331104054462,0.06631111345135494,0.12097227009717688,-0.04990897289436774
SELPLG,-0.004057960837388783,0.02011357364844936,0.021198041718977354,0.014795334733962169,0.011490494744875625,-0.03514251067187517,0.04399429341155842,0.03593531387567452,0.06020683050128536,0.026422359580925852,-0.009634945016563774,-0.04537874204334967,0.03303881493324351,0.11614179024550945,-0.10099710462602239,0.011342410802247635,-0.015062958302277392,0.04200116911478822,-0.012744366227861409,-0.017287278730738702,0.039804696859362325,-0.04620416273180755,-0.03905766220483518,0.08351887561515166
GDF6,,-0.008240276606127212,0.0275562499355598,-0.014245857832115476,0.09177858109832004,,-0.018524826204616398,,,,,,,,,,-0.00809784170463466,0.11923174914132484,,0.011373998100071168,,,,
HLA-E,-0.014522905466579979,0.029583050544210312,0.013590176642626968,-0.017756892918968054,-0.10128134258067824,0.019851038468862804,0.06718039716161328,0.07378796416694844,-0.006767414550042737,0.08305551769573279,0.020882007589212402,0.036012612148590924,-0.00537886447981806,0.016888962871949027,-0.07961763516329483,0.06486012317158005,0.012539779744934395,-0.038282850750435075,0.005234149090059822,0.015830202169996938,0.00921407935008976,-0.026016180770428818,0.040466223623001944,0.06846530059808864
PTN,-0.09387669289292193,-0.057004439022637556,-0.013790908492516706,0.0006124141349896976,-0.023374047997651155,0.0368206904770262,0.06518927811530346,-0.040175762736473206,-0.01247233889383941,0.05796536386444541,-0.01160241803289319,0.05637292825252769,-0.020972070881134414,0.006951399777550011,0.009174568452019515,0.07141820490211004,0.016647957525343985,0.08921670127270365,-0.012567840826375833,0.0004514886221556538,0.027822380091312528,0.06198978354133949,0.007495082348963325,-0.0032169604326781473
CD274,0.020904358132972308,0.00860371841035108,0.033655838200414255,-0.03829915266840872,0.06054669760319996,0.054691719060513296,-0.010008038348554507,-0.00832200777213859,-0.0222712555934119,-0.01629688449915041,0.0015920813485096775,-0.0013786995572870801,0.04369788979478908,0.06521509976136848,-0.07172228397704579,-0.06037202454068533,-0.02793437660144739,-0.009125100839209633,-0.07004657797365628,0.008237377105625929,-0.027957397877707423,-0.01414828936115443,0.052656878830529656,
FGF10,,,,,,,,,0.03332904727464807,,,,,-0.06473978706966389,,,,,,,,,,
CD14,0.03677546842199695,-0.000698521671916206,0.06630852311343567,-0.013762843274934638,-0.11366592000469163,0.032760001668455906,0.06187266767617277,-0.01417601623411481,0.010150572932507951,0.06634415665061567,-0.05224424540597723,0.05211470510406043,-0.04756038909278923,0.06679687542433695,-0.09863075104310574,0.030946900714115082,-0.056885241906047504,-0.023122333773230648,-0.013083737099102743,0.0565360924389143,0.047683908627963546,-0.02773203848922553,0.14087773311520402,0.03208243463219434
SFTPD,,-0.0008763894479062421,-0.02013996804033,,,-0.019522462361828943,,0.0023320705613159914,-0.03135812160666782,,,-0.03869346052401723,0.04815614493763893,0.07818749764848638,-0.033927363525560146,-0.06895664672009377,-0.047763547103229415,0.014969227074360603,0.028754817831710577,-0.04318052115916088,0.07971704071691275,0.0538890528430437,0.06933188662574517,0.04997459977440938
SLIT1,0.04940345600492722,-0.01929148875713388,0.018259109629718853,-0.005013352886306036,-0.025923115138331464,-0.005103264045188543,0.007584648987695607,0.037365515261142665,-0.01864787205018914,-0.06479564347339825,-0.018087838250302343,-0.015271660109566926,0.08371653971859991,-0.04444004138198672,-0.0680839949110427,-0.03609573373436182,-0.017576718928834615,-0.0028338077943322083,-0.06546737213842876,0.020035738134379706,-0.007325399665603982,0.027389359399742613,-0.11347278285522029,0.000425839121569919
CNTF,0.03524171619948446,,,,-0.02879323767158295,-0.01738380875281838,-0.01938167288670763,-0.016584257135149005,-0.01877551523513501,0.01375050203103967,,0.06379103207977123,,,,,,,-0.04390723430704331,-0.04177359790386185,,,,-0.05141386316539536
BST1,0.027404574142545494,0.038693358582793276,0.01173236284695183,0.03656171495540945,0.01599051662142232,0.07003625153755759,0.06042533709055072,-0.006172911885363725,0.04671346964920411,0.15868499038819328,0.02709406022257686,-0.005032270460938629,0.03296581787248154,-0.039898276869366305,-0.09276240385167865,0.07727803369542541,0.007206930311459112,0.030055367364361995,-0.012110127754068575,-0.054387018486914615,-0.043719646749154455,0.02427545219565085,0.03987075387441072,0.11290449344313795
AGTRAP,0.020236160318777657,0.01145872791282373,-0.06970066482536268,-0.030175363394128435,-0.02742591329341154,0.03830915320566512,0.06376832286056949,0.004084904384452702,-0.02365294386259231,0.05558091527402003,0.021231101274644525,0.04789383610343246,0.015787926120155175,-0.04960860614977373,-0.021790722764655667,0.029958805910910973,0.01873442826516167,0.08288971568188314,0.008657699599053562,0.006966840332767831,0.06462973654471701,0.0639955565752794,0.11418138131533515,-0.038333696732441386
LAMC1,0.021323234985340684,0.05440626978440909,0.03741069426299874,0.04321948505264848,0.03823585990550701,0.026183928834369406,0.012369213340584755,-0.013459108132470057,0.017422854559042397,0.05846370746839976,-0.04496425437334686,0.02848446444309013,0.03413557889588178,-0.08331150292502282,-0.028978700982772103,0.09105424808939552,0.062141618047133806,-0.020088612299246408,0.0310856141870219,0.03427082139880419,0.19494058394671357,-0.0035007754757921676,0.10424185364017752,-0.02195698962091353
COL6A3,0.036172817812357164,0.035716246545338795,0.07765305022792411,0.012000097747479774,-0.017759637158326576,0.033404788467728645,-0.005008635083001289,-0.034384402466143035,-0.02323002192993094,0.04486008408206943,0.05388402719275927,-0.04252568900862458,-0.015509294864282925,0.04230449263305888,0.024517661347799473,0.04647328169630017,0.06246270078431844,-0.03816317902874193,-0.04509813318177248,0.0689263086437767,0.06721229972728572,-0.043365465238377664,0.1128752334002186,0.03505424472584269
FN1,-0.10621357717535561,0.035840850397002764,0.051983715628502396,0.02057810743866865,-0.029706795023019494,0.0434719568870887,0.050256773484931044,-0.025454328249675355,-0.06306424686319521,0.024916084059265337,0.046757704897445705,0.05414148883155761,0.023134712512719972,-0.04513208916577403,-0.01563090047742811,0.16075054476205194,0.05271321508304713,0.03205103816153041,0.009060162117056512,0.03193514513510635,-0.0569239068545175,-0.014983643873716973,0.14209839667514101,0.10846503636865698
MIF,-0.002618682772054362,-0.006794369162383101,0.025872626586746505,-0.016316660075956013,0.06907958531072678,0.06212934538088482,0.03160164245323734,0.006094925234447666,0.03142531453276417,0.02182804577651251,0.07717076733166302,0.008530946551283159,-0.0014759837554372166,0.027975400731987173,0.035981508218425405,0.08852722361872013,-0.0005104347054013458,0.1273432346238849,0.004662934229306844,0.014824318048395957,0.10116427183575956,0.06174890555374041,0.14662815730686263,0.016800498819939787
JAG1,-0.06817061768929142,-0.08461845109136899,-0.0040028030208391135,0.015471477316702675,-0.027322363796034737,-0.052433573215327864,0.05203511879391922,-0.0756368896575027,0.021392647286287765,0.0743213221504182,-0.01452704474743138,0.08732005579509759,0.022361009741298607,-0.060493893527407916,0.03723345557018853,0.04648479832177902,-0.0022332736088988593,-0.04333628899922492,-0.08652363979982645,0.01677639343555486,-0.0809182080422224,0.0025955286565071496,0.14664614233153986,-0.0006307800829167098
NID2,0.021702407611084086,0.06430156683592814,-0.005792230865039034,-0.016429230467535704,-0.07646719905205841,0.06840591681558963,0.09300791484401864,-0.0019159177335102,0.006940618047548526,0.07529964194701787,-0.01795257919759047,-0.0469165721101925,0.022294588627319294,-0.06217610880605601,0.028313362137673503,0.12700893039358807,-0.028092055970940614,-0.0834016974500905,-0.03605322004888691,0.03843085219389388,-0.04667640053789814,8.303414508564695e-05,0.015106539623348406,0.07616088102057256
EFNB1,-0.013266828251086717,-0.03507962756401552,-0.005694237336278493,0.06282931306518834,-0.030414435658648476,0.010643897709664318,0.047814506097012745,-0.0013764975769921185,-0.031212072808392655,-0.028789986661047342,-0.03988672866999564,-0.013537071609178638,-0.05216020350508166,-0.034252624206244954,0.06671292245872779,0.03190882084801965,0.005686115087989177,-0.0343741668094578,0.03416624908532185,0.016656214840842457,0.09932414374057592,0.06366831515106466,0.028437019506154165,0.08083956170201559
COL4A2,-0.07570060350897016,0.0073427519842472885,0.01210146017640957,-0.0751800452555851,-0.03636091863489626,0.06341522391985055,0.029688578172371718,-0.0834254641647911,0.07873853306820047,0.13683676977619585,-0.03390170965823792,0.01854555034454402,0.02248350970350228,-0.0456476073341236,0.012607152467232062,0.0980982492681276,-0.01249516751363056,0.00048495167815018966,0.007820415262944577,0.02204595840837651,0.043515698224857964,-0.041811978410705525,-0.03071204787189297,0.10583155978560704
SPP1,0.09078570769364386,-0.009322115759721583,0.02585148627877792,-0.060315543750450694,0.07240591345512447,0.020377958502370414,0.06821873374999651,-0.016125730584552158,0.07679210056981166,0.05062468030504648,0.022755959685521625,0.14433509689205642,0.012225012100890293,0.08912990127499078,0.03759389956010264,0.029698610115514935,-0.05730419216878046,0.04002631964337361,-0.01299277155598174,0.07199446686816441,-0.0044583457970047875,0.0021235383429146345,0.24152684228822374,0.06646502378451453
PODXL2,-0.030153694240303903,-0.08279646760541237,-0.013287502929135712,-0.014452867103939669,-0.034413996154503766,0.04762885380469187,0.03393912896969234,-0.0032368673630238883,-0.02982362625266689,0.011031235732063214,-0.01377661387636521,-0.025106172153682823,0.08651167012812025,-0.024289534012984247,0.029279132094501264,0.07944198772804303,-0.02433553609131063,0.011379920974835213,-0.04592394100396968,-0.06737205903277897,-0.03834445588652512,0.04734936370543702,-0.02520401741719758,0.037161047830954405
IFNE,,,,,,,,,0.020320406476681173,,,,,,,,,,,,,,,
FGF9,0.016962591499682673,0.04677892734174851,0.013249984749211255,0.15802555657347303,0.02005499794046963,-0.021792697563998795,-0.044990157514042076,-0.034491904355814715,0.01809527102703286,-0.02476090292437019,,-0.04962266893795475,,,,,-0.04878990309366209,-0.04487661049311151,,-0.06697687572140804,,-0.05107422862626972,-0.0723472856865482,-0.014678981951213456
ITIH2,-0.006198341412208887,-0.03196872628549227,0.07749203525296354,,-0.006819037179257852,0.0003587817350839936,-0.018871852380468623,,-0.0010291959341878635,0.07322338395946618,,0.06360035682678059,,,0.002076411270449256,-0.06119730642054271,-0.026644388722014772,-0.01806875000120561,-0.017302896116192682,0.03559624491082361,-0.030813208577984953,-0.01776560853990887,0.09085704822691201,
ADAM10,0.0007472260924814528,-0.03471325361343318,-0.03895396931271895,-0.008064912186931974,-0.012804463179579324,-0.06641886260722568,0.12059663335295567,-0.021997870283980668,0.018914363207243583,0.0643574874678636,-0.05606029098854747,0.00813633070266211,-0.0213540678715643,-0.07279165307201323,0.053962207914077645,0.05056117597629212,-0.014974962191674553,-0.03763806803590662,-0.001264205253925273,-0.009425573065310175,-0.061561270613575296,-0.007189287776193359,0.02019988345315817,0.029190030208896812
