,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03558053029110218,,,,,,,,,,,,0.005001674697819978,,,0.021013718580227776,,
BMP1,0.10960697480483239,-0.13703453044900443,-0.030483097390742838,-0.06315320613023918,-0.05260504404862156,-0.06427909697746337,-0.055090281664030676,0.08194296064228494,0.14372092006148163,-0.03941942710528898,-0.045751930425077456,-0.044097361049831814,0.09926094863994085,0.1639160024500554,-0.019392796669972727,0.08180250104827204,-0.09538980734216736,0.04382682570842702,0.020491085848061523,-0.07011653905077346,0.04584349265160552,-0.012330940154592872,0.042418549453218664,-0.025693020009774473,0.007911195767083105,0.0954154747799279
NDP,0.08991859538036773,-0.02740439248753183,-0.006013801499581418,0.023256334890408327,0.010892946729503663,-0.04369884774926605,0.030053454973567425,0.008908129527289118,0.03879788141344771,0.04725202273348773,0.024872108872734264,0.02511412182891035,0.09262640659465464,0.15348239071326777,0.09153626666209518,0.061069887446521205,0.0009287241452935564,0.07530215638266347,0.07907390251137586,0.06239378526492388,0.01071651981667543,-0.024327275086999722,0.029009118109575897,0.19752759673770756,-0.020841931747085336,0.04838063130086934
TNFSF18,0.022943759764200072,-0.05243693448084639,-0.04688650402369698,0.03232645662829116,,,,-0.012193050188759104,0.06846888463228336,-0.03393918489285345,,,,,0.04481440180810248,,0.07205217681332558,,,,0.014551402017791258,,0.10010952097246523,-0.029681877949479123,-0.007593727947085252,
IL36G,,,,,,,,,,,,,,0.049057466362210235,,,,,,,,,,,,
RTN4,-0.10656267161353453,-0.11640383449470297,-0.026496937098919423,-4.792627848706288e-06,0.04296826717571178,0.017800825251442876,-0.026867308184603103,-0.0664315812028969,-0.14590169540819453,0.07427628197373772,0.03039751287580037,0.06672593775738687,-0.056127935258905935,-0.09957141740717418,0.031918231959908026,-0.046343539227150704,0.0037317888825016006,-0.10742560394945494,0.003394774498235439,0.03473137486713412,-0.05657449641989852,0.06668579763097124,-0.04121165388457028,0.010686686072383536,0.02103189218061099,0.17374579256767794
HEBP1,0.10215129517082493,-0.0010797483734446523,0.0034429797546261004,-0.00946778543889551,0.02097125644738192,0.011272392656426758,-0.04486460460352762,0.092583768195841,0.0151819440037073,0.0013066552519755772,-0.029388239516714484,-0.022424767350173482,0.024538775284035204,-0.03218046012093078,0.1034578821412456,0.04273911246348212,-0.00102342967517371,-0.040405453217265755,0.0170945101404454,-0.005437686557520916,-0.023227674806125195,-0.006267268358727319,0.04049141764745848,0.18623098129913432,0.007901812059901788,0.11695279223579372
WNT7B,0.06774815352922693,-0.047091962262096776,0.009912749618767485,0.049811402423371474,-0.05213705335147359,0.03502533162971682,0.03336138497583953,0.008028230951449649,-0.027621397966249253,-0.03434759945197567,0.03498034266019625,,0.00755044365229687,-0.023450285789042305,0.05085236255037074,-0.02058660735188899,,0.07301664960083999,0.027371887092742107,-0.008007920792677245,0.01168589375770088,0.033042141328530415,0.03066120289285503,0.05279781395167771,0.04733836994876109,-0.02131863805339218
PTMA,0.06641322881760664,0.12415433312044337,-0.06502777207476014,0.07302242153582066,-0.06734302991750218,0.05048384161590151,0.013592631574750986,0.15894381427693643,-0.0646535868595171,0.020924836046107124,0.004290512234065321,-0.014148442746878657,0.23295266568341683,0.19442676834128822,0.0008915044073905625,0.1284478192574248,-0.09615894545254991,-0.1871790433883009,-0.04406944613542992,-0.01221583489997395,0.02571543722383794,0.05609013076884892,0.05162405857681605,-0.14396687652550455,-0.0710533407658782,9.242129701336356e-05
FASLG,0.09240450449924485,,,,,,,,,,,,,,,,,,,,,,,-0.020917465115610857,,
