,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.001683526543536115,,0.0704710381753491,-0.01322117340147356,,0.0066989527886895895,-0.009263839513063123,,-0.008522160499172007,-0.049813502139858884,,,,,-0.06823369022086147,-0.011430833458388209,0.06675053664462902,-0.0294542931109467,0.01737452582444195,0.02051817461964535,0.029006957348659143,,0.02733131902060483,,
PDAP1,0.021954875324141063,0.004444501844416498,0.011145870894005303,0.04839571921100209,0.04750930726410668,0.02419009948065762,-0.007977293049039567,0.02123457360354156,0.04365985144210205,-0.013511081692691974,0.022875808898380874,0.004562538127779166,0.06210571099144451,0.06668022909123729,0.005230285839718028,-0.04817450218571765,0.010280155885694387,0.014304515394767504,-0.00937033258470364,0.029741516164981743,0.04566311866515042,-0.024641823569103872,0.04692688172921347,0.040822795047524514,0.06487635028129872
QDPR,-0.07842875939964888,0.06605217934443064,0.04720463109051862,-0.026989278832796195,-0.0026272550907430643,-0.030193748771149092,0.029991123788239083,0.04517692784049093,-0.11001133944312899,0.021018145854586015,0.043972003745301046,-0.17826039544049835,0.006241096755782755,0.001980942959872887,-0.08842216862177839,0.031609932795516625,-0.1640865280697834,-0.014340727299242071,0.13900823294197281,-0.020309117228225607,0.015322453469802566,-0.062312496885865744,0.10820635349898229,-0.12965955734229814,0.02171436615713451
POMC,0.006771139593811565,0.08168054309792988,-0.04571658622239643,-0.023491915794071058,,-0.0008538834065143958,0.05949180819443741,-0.0663422802732092,-0.03767588848234761,0.00964359350599748,0.10276855199298311,-0.05764830227480236,-0.033947382032107114,0.08817073340202188,0.009221618793302489,0.055778917815066095,0.16890538958676626,-0.02989677556985762,0.08435908820234998,0.07622102342250668,0.049184412868704556,,0.01483864850146866,0.001586529400294779,0.06850014084217242
CCL18,,-0.04248737751847648,0.0037730010196160694,,,,,,,,,0.045193538041301794,,,-0.08220668152464482,,-0.04091070755303874,0.05782008337518254,0.07579891786045485,,-0.04488104628806512,,,,
CCL17,,,,,,0.004087449063330464,,,,-0.02555809298995353,0.0902870168937993,,-0.02044625514520561,,,,,0.04824678548617611,0.06371055600962681,0.046822190236909374,,,0.12244184502925809,,
VEGFD,,0.0045577011151824946,0.03395515858000198,-0.018936678341972026,,-0.0056928540539195336,0.07410448664647878,,0.06663877508964197,0.026155035504609372,0.031189235901003524,0.031099828346398323,-0.02191288492786295,,0.023395266111446628,0.01587848906889548,,,0.020128942601587187,0.03286823847722266,,,,,
TNFSF13,,,-0.0031730135749829715,,,-0.030471066535845567,,0.028893534207565394,,,,,,,,,,0.011832635725282474,0.07872164945615706,0.10527384892051891,-0.014143105250173055,,0.016829276466937753,0.019068285540200344,
WNT5A,0.005387757378180434,-0.03385131913866501,-0.03564297517529864,-0.05967494832118093,-0.028426195544805077,-0.0034006260015693023,0.006202605113113107,0.056550863698499355,0.055816952742984566,0.030072234641374707,0.046344901959857354,0.08505693355229471,0.090979107816665,-0.08921463112766974,0.031141913292293738,-0.07300011551753395,0.08285803666455256,0.016352168375049464,0.07633664048461548,0.03811121355247171,0.043101720392320256,0.0118978692081194,0.031629408769221434,0.07180080854453356,-0.01832944224460312
CXCL8,,-0.1085228895755072,-0.024152528387543455,0.001007907414833178,0.030443203922322536,0.0006642737662193938,-0.05232279134555809,0.003279435989267976,0.058124122628010144,-0.05722397418238193,0.01048352238666742,-0.052505666168089035,-0.0031169089596559635,,0.0009512049443024516,0.03074923864307008,0.028444388120482875,-0.0859866134064966,-0.15086327732673888,0.028712685055420826,0.009817722670687524,-0.01178252902338187,-0.03753116194689973,0.043289621548228505,-0.0028747846940713083
GRN,-0.01873095238633393,0.03461356846708538,-0.0025230867798004624,-0.014677114186583679,-0.03913371405648872,0.045562558101873527,0.018078924946570187,0.01377445738828745,0.03894741202238936,0.004738364428371644,0.025859569488216803,-0.1167963368106666,0.048007671745098277,-0.03004742193555934,-0.14912420518227543,-0.0430871667977746,-0.004887166261584838,0.10033402685672983,0.000302588221921991,0.07095517512668932,-0.03189508970910789,0.01603576086189853,-0.1289355281923569,-0.08825348260084313,-0.06510290762583358
MIA,-0.0025014986274382303,0.03937992016740236,-0.026517254507730337,-0.01684095742196618,0.013377537112884967,-0.03623507145493268,0.013930423012391759,-0.016840925004109733,0.0823196249293875,-0.031713947719388895,0.02249906248204004,,-0.030010700122762635,0.044053443592901066,-0.02049847783760956,0.00999358737394578,0.1258382125046374,0.19238417552869524,0.2719111971855254,0.043284020453630785,-0.0018981968716700263,,0.1795649051550352,0.14215526820663615,
COL4A4,-0.009725545492086178,0.018920446407227932,0.029690489206935355,-0.028321474362941114,-0.035335955220760835,0.02897573236144256,0.0335946163190574,-0.010622262808069497,0.0411000687872341,0.001952225204137912,0.017504794821970985,,0.01678023417155392,,,0.05433711303298086,0.056161377095037705,0.06261666204118078,0.03811807155257046,-0.04495234361487823,0.03680177342038591,,0.03693111613404879,0.02590173127878635,
TAC1,-0.012005496306589999,0.05677155505646406,0.0261923258554224,0.05773717001111681,0.004126629061962319,0.022758058501576296,0.023878561594129672,0.020895795617176412,-0.01767629688528244,-0.018637001470145236,-0.00583019692426844,0.10939429225259731,-0.02401889677009453,,,,,,,,-0.013181574039174629,-0.07293548769626867,-0.017544538326643842,-0.02382512404933995,0.1358300913643763
RARRES2,0.006443623424004672,-0.004494955265935361,0.0023206943363537937,-0.01843229016904369,-0.0444680714281454,0.03139299082151985,0.003130988005438764,-0.023953374733390098,0.04086330748906872,0.04515535476650383,-0.002587100121279264,-0.028275646574097046,0.023174354309190858,0.04532990818063558,0.030150828829499866,-0.05705804506087386,0.061157197468606365,0.009805263201854045,-0.02489725567092384,-0.07007595641715628,-0.009111692290687994,0.006777409091050687,0.0718047233978118,-0.009362185085937622,0.10690978536712256
FGF7,-0.0007142762842820495,0.06491284388437112,,-0.02137354305094911,0.05824276259750045,0.01395556948243342,0.06007111641703661,0.05332597670866934,0.07733327512119353,0.04236447142417507,0.05820154883650114,-0.04734182980945921,0.023355674374084312,0.016709032982202384,-0.01879937928062581,0.051421690594876335,-0.012733300509652781,0.04673656440872196,0.07093805044085387,0.029313086662319153,0.005646842444330444,-0.051201690606110795,0.12065286640601919,0.02429794069666303,-0.08855861434145602
EFNA2,,,,,,,,,,,,,,,,,,,-0.015019158602294594,,,,,,
HBEGF,-0.006270409422887156,-0.004982763934727607,-0.03044952277324655,-0.002060506083429897,-0.0006740500994687832,-0.02217466852603288,0.07323031398887825,0.028755440262683205,0.0172640584399015,-0.051197070632136445,-0.0077527573076514415,-0.07062594517171268,0.03914687267263394,0.026583887793686034,-0.00797769033423872,0.11117706854428301,0.09580573205100427,0.016426895251959818,0.016408707375105504,-0.034901073649890646,0.017618160903361903,0.05588815040918876,-0.05472190053381623,0.01343825017537911,0.052033323562054125
CSF3,,-0.01441365417138673,,,0.2545923426642916,-0.02516715776159894,-0.05854453662644526,,-0.0015092718403168835,,,,,,,,,-0.06453033479220072,-0.04358882885492074,,0.051160927395090074,-0.03510203926836025,-0.029736898211812635,-0.014134257769650464,
PI3,,-0.05534081820787457,-0.03919370819655053,,0.10877638203533382,0.0007854983966356738,-0.004542335709598492,,-0.03711766567842817,,,,,,0.08688752269187631,,,-0.10997562607115732,-0.16870782122578118,0.049412988747285655,-0.001013930735472248,,-0.06884232822870219,-0.04379701230563305,
PCSK1N,0.04434791325956629,0.1388659985949946,0.06227213363511152,0.03578308906093123,0.011950418100182355,-0.008243225778527291,-0.017524125001117937,0.0317128536794795,0.05144195472041257,-0.04756989797881563,-0.01771901948168408,0.17389507338054302,0.0011366063956227436,0.009664222514540173,-0.030178385985501058,0.035146099440175285,0.002162681436055444,-0.011680254969572939,-0.04801875653708952,0.030764260159239918,0.15328181566673493,-0.04394250371327671,0.17673376610311653,-0.07105508602499461,0.07145677940975759
NTS,,,,,,,0.09453692473486981,0.03377892076743561,-0.022786616846899192,-0.02319683517572267,-0.009739382717405938,-0.031616664586770954,,,,,,-0.03376748068140864,0.019990253078804483,,0.009115828337467128,,0.09849473389831112,,
SFRP1,0.006360228650148771,0.04603619108040243,0.0017103357444819148,0.0020012107685303095,,-0.004639386011006182,0.01853848854780251,-0.003923072798073044,-0.012307877509120059,-0.0019963876480732627,0.032122664693657724,0.0006619971703852997,0.002929425395110936,0.03456855622455075,-0.03614967897065412,0.03394589082497141,-0.053163659578969236,0.0661126612768077,0.1394626615216264,0.02952222316799879,-0.01348400145326752,0.006445268011752342,0.006264160803436032,-0.02228687727770066,0.05139147671841679
CXCL13,,,,-0.009944046625372058,-0.017959683847740514,,-0.04224184079131902,,,,,,,,,,,0.013320018994876698,0.015075761909130608,,0.027836216405355784,,,-0.026830995389802076,
MICA,0.01174155494878008,0.035033662330797424,-0.08592381826952776,0.022278187500177352,-0.01987957386466378,-0.02179605366383307,0.018253043634214296,-0.04205881276111874,0.029582351482928468,-0.00010015898932853884,0.0021812615346466077,-0.020726025951796546,-0.012451428899068669,0.04576381925141251,0.00903042253109938,0.08580753798017192,0.06368783726136881,0.0784352572745709,0.08747575777016835,0.07407562958693915,0.017527788970337615,0.1495271218314839,0.02193496924477713,0.07233063713793443,0.014265338412864518
TG,0.1295755256154815,0.003844886793047774,0.012491105706081397,0.0004230972177215217,,-0.019587392676056387,0.006485854448150565,0.011272558681555002,-0.033785325625458044,-0.008694999455278693,0.034601415688516955,,0.10470223328442758,-0.017554682762724635,-0.03864507578124379,0.0765034083930317,-0.04241231272675861,-0.03497405421310149,0.1055376118710442,,-0.04608521412010039,,0.014742614332183171,0.10624981250591017,
ADA,0.05564245529502467,0.03919434699524923,0.05227988623187373,0.020016894455421343,0.13699977482628578,0.020613542164693417,0.047525756589225136,0.035148268853842826,0.06556615748552459,-0.019351523265073226,0.055843169034578075,-0.0785227887283615,0.02098037055030403,0.017952498053980814,0.040597845669732575,0.04561486508493997,0.10497255523142585,-0.01413489668494163,0.12142081413667374,0.08875467988642748,-0.009637564228748976,0.05409964415773211,0.03164676611467483,0.03512557205696226,0.10255033981975674
LAMC3,0.03991151320821607,-0.01164107046935986,0.04647948527712425,0.011780404701030494,0.003837491067722934,-0.019903066560834518,0.07585537844510454,0.020006517397907576,0.07935583251545496,0.003642568574478563,-0.00590403089626567,-0.016023606208060124,-0.0255115534916959,-0.04347829357304823,-0.06128318658142519,-0.026644848975949372,-0.006658840856611502,0.030436266220196122,0.09208931498521546,0.09197752509100593,-0.013960999293944698,-0.00855160384805788,-0.06942377607573982,0.004708063197256979,0.01997531314366694
CCL7,,,-0.019735882667717336,,,0.03671372141011189,0.031665421360850085,,,,,,,,,,,-0.008961872934043807,,,,,-0.05066273693872677,0.04222743259553254,
NGF,,-0.013887970763382107,-0.0005531211535682273,,,0.01307289285323678,-0.006439064586401663,-0.03369320236129008,,,,0.03405055956769688,,,,0.06675231697102176,0.06689582810970379,0.03490386184270554,0.0031421190888188118,,0.04985322782896001,,-0.025276373902260056,0.03193970939476422,
TNFSF15,,0.058231802482069814,,,,-0.014880390191225569,-0.03267772021332759,0.026394334467725704,,,,,,-0.045956818639817966,,0.07650058239627658,0.04542523659061752,0.06723755651403886,,,-0.04091971578062847,,0.006512399185333823,0.02482489748735254,
HMGB1,-0.09637925008924292,0.11566464833133847,0.06258419779849131,0.045732424807808716,0.008158189991216001,-0.0034282786484449578,0.04527507154613679,-0.0537544256618852,0.04022387988899446,-0.022172603201558862,-0.03779448120466891,-0.06996606485688622,0.04236941583488372,-0.05546505963555102,-0.21241660353587777,0.021926341720340928,-0.005070593162464664,-0.042783516779062426,-0.08620793781980066,-0.002694196338422879,0.03432941915231297,0.031788774019394825,0.008930236288595255,0.02971351734807928,-0.07994605294874188
ITGB3BP,-0.01652617828589823,-0.030076065651244373,0.022600652839161014,-0.025986607397336495,0.024314323308404717,-0.029046592902998564,-0.013639571202741965,0.01291402293249907,0.06553873728038509,-0.02611768786069771,0.011613398119029814,-0.03664329428706005,0.03627376490181987,0.061316372129986633,-0.0025309740466450863,0.035559906219154426,0.040293223480253035,0.043155952152395025,-0.01779362197111511,0.09127917930520944,-0.03142823127553314,0.08137297821911729,0.0640533360802329,0.06098574987620698,-0.025438887527206543
AANAT,,0.011399700334588234,-0.05448299641213901,,,0.028193548851457355,-0.037363187779227806,,0.03154557636341189,0.015288151601851341,-0.010125535594405141,0.0429629877778681,-0.027426695571864636,,0.08715745206473725,,0.04782290120761802,0.07789961739600555,0.04988777962796442,0.013991184433695491,,,0.004937462710853822,-0.03645054827420069,
RELN,0.05725058707264545,0.06122682017756875,-0.06083124628914565,0.040247934542713706,0.04665615415391415,0.010210396651210594,0.05512940359126689,-0.010019635363303768,-0.047633194652429454,0.004188970328937958,0.03605593931376739,-0.03875837912684571,0.07061624173109957,,,-0.07263710047620787,,,,-0.0013632707246247664,0.017661978067083438,0.044696620803871545,,0.005610312145637809,0.09166503875776089
IL15,0.07629352311067589,-0.03956853516658332,-0.01324276365996925,-0.022903865076658595,,-0.020048516410405413,0.01931849490454111,0.038447778480520826,-0.01622218062467484,0.03070988311412808,-0.007142749602869005,-0.06091179981615013,0.11087682192910864,-0.019477148486746722,0.1298771441906182,0.027046430194330177,0.0452262918888122,0.028612151025905905,0.022599587778722084,-0.0365749245608115,-0.047440389858901616,-0.03712574104784996,0.03760707812674794,0.055178720061250144,
UTS2,,,,,,,,,0.06902864719298792,,,,,0.019918134126940542,0.09221065643797466,,,-0.04554818915645177,,,,,,,
BSG,0.00962734126550893,-0.028033136321863984,0.07318744184623793,0.01444235787954675,-0.05969032152148019,0.019384886833874595,-0.02808639340871565,0.04258538382322056,0.053620331493490596,-0.05180337940976844,0.02936139754857918,0.14642274493535443,-0.015461473278192705,0.03932394015050399,0.06397613829103656,-0.01876365025064219,0.10699781602762888,0.08908675500175979,0.010176538491441529,0.14232819201592237,0.016367393851330285,-0.039641685128899234,0.07257213536674177,0.045241461546407076,0.12506430734571747
ADAMTS3,0.010676933047206847,0.03452695221968118,0.007340578993494913,0.008520533515750958,,0.04734977121330495,0.00323913677850424,-0.03794527353133627,0.06896381566193249,-0.008774452914081004,0.059607963979242715,0.1330456677538694,0.0575440293418569,0.08378205184714037,-0.11548782025026577,,0.033054814075965645,0.053805153605490465,0.1133196530808861,0.06066296346414337,0.11425629012334441,-0.04268374235254489,0.16349415657309382,0.0967099184644155,
CD34,0.07415669089244126,0.04740379214502681,0.022654306725772823,0.019273502120693474,-0.028400595529747306,-0.028579112942747634,0.073974257093259,0.033555994606998145,0.03359261112190942,0.04440074430394196,0.032172986403160714,-0.02120701477631302,-0.009437900685447836,0.03865071420580756,-0.08660290760388231,0.024952285398123348,0.047413620834571964,0.07820021666038653,0.06966128277184333,0.12439384705591663,0.03043929940131434,-0.01645719774400919,-0.030537212057635633,-0.031342331448690634,-0.010461376518938349
CCL23,,,,,,,,,-0.002526174451898537,,,,,0.054665791839174416,,,,,,,,,,,
PLAT,0.02385475082232693,0.09405624915701781,0.031975214951242475,-0.01929408790541621,-0.04927171824543849,0.026173158016533894,0.012749449003456011,-0.010105685829327698,0.0840122299032796,-0.0458966779319966,0.03008515346780552,-0.02433419936722285,0.03124036011176247,0.04047139023516978,0.009471379248979093,-0.0693905675373904,0.1428000540616881,0.09151234267927279,0.16922302824079472,0.16625916667404725,0.11684348399202794,0.008280191400326419,0.0027522185122096222,-0.024955683869519452,0.02175348606556686
NTF3,,,,,,,,,,,-0.056194175246825094,,,,,,,0.018755402162579492,0.11895222046650726,,0.04800102029214663,,,,
LTA,,,,0.03630331981552573,,0.0009139744305115928,,,,0.006789475656733983,,,0.000547124660231106,,,,,,,,,,0.014386638847177799,,
CKLF,0.018604562697140753,-0.0068717235547536525,0.08916994753004431,0.031107626142121172,0.018050561007649308,0.05087697454107172,0.04454653238636826,0.011279077004879994,0.07423521905556256,0.0412781590393638,0.03108200322346065,-0.13255906344496865,0.002929169113726973,0.02182722446760595,0.09124915458643731,-0.004902997915587911,0.06971863524091866,0.07653243570801661,0.16828258858314657,0.04412347584116596,0.0021034428357630205,-0.07167759682560258,0.11299976432396004,0.12782301430910456,-0.03866506611417065
CD24,0.008843674531969712,-0.07008181202974961,-0.010389697935698463,-0.030565890693880184,-0.011996083866545765,-0.019497058210973542,0.02507825996697579,0.0326163763571844,0.012748455973387623,0.02127933784986749,0.0661791085325767,-0.03249203241123949,0.056171783247961904,-0.027308843310780012,0.096222820241118,-0.07459455635574067,0.06380186618003088,-0.03174861115615811,0.08205562161868675,-0.03843095294393502,0.06934803949878744,0.0805827332118803,-0.007245033086683879,-0.04532640221052044,0.06638371811442799
HSP90AA1,-0.047542415225877294,0.05684762338738321,0.0018382988994592282,0.05009686787279204,-0.027816912891347967,-0.01985001364215648,0.016981135683644278,-0.00688786459659537,-0.08918063971065528,-0.014323927913087491,-0.004448150281588537,0.19171810403275305,0.03206152488449103,0.015703772517184158,-0.20168970394666588,0.04806321397135978,-0.05643039998523787,-0.19289047816630098,-0.2754027562440557,-0.001505587829383752,0.002521005363047445,-0.04040693924500914,-0.11366984865794781,-0.13776420928069205,0.06707258407209213
BMP4,-0.012566990683552904,0.02749418249212727,0.011954748021524159,-0.01401522026903453,-0.012789154656564659,-0.020362807487708218,0.056527385543479934,0.00577589420219963,-0.0022242484920498547,0.06756152610134006,0.004525456632597403,-0.022942133418995474,-0.02167494753213243,0.02425685422166953,0.08747570205485386,0.07327674166563894,0.09498905569692084,0.0043012599274681535,0.07248552330908611,0.01518384666456494,0.0036765811190246525,,0.06767168806531076,0.03300590316725245,
SCGB3A1,,,0.009750968673493935,,-0.02643801346195342,,-0.044494944174386084,0.05322658329545223,,,0.015339652147108078,-0.012666222704755866,0.02175864896842211,0.08345764204957076,0.0556707548785375,0.014128260936718281,,0.08518030918816968,0.06906939508901162,,-0.01727565106752289,,-0.04200520000144257,-0.03699536477535528,
IGFBP4,0.04697392832736665,0.012814933944628843,-0.03548313300662227,-0.052159686382944624,0.0035156074349786486,-0.01127496239641452,0.00449623136579553,0.02328288730040748,0.0683216114797498,0.03408983477539038,-0.03669493211067141,-0.05774685771181625,0.02165998286102987,-0.051030343909872114,-0.15998625488627716,0.06380119086930221,0.09198820654233683,0.04369810234643349,-0.030176165146719384,0.0995570844779769,0.03413812159107573,0.005362446006593364,-0.021562815056856782,-0.05208598207687698,0.05942450641636746
RSPO4,,-4.307076579789981e-05,,-0.02137353899318332,,-0.0056532276673194526,0.05165992787914027,,,-0.04008946648979621,0.030072725867140666,,0.0219820831203269,,,0.007112313407685795,,,,,0.02852254618475706,,0.08623681180174261,0.03896082501540941,
LEFTY2,-0.043283120821016666,0.026820787871037793,-0.03290661780540589,-0.013383550899898572,-0.017303525321329186,-0.026521144647642773,0.013920150495514979,-0.0040540273034436435,0.09065478611863341,-0.004459376953611724,-0.04658794579028454,-0.03161668540424686,-0.009643381812598297,0.006168179649159943,0.09862421197662374,,0.06483426849895997,0.05973681249762229,0.024694592949206284,0.14309092468079135,-0.04004128848006113,0.09183813752223705,0.09461691287699865,-0.1129784713723352,
PF4,,,-0.03895470976640361,-0.012026455388178776,,0.01730037117276558,,,,,,,,,,,,,0.03987644318665938,,,,-0.04301816503738308,-0.058077700547358314,
ANGPTL2,0.01865558294462518,0.021887874079359812,0.020883017512690064,-0.016154147048855712,-0.00046349000268382636,0.03597122463008289,0.044192869493642914,0.06128707727605419,0.08949511688613776,0.0882618747271596,0.04676155067975894,-0.06546231996720235,-0.0020011782904811194,-0.010700422945551518,0.0904879232160343,-0.01306302432484237,0.039802478067096296,0.11366602204193389,0.10849993033550333,-0.028333293131932558,0.029869937324748786,-0.04682710932856908,-0.023147602264435147,-0.06544321778727334,0.00044484672207810005
LRIG2,0.05528645841384826,-0.006686083538990381,0.020502905135647537,-0.013918888824033013,0.033686661023315564,-0.020605638474305,-0.008641219515807527,-0.020322457669026933,0.04196396859926274,-0.036906920552778125,-0.03885262452925074,0.0402843999644075,0.020745283508634145,0.04667492440375259,0.057151858299583094,0.07264119241651781,0.10303141137691284,0.05223078043032472,0.11232115496483029,0.028239145360017055,0.005036805278793554,0.005230671162974515,0.155378614641337,0.09590425395069148,0.032942092755444324
ICOSLG,-0.031043133224445834,0.004922809324364901,-0.008836565234558419,-0.014289804657093714,-0.00807556370709397,-0.06742281416938438,0.0034819142766465217,-0.025395310210389193,0.027751896907005573,0.018181422258486103,0.018970192135112526,-0.04494658668936649,0.047628251361657624,0.07578474464182271,-0.00019823681132842812,-0.023588263883100476,-0.0010771730002456855,0.059160623282289986,0.16259393757935006,-0.01466676980079335,0.031120396222465624,-0.003078778850402002,0.1333195029589782,-0.0005508765152281595,-0.053729723298124
WIF1,,-0.0193287017420024,-0.010130940743921107,,-0.02986137183633024,,-0.021655353531536095,0.010146128087733712,0.013345291075541423,-0.03093609174379794,0.010578958438996871,0.017959519532310425,0.04892196553416031,,,,,,,,0.02868331240528871,-0.009009054976764328,,-0.009014739515021583,0.15036563910699643
NPPC,0.005427654971644009,0.016071206694906096,-0.019658391765867245,,-0.03316867633028511,-0.025714254025029987,-0.012462505732945555,0.015668865310399797,0.021514882871358824,-0.01922977787561037,0.03447008772616923,0.08313130757299551,-0.020463458040642177,0.04804012931349973,0.01628351984217482,-0.018144502503545153,-0.05102129874914724,-0.0565180868995924,0.07138754141693343,-0.0032603910640886203,0.010522672492340058,-0.06448503763497523,,-0.028559374648481385,0.09887373141046837
LYZ,-0.02709726100034516,-0.038434897888586395,0.008329431011314652,-0.0824257669063065,0.004677772645398825,0.04681856292275259,0.014460269068486116,-0.03110799603773155,0.02194992293019465,0.028727377603846593,-0.00051545202152869,-0.06517876019953824,0.01461540178300634,0.02217245348902293,-0.04049584316021481,0.011266850886357174,0.04388051202627168,0.05742494883754468,0.07518820336694779,0.05979482651122,-0.023245460081312345,0.03626425480626297,-0.07760532900305031,-0.06629804163827864,-0.09546014955090018
EREG,,,,,-0.03333937527268031,,0.005564003743475541,,,,,0.03891688946778245,,,,,,-0.016135930598405276,0.01732919522194016,,-0.0458789168291239,,-0.07390105689196988,-0.0679142772959819,
SPTAN1,0.03467506991149471,0.11118846127018904,0.050590427624761965,0.011518895253228164,-0.04727614368181238,0.01408861437003467,0.05935068302324098,-0.01985396791761131,-0.02047892103131565,0.07761007123409958,0.013338924484818205,0.14005204857969675,0.02424557037256888,-0.061663055902683346,-0.03413995656255513,-0.012341732916991033,0.11271653548457879,0.039958379912780694,0.06296604848794933,0.010118061787292475,0.02345726559034772,0.027018417414638327,0.10883333619168944,-0.015418974848313043,0.11674792889740757
PTH2,,,,,,,,,,,,,,,,,,,,,0.03676007818810239,,,,
LIPC,-0.000996991204086202,0.06360742331396205,-0.025955523495912493,0.05200151255867998,,-0.04084610840736182,0.0667055059113012,-0.0026491477064016855,-0.026825807389189653,0.00012923413842322253,,0.011208392776825471,0.02050946475970415,-0.04728212115281163,-6.742853914745664e-05,0.09226686972261569,0.02743764169100658,,,0.05173056219873799,,,0.03613149581936048,-0.045004563297625165,
COL8A1,0.025588915820276798,0.08622814205886095,-0.03571236290300384,-0.02197792597916775,-0.030880632469639388,0.025220347996759176,0.0027377176485891873,0.0016412894074072655,-0.005361722816181398,0.0013720513016583912,0.009966320990612721,-0.058646280486794544,0.016602615022105194,0.030726294005475288,-0.028776220929397592,0.08338551097726915,0.046678712858749555,0.11114455461244045,0.13111172411999678,0.057024869537157845,-0.01234884900023878,0.03313740592506392,-0.09355583154031344,-0.03851819844026439,
