,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0375010943633398,,,,,,,,,,,,0.0038658926106598865,,,0.02334572279541855,,
BMP1,0.028568702921207455,-0.06362710577207888,0.04325131142600484,0.0011255274853639455,-0.027110228658827378,-0.011016012889327655,-0.07394451204886358,-0.15785466411883733,-0.14220688566263476,-0.07859613532771116,0.00425662343608914,-0.05258962875488628,-0.04795449044948723,-0.10809873843559085,0.13720276049740182,-0.05527315259769451,-0.014829589440986043,0.09407912118877287,-0.010661867677164842,-0.025574526503512864,0.059524306416310714,0.03408720434943085,0.005168442586606326,0.08361256640424886,0.005742746552742965,-0.06285030024672962
NDP,-0.12951044294465935,0.116932046442344,0.0013072640921953874,0.039531263603899865,0.06084188439867852,-0.03429762584260055,0.06554584118237798,0.10254632068639068,-0.04815670692560336,0.0403363538727308,-0.021734172418231636,-0.03849651897938035,-0.1992311097385278,-0.0571328540399074,-0.012649484676071323,-0.09719058809864631,0.21121672027945107,0.18541941132196113,-0.06997978468507648,-0.00869994990073411,0.01678603066387029,-0.034439946397402485,-0.0686091620696802,0.09605342606351588,0.05670532546170499,0.05816243778269274
TNFSF18,-0.06939501769502504,-0.040621017195267735,0.05304368430768594,-0.05428779187290469,,,,-0.050224429919994394,0.001985159204436436,-0.04397483104826572,,,,,0.037559705026044846,,-0.015085549294809293,,,,-0.0027925589397798994,,0.07865787769116282,0.0176762425211916,-0.05966832695484319,
IL36G,,,,,,,,,,,,,,0.0011677821832511454,,,,,,,,,,,,
RTN4,-0.13541574256229624,-0.10210851947150465,-0.054656261973159495,-0.00045437697066586554,0.021022518273779094,0.007630414758640926,0.08885038271852641,0.2947515670705336,0.22207733556567616,0.13371383355762456,0.12707010280954192,0.23819169508840096,0.04644948156281578,0.043987300250458,-0.043705354700964705,-0.02208935619340079,-0.12464904315369656,-0.23949596763554454,-0.07515855873342271,-0.13539786056998407,-0.04712571050015406,0.04710821293566499,-0.003814743734957655,-0.1312200311068524,0.12698989932654917,0.043208116207899626
HEBP1,0.019274249116874358,0.016946648487071763,-0.007227173611867161,0.020746659941784505,0.09266056077690321,-0.0013952760178909988,0.016699372483499533,-0.1561164635016417,-0.08502766839029938,-0.041422150781667076,0.0027845390732292507,-0.01803006879727181,0.0041197400994958605,0.0067756098315378144,0.024768592386110788,-0.03062743655929413,-0.0009230254579316344,0.007191993129788852,0.12148055701210096,0.041584853802354584,0.029526562917771206,-0.023986079868456515,0.038066001180190955,0.13070894570746922,0.04774356800838246,0.06683528395501218
WNT7B,-0.012274858559561725,-0.016374945180160326,-0.020995340835789723,0.03809516202571961,0.002960747253355838,0.053935057079466414,0.09479813117599006,0.007430522380987608,0.08764596196545837,-0.04472973800123311,0.036015173609474746,,0.10129860822695773,0.04554328217557615,0.031560187654610605,0.09124561830479243,,0.017134723538147236,0.03556492669879131,0.015002097490844676,0.02106524813681093,-0.007458669412606222,-0.00924067338900543,0.011172710146366078,0.025958598749529865,0.01892443024768436
PTMA,-0.07512712478908569,-0.04275407189229625,0.07230004843824925,0.1074389290447657,-0.0003967330237105576,0.024205692522846992,-0.0755645228989997,-0.3508471085158235,-0.11487130249816963,0.0941219631526613,-0.05622072527953285,-0.2573563790500074,-0.3248590886334066,-0.1210044652247531,0.08693366689087013,-0.12872517243498036,-0.1615872000884029,-0.30141589657321133,-0.07205887776114775,0.08525952456015581,-0.013713490448294676,0.07226856356487127,-0.06057204441545622,0.06487371139843676,-0.06492665532877882,-0.030981829232960997
FASLG,-0.055823466132071675,,,,,,,,,,,,,,,,,,,,,,,-0.020845386946978663,,
