,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0523476611140801,,,,,,,,,,,,0.08389431817659773,,,0.03430284093829492,,
BMP1,0.03751372494569562,0.08829022966402313,-0.025155530251947722,-0.00044708475944085015,0.1087574330095262,-0.03676627191421019,-0.006915404118012127,0.09377763906299494,0.05919119726303766,0.062309767135819136,0.0629948200414019,-0.01204697442306338,-0.027290789196666772,0.09386439917594518,0.05511255734053966,-0.04661108594844201,-0.030152084769085055,0.041078948902138285,-0.013908440945081776,-0.030860784080862062,0.11641720246856552,-0.0420498081929976,0.051610692286165695,0.08570008948286195,0.043259253508314936,0.10406385683616991
NDP,0.08524937179696195,0.03747494691129565,0.0143721220542666,-0.04886041795237799,0.0638549816459209,0.008592717031120025,-0.009277396980469595,0.024765739789572697,0.013140657317020172,0.011951359071472357,0.026547632432948914,0.020748229109797227,0.018744211035705373,0.023662520956551452,0.003488337716201136,-0.020383060467172778,0.05555895309024016,-0.026046180282525703,0.033742291000037956,0.0486515919150905,-0.04467029649559583,0.018971171213770014,0.04685570829139115,0.16539717401127346,-0.0005301109462614963,0.09476035083992737
TNFSF18,0.06232329478992867,0.03832816614545541,0.008546674341948678,-0.019466115664960006,,,,-0.01715878665447034,0.04294838564239101,0.02908113333341033,,,,,0.037885525772590044,,0.10750241936955268,,,,-0.02192613672453036,,-0.031347929338565166,0.03491608578640532,-0.009128020635265747,
IL36G,,,,,,,,,,,,,,0.009700236207509923,,,,,,,,,,,,
RTN4,-0.006879203734879827,-0.055680485947278376,0.017711428926809023,-0.005747710363972515,-0.05331671159449911,0.006517458870184218,0.07315959323523004,-0.11549288949670075,-0.0866725274604614,-0.022534763808828972,0.032506161148475876,-0.08261895510062872,-0.030017233879217578,-0.09473431862592743,-0.0043208791494389635,0.06937826436433737,0.0009108770084832595,0.046253543386144944,-0.04785121432689534,-0.04169498411461989,-0.06519219413389002,0.005400961906669942,-0.007381733148807692,-0.05900543377667763,0.005657745289494851,0.04343860553105908
HEBP1,0.0676482658029552,-0.015428859087595285,0.0637246993238432,0.04597892199016151,0.07184270542646817,0.013396113964707888,-0.028260601937957337,0.136473758202082,-0.021642349707436954,0.006996069674926515,0.03967274454667863,0.01345137001677971,0.05100657882225338,0.034554863206553904,0.003859780241409407,0.02093372142528659,0.03444109255430617,0.015505381419737767,0.0884734578481298,0.10949116345845089,0.05464465669063467,0.08678706854581998,0.021014559062365868,0.12920213883043613,0.09952038242411182,0.05582067531008721
WNT7B,0.07451610158428723,-0.0014667868512328135,-0.05908383484245439,-0.004765389322682552,0.045221908004674315,0.046452343830122755,0.028453906041797324,-0.00271336010899793,-0.017209610541259544,-0.07036154826009121,-0.02487525874737155,,0.005066285206374277,-0.009783676321903594,0.012950025912702194,0.026181653900659546,,-0.017900327079970132,0.03973868376781011,0.015955284701074997,0.07711788001818935,0.04793205598913371,0.1360681048748097,0.10188415573462505,-0.01815974025574623,-0.06416043995928827
PTMA,0.03425552222935196,-0.0010832971672216094,0.09402375018174246,-0.0016235174482398835,0.09486509503274065,0.03348513900880952,-0.015319114415595797,0.21993020566341853,-0.022623370727229024,-0.03991724191070812,0.04680864784991544,0.11028448795885364,-0.011899642970872816,0.1683872133818918,-0.024983765673893796,-0.033566320036184406,-0.03989691429334887,0.08602035877873115,-0.016559834293946245,0.005270173148939641,0.029130504683448088,0.04661058144295351,0.08069144356956576,-0.028302383686302047,-0.07377601027323691,0.07141890204960936
FASLG,-0.007162040517744297,,,,,,,,,,,,,,,,,,,,,,,0.04586445062387492,,
CEACAM1,0.04286352287346986,,0.017901077088903095,0.0049045380074220915,,0.004438801042457311,0.008024158843208808,,0.011067751071616764,0.017193846991372008,,,,,,0.01403076128847289,0.133003867163756,-0.03455124580381736,-0.006104297102016427,0.006536773525744767,0.029328393177613626,0.054757459426962654,,-0.012183681995097758,,
PDAP1,0.10541299436428389,0.1133306445901339,0.03878963437508005,0.060645951839327424,0.018034981063972767,0.041750105576701314,-0.0008116267670036204,0.1270798060742402,0.032585178278281765,0.004999132832002614,-0.0190355908201616,0.08838799378110969,0.008377283996234823,0.14254389550954105,0.13244292137102692,-0.025143924987350522,0.12502943356920393,-0.05212101583112243,-0.08078280720520656,-0.0383521110164747,0.02934554170348245,-0.027374036016373726,0.07612290828081016,0.03108913065665391,0.0069416582953040476,0.0686216882235901
QDPR,0.0663548498531132,0.05665917468074557,0.007350796664000259,-0.007643801154010448,0.001057667814651099,0.06565679232775934,0.06342627988893618,-0.058492277349655314,-0.0755460349240345,-0.0034237764239433252,0.02099040842713779,0.14256001170004468,-0.04375003253262306,0.011854602305264006,0.004290509326095249,-0.006863805017116534,0.05154455298951059,0.0536646834182956,0.08240503016743568,0.05362404089705143,0.04537616345313891,-0.03110845352507441,0.07131072467308609,0.13554594708782694,0.042767972044081545,0.09129735669745119
POMC,0.0004624401966257832,0.0013238931392850542,0.012461650788879682,0.026233234402387395,,-0.04702039816109755,0.08967859927860898,-0.005980345471942646,-0.0064131136203569895,0.0028027944538565955,0.04745308033070547,0.04184502867405522,0.026478190998032263,-0.025295716026497665,-0.02982382656143022,-0.07877468885161996,0.0532572272629189,0.01409728060150586,0.01988435577337879,-0.006020196202924242,-0.020202145181233686,0.0167061400291015,,0.09136853369831169,0.007632909527617454,0.02432991502284659
CCL18,,-0.02109771468862283,-0.040083256714561075,,,,,,,,,0.12543247893791687,0.028055529753998595,,,-0.21801236474251312,,0.08531913177520724,-0.024551923928803482,-0.024085944595944323,,-0.03774502633864465,,,,
CCL17,,,,,,0.0011245107920174976,,,,0.04556978288682737,0.016662880872915405,,,0.061299274252308765,,,,,0.03078212234655658,-0.058015640234834506,0.03142683441661859,,,0.059143263200345166,,
VEGFD,,-0.04599697412242676,-0.03293829155061319,0.000320479409921298,,0.007328094250922105,-0.02050978420579937,,-0.003949237902994548,-0.018557092520588743,0.031079341915296363,-0.03772743138689452,0.02185708563190634,0.017721761653571144,,-0.05967068873321069,-0.07356492006325746,,,-0.02767091402741822,0.09339520411180202,,,,,
TNFSF13,,,0.06749262002602864,,,0.023871952980157887,,-0.004744642426663171,,,,,,,,,,,0.02812016863491151,0.08533809924477191,0.005825887628494961,0.028263270533729734,,0.05518911969997861,-0.015660724380345162,
WNT5A,0.046513930268366706,-0.002687210647148211,-0.010842573914089737,-0.026283480397102422,-0.006812776859345482,0.01799640564574237,0.057002542310049774,0.21777009563252148,0.06664892050214458,0.03216444344133063,-0.034910663765842766,0.014792946296530015,0.03527592973469234,0.025890637391823915,-0.002874182875802129,0.011210840910312029,0.08736644999304423,0.03224772224128654,0.08230109996878315,-0.04449890433900892,0.031965140232864286,0.03738199258735533,0.14152408719796644,0.12688212042298738,-0.02098799769310378,0.03925061044503371
CXCL8,,-0.06923119897883592,-0.07125724793991911,-0.01700085710630073,-0.08033932286747153,0.04111769051238055,-0.020016235990373214,0.03772878551179844,0.0416264654842479,0.02954112823394433,-0.019805899562606217,0.0032107853240604875,-0.009742564845972385,-0.017914367140553725,,0.021153403733478026,0.00865076675963018,-0.005038563463979846,-0.07021420957611171,-0.13411847972143442,-0.025010429477792192,-0.0851402447587602,0.00615284323091053,2.4101562033707777e-05,-0.03094661676056837,0.05971856653679487
GRN,-0.04733137093834,0.03483691388062245,-0.032939303654514744,-0.018295285591068258,0.030797252716993205,-0.04447619177679955,-0.019120808516610282,0.08537185362912604,0.09615068147434548,-0.009456833361674634,-0.03022171917678923,0.0160459790161846,-0.01382705602792344,-0.012515038959644188,-0.01393427192505484,-0.10486152884359619,0.09058877451747491,-0.05453993328909613,-0.03018723396620312,0.005556473950709808,0.01601075368282802,-0.03319664324828021,0.08858512624840147,-0.04687900694923309,-0.0038261036956632735,0.11659758585250402
MIA,0.09108266386063459,0.04320518656385762,0.021196205923351627,-0.021987412655993546,0.04431512509672394,0.030520225026596442,-0.04456561532526308,0.030289073689632434,0.031940642901311427,-0.005523984206552626,-0.014669092895248677,,-0.006423543196948211,0.06965721416397487,0.054837065234879724,0.03704667526397883,0.0010347931609271965,-0.03351742497227862,0.1254854230554927,0.08661419834375438,-0.05274946129189766,-0.020981979685789753,,0.1743930644447338,-0.04313467617205041,
COL4A4,0.05918535951171877,0.05128018308298537,0.09922454888537831,-0.011642390977747066,0.018810210074760986,-0.030955791192159438,0.026974506654111986,0.04462474334126322,-0.026393792024212853,0.019382028186013207,0.00818332068967204,,,0.04663190709383611,,,0.025266938997397674,0.00046718656287520556,0.0167551370139761,0.012055044983127969,0.003137048244238671,-0.040580118749871066,,0.07346346495601587,-0.07049079175417317,
TAC1,0.10999908422224071,-0.000430755931321748,0.0637330209831271,9.56103351821603e-05,0.061869825816915906,0.06348048513454142,0.07366509992370411,-0.07356091405656726,-0.06503423417306418,-0.018557583610211516,-0.035968998977139136,-0.045056624861983675,,-0.16817645389761743,,,,,,,,0.006937942530298563,-0.009183410934034408,0.028988799140965173,-0.011325593128511696,0.06199646783889982
RARRES2,0.05498490439380686,0.07894919544901147,-0.0026373996832847147,0.06019352653228508,0.032940589265960406,0.08080919774137461,-0.0036053021688831166,0.11388759803476771,0.10058993800552966,0.020356950244134378,-0.034131587245072224,0.018362626924142495,0.06474952185194724,0.13721897379931686,0.05797686381857529,0.02887644713553906,-0.1306084628108012,0.04218006477128622,-0.02664152745070199,-0.07003389151298493,-0.00015232055937707174,-0.02525648422222261,0.05591314387676761,0.13669049111303275,0.0040207240513482085,0.023885253750226175
FGF7,0.04785021908410424,-0.046940444926845216,,-0.0043287118891086,0.07468075190111265,0.01600573307863784,0.01870607504625916,0.030596200145451443,0.018097107150426936,-0.026152083684182027,-0.003789721350182186,-0.03297451098394079,0.01995248529925838,0.060062896321362455,-0.0026702457630417005,0.02289687717843156,0.08056134455114435,0.06030172143068193,0.04452798944288043,0.07853536289768157,-0.017797895091312587,-0.02004999077041834,0.07301223171684268,0.1198371140757555,0.05101913887599633,-0.04402071345108021
EFNA2,,,,,,,,,,,,,,,,,,,,0.005779840392182402,,,,,,
HBEGF,0.06612501166950599,0.03576085516391647,0.005371358717627463,0.0314870979128748,0.08284344503695852,-0.024225427641604413,-0.04120055074140464,0.06432856287134636,0.01120101488039138,0.04610981118380058,-0.010692863173023145,0.03545734501606239,-0.012514917095662456,0.0612269593769739,0.022109368410296804,0.03332464752638767,0.12711887799149535,-0.00029653175016169486,0.04062686767511737,0.06939877828763247,0.09188034003737013,0.030604820692661076,-0.004167150991463119,0.027982287104592315,-0.02620898579529404,0.029096313316115712
CSF3,,-0.014533177588943276,,,-0.042568474473919746,0.021741598798609325,0.02451640604437188,,-0.004218252947631157,,,,0.0010150547945654846,,,,,,-0.018540207268449734,-0.0941128870573298,,-0.012306190775048253,-0.04721384821175365,0.030242876604726975,0.01213270480022482,
PI3,,-0.09553349128109982,-0.036625163106570685,,-0.055992315065982554,0.04244040168335751,-0.0025309914422638816,,0.018578697976515183,,,,,,,0.0728783632090422,,,-0.11276697000415585,-0.11379098815080341,0.08337632317862873,-0.03326452014026138,,-0.03462108560843092,0.013433877212260113,
PCSK1N,0.01706788219810995,-0.01029719294895887,0.07233260813697173,-0.04446870277489675,0.019932553003733165,-0.048197633966507614,-0.008237874183245475,-0.027705927983249067,-0.02846254830941194,-0.009451269980451532,-0.019891696391847485,-0.09822672722470208,-0.02225971493196911,-0.0869503228876715,-0.072644763325449,0.04736864701734501,-0.012380533586192266,0.18975577763815119,0.028729710813433094,0.017182331117421963,0.05882645746456737,0.028193754284439012,-0.11387967387522052,0.07239630321726175,0.007058893709807329,0.10401346408920636
NTS,,,,,,,-0.0438950859210939,-0.035654813365676725,-0.0024266183773171968,0.004712512330395772,0.014427413638443687,0.026355130409638047,,,,,,,0.004301320203624239,-0.003487438084374318,,0.013132384934016222,,0.03064603499729124,,
SFRP1,0.041379340940215066,-0.022295053641923746,0.013579410436553321,-0.01150620120251941,,-0.00013921706832317366,0.011513496440036393,0.12003472106813735,0.020421177943434184,-0.011524853756742762,-0.015346236329447111,0.10825385600870396,-0.05295753283687141,0.026970488264533996,0.027655503129308517,-0.10264096140801308,-0.033732184544251614,-0.017803993981721947,0.011319677092634163,0.012236781912980402,0.020792077430265066,0.009981051216788137,-0.03927553032348507,0.0399585971059031,-0.03143451100599144,0.09895795581400466
CXCL13,,,,-0.037347017611829895,0.022734574787183714,,-0.028678241636004687,,,,,,0.057345377805946555,,,,,,-0.03533437878267383,-0.06192470071494729,,0.0762606553743906,,,-0.0009947832791305311,
