,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0802057145307272,,,,,,,,,,,,-0.02181638343525781,,,0.034101511770113745,,
BMP1,0.0760745485642295,0.10014932332287764,0.08302551290237942,0.03171921349336875,0.073977330110736,-0.024519842917450192,0.09799692323450242,0.14508934582195332,0.2508080233235032,0.013820206572816575,0.018538538589533516,0.10138588166307248,0.0750500336551749,0.06089139712377439,0.02777435616920172,-0.020221592555640988,0.04009738248585631,0.05117055444980684,0.031950543389318756,-0.046695725656995694,0.04761880642226592,0.0739689850641152,0.07329672798045754,0.1759002058740957,0.14028199790992255,0.08216399744694977
NDP,0.024269025644619326,0.1820108855098263,0.03413843559869844,-0.01549367986338739,-0.027971296844692184,-0.018487657667017633,0.04655110410023572,-0.01738048568109333,0.03737539788752814,-0.009603509952503106,0.0151727970089549,0.008659910121583167,0.03355387856536239,0.0684393520347493,0.08322960450638694,-0.06176744109303398,0.04075746367860642,0.04125541597112746,0.08203118898136541,0.10828636245910751,0.069107383827667,-0.005522930509454907,-0.03153237346995503,0.14747299794485538,0.06853376944146143,-0.07538080116970224
TNFSF18,0.0048018366177194054,0.1253440905573917,0.062289095107962704,-0.017704608315847643,,,,0.00010812195564698847,0.0809356150968673,-0.001786935727550139,,,,,0.007296305639832613,,-0.01320774663703255,,,,-0.028523806438788307,,-0.045450931229262234,0.0702982305438003,0.05060403399015372,
IL36G,,,,,,,,,,,,,,0.006253690878387762,,,,,,,,,,,,
RTN4,0.01695488107143072,-0.15814837205916393,-0.022068951760335548,0.018175889530568666,-0.032750572148316885,-0.015562782156023618,-0.014832462378307395,-0.11141538444617695,-0.2890087752730585,0.0079122720780765,-0.04419792950087649,-0.06117269114417803,-0.07504535758971825,-0.1006023035248993,-0.05463942448727165,-0.06514322103749041,-0.05922795695856226,-0.02509019341194394,0.0013031015057263493,-0.14102982789099136,-0.10637623774090468,0.0015952427077324564,-0.08460466373179887,-0.0195365581247092,-0.24337962498046908,-0.0012763512301521725
HEBP1,0.07970041970440737,0.022500342702692872,-0.009361428522437834,-0.03908623781171753,-0.035040233159870246,0.007247875688384826,-0.005904698754242082,0.09810080775549045,0.13667320201215855,-0.05095781615482407,0.02325819203242993,0.15698459970127707,0.010893645415159501,0.032872799541084775,0.0002957375143461487,-0.03948539669749525,-0.020886007672341386,-0.006295036624527268,0.05669262555399417,0.08675944970613639,0.04386251133775203,0.005193703130010906,-0.02192358117066832,0.1662119008328008,0.003280702538105913,0.0196168887017897
WNT7B,0.026477847409669686,-0.018632006031758845,0.023481878342791473,0.020095327589543098,-0.008406712260511564,0.029301983490361255,0.019702360385216718,-0.02797544329460486,-0.07808449603269314,0.04882916293705778,-0.006374261366706413,,0.03141755683507494,0.010080566884100091,0.07707491613006678,-0.05337672963993782,,-0.042288889019837524,-0.017599956698225616,0.04422758654167271,-0.0557365550989031,0.036166697335398915,-0.04545088410006082,0.03938351783202598,-0.02905826571787681,0.01982775065493764
PTMA,0.05248685780709639,-0.19188254043673003,0.04666518268194804,0.01329189563935108,0.1483264128735724,0.09362467893389921,-0.021379874688025966,0.1675147478741,-0.18161029532334305,-0.02221492258421698,-0.0012091407952559972,0.1444696147106964,0.11240568345766297,0.06965447234564853,-0.1085854797435604,-0.13112048031886187,0.016443891017065,-0.14887288842349441,-0.1321968820982512,0.007278825551899141,-0.044956046924487666,0.031511866447389174,0.03576217288365096,-0.06679606237037324,0.006984599028217403,-0.13474283111578475
FASLG,-0.015447138571029346,,,,,,,,,,,,,,,,,,,,,,,0.0035206496769190528,,
