,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028698414211780102,,,,,,,,,,,,-0.048709673887945115,,,0.05810356228605655,,
BMP1,-0.0038148700795736725,0.16086784770964274,0.0883413522329315,-0.029024551380945923,0.05288883440356487,0.10054677312407341,0.061777348746838726,0.00779666940384759,0.22688772660817266,-0.026389630794204005,0.0491800056715151,-0.017293386728130623,-0.1267316572725485,0.0946451554017293,0.015653467568084632,-0.02530486965243496,0.10015076249684389,0.04833706993454962,0.11642803277069516,-0.04770896442916402,0.04776524257926509,-0.03619398176605861,0.14721466999284982,0.07097992372469307,0.10790818852328495,0.07196930609909008
NDP,-0.00900203605270063,0.362353428465007,0.0784650632140926,0.015145852569702179,0.08603804533879769,0.1596184878295902,-0.012209202606416981,0.008363440603382776,0.08565747918258798,0.10731022889756685,0.005177955979170073,0.12521665108210656,0.09472951380005538,0.12453094319564156,0.07516344352123151,-0.027711435377189137,0.18493180003318313,0.125538892028769,0.04040650703553171,0.08690686646046575,0.1293828299386212,0.1327749610988863,0.055323580891913304,0.22855832117365657,0.22155496775778274,0.05728790999943268
TNFSF18,-0.009531046231440354,0.033218229582989214,0.0005826767438103515,-0.0027446914496097106,,,,0.015489209183205434,0.08792548886287287,0.061420107593803626,,,,,0.04078184132239534,,-0.031179082645912827,,,,0.017319256079412454,,-0.01577742736268764,0.021811337098708646,0.023045329087023763,
IL36G,,,,,,,,,,,,,,-0.0018030560702431793,,,,,,,,,,,,
RTN4,-0.016977359283899113,-0.08885723919868527,0.01890751329933101,0.06598729487373019,0.10318723470735368,0.03327938240877225,-0.007413646733852486,-8.157118483950601e-05,-0.21438625204888287,0.0290896130730227,-0.0735139979429493,0.11739293662755193,-0.04494586788517289,-0.1394624976306648,0.02645343482740267,-0.15153023207125194,0.08775856720655148,-0.18511990587259394,-0.08505975617399632,-0.13521638058557772,-0.038236789720405874,-0.09238087892541313,-0.12538795516715978,0.020694082130155115,-0.0943749054492276,-0.010408678494991915
HEBP1,0.021999872183067842,0.044134999946997974,0.026627823689278334,-0.038245645768801156,0.027002455007799214,0.016669191829504017,0.04418213536683014,-0.0026544397611968644,0.15183946247613747,0.02741782741936366,-0.013736395826482948,0.04619463254072872,-0.09459435484038897,0.0107526239908281,0.0775793007363291,-0.008209251139065182,0.11024965714579876,0.012417452944872375,0.032726295349749246,0.10443271808414475,0.07341401155660092,0.0987326091794084,0.0749421580253264,0.17091744808002418,0.012407656999698853,0.03861508276024375
WNT7B,0.044757377824439115,-0.06774701947922798,-0.031430099727194405,-0.030283498410935226,0.04508889014164477,-0.03841906372371528,-0.02465216482780572,-0.01444820854694978,-0.006387337178111603,-0.07422851168807837,-0.06458685505473206,,-0.11553169145169633,-0.016295489283357837,0.009834257263096575,-0.022645116956526937,,-0.03506529262786013,-0.041174820187262574,0.08685150127969485,-0.000519033111415385,0.013520037332266114,0.08538744158348976,-0.04296496303659117,0.08807372596603445,-0.026492130694380094
PTMA,0.018608722124178773,-0.4010489828560506,0.1028665997903973,0.07570265946619399,-0.030360570572297668,-0.02939435950226845,0.026841265592568195,-0.021120633078652504,-0.08030325307841907,0.04232653885730386,-0.053282861927343717,-0.0004931746107081087,0.009478768509889664,0.10450629035326875,0.06918678597363072,-0.08142039585750464,-0.15542122433952013,-0.33118200005901777,-0.06535662672387525,-0.06984422972332577,-0.054098178018890684,-0.10131770764282204,0.003604710602840137,-0.0034708250497669712,-0.11342478062705008,0.09443021538030318
FASLG,-0.006240881284796454,,,,,,,,,,,,,,,,,,,,,,,0.0007197325176735523,,
