,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03350066871403217,,,,,,,,,,,,0.05167528461004463,,,-0.003655924222931375,,
BMP1,0.03139483108785374,-0.01955796090919202,0.11764445895408825,0.0177143758975768,0.20805500750020928,0.01105345584857225,0.0597173506400584,0.09076486801022102,0.3176457350743978,0.05694893105193718,-0.012641662847123468,0.060967334502884094,-0.02628768540851529,0.17077372485184047,0.10849752503650499,-0.008037361461287217,-0.06854290322255786,0.0738843374990502,0.03627054440939429,0.05098513621919536,0.11257542732331872,0.0836479648200391,0.03063285133073869,0.04082353629685858,0.07786283968602205,0.07016851077512624
NDP,0.04782985893747713,0.07289160303793486,0.04393164412755857,0.04382702620879255,0.11446342762384493,-0.019338393056743456,-0.04585658532999578,0.0672774939705536,0.09920799537899994,-0.0129806552210939,0.06899827870127881,0.058654043898054946,0.019056386169735477,0.10150766441024904,0.04294579750262267,-0.006543401944628739,0.05515632671738897,-0.0006641371480443531,0.043546612808535445,0.03716746712024543,0.020253315456506524,0.03948762755725581,0.005718400451095463,0.050781069649372325,0.0755708573741777,0.11702878931948113
TNFSF18,0.03178898805913191,0.004579190995132337,0.03322788949804628,-0.03888672362479692,,,,0.026750969872462768,0.031564987131755616,0.06361810363940758,,,,,0.02360432064228904,,0.028849334930952857,,,,-0.011313458170425705,,0.015475085650522063,-0.003957184790403235,-0.044022345794322244,
IL36G,,,,,,,,,,,,,,0.008832843024538817,,,,,,,,,,,,
RTN4,-0.061116833710225645,-0.1031913876946891,0.1616663203577733,0.016424829844376324,0.10083546915637703,0.007259676703661751,-0.0651316137103915,-0.1801340704079851,-0.449375683212742,-0.07602177011758839,-0.026111424014908825,-0.05386722975395262,0.041909466703194835,-0.2238471342633362,-0.06800948835406535,0.10863003541687123,0.10493291638202663,-0.1405928263970168,0.012008265345950276,0.03663624902001762,-0.13491232886921317,0.017449755742204157,-0.0882511346643012,-0.014578279990453061,-0.07015937087842065,0.14899343133025364
HEBP1,0.07149621200642543,-0.004418672911770065,0.06336035648289703,0.04904494385229184,-0.029059590266996803,-0.025908929487008604,0.03419358847920122,0.10826631005084848,0.12385990042270588,-0.025337404772099198,0.04742074839654577,0.12082751070304698,-0.021046185563690617,0.0876613956256328,-0.057049709170784065,0.040534246117335936,0.019745868356322433,0.053535856720010856,0.05729923197059931,0.04728199663793243,0.05212948860375573,0.017794740041844608,0.014301175851349324,0.05768281959779844,0.04714913939339577,0.06003712387230682
WNT7B,0.0006723117483610082,-0.04562088231663137,0.006636423121490562,0.02543433781935009,0.061652106743124074,0.016587246551183685,0.06368026710655496,-0.025835546485300294,-0.2753587552091485,0.008445262755774532,-0.06525173993675971,,-0.0342533225589455,-0.08132896824168745,0.04715111904450602,-0.00041445608969925264,,-0.04693883203972523,-0.02973383026960152,0.09725410437261099,0.060663819046371525,-0.057802373787635725,0.04779616791183018,-0.03785139981333094,0.012569315384306931,0.0143093310593919
PTMA,-0.02668985148654215,0.008652150574384856,0.02403372077626902,0.02618243170600651,0.12283357441839725,0.022411785603978662,0.05325026804365597,0.2149133768824596,-0.10846814768627908,-0.12209917523030775,0.037339722384817704,0.1688900429245488,-0.006561993965832754,0.2725233065031648,-0.13503534509460183,-0.07279212394310773,-0.09229245900456175,-0.16825110148337036,-0.04317647889338107,-0.08842476711984637,-0.03829538882387972,-0.015346641192952282,-0.061172612261024065,-0.05704160757915892,0.015701259009307272,0.106489691696856
FASLG,-0.036046071547447316,,,,,,,,,,,,,,,,,,,,,,,-0.005584372983628522,,
CEACAM1,-0.0051152339878152535,,0.026441737950226914,0.0006511462133804332,,0.027347348162908926,-0.02931317009522153,,0.07143922836996999,0.010487322927731003,,,,,,0.04154457377848248,-0.01951083368613259,0.09180815070771597,0.009770735177966906,0.006637601183966912,0.12183796632038102,-0.030395592314247044,,-0.007086178629625581,,
PDAP1,0.06159693731474339,0.0890521008461762,0.003691161645496636,0.049565073594009766,0.02482250528995449,-0.055959124378135564,0.021126883533753544,0.1103622394814484,0.27972792558182086,0.037608189073351894,0.033937200253192974,0.03605249129409248,-0.0024513681619864744,0.11618076423736247,-0.027047304801724337,-0.14781171774676258,-0.0708268070682556,-0.02548240981714344,-0.03837986406778094,-0.10741343648715908,0.04755265370699045,-0.007273552902742192,0.03896531252449176,-0.009907582116020936,0.033048393255198254,0.09012477944480962
QDPR,-0.0650133248584187,-0.02010701375035921,-0.043394447493641554,-0.005827670820087914,0.09414103134499896,-0.014980149397263158,-0.06514584536459361,-0.04164048372065882,-0.14573293932508957,0.011263860850871171,0.02446145582682252,0.20434262697433025,0.039961320664524826,-0.036254128948400216,0.026494298529128987,-0.006405879580280943,0.0064782765079759224,-0.2169436884907383,0.10889599234937149,0.11645538825525661,-0.05081736872060843,-0.024819148287791273,0.0076401073049013725,0.08686145753612849,-0.08424532215138232,0.07791804774409465
POMC,0.005920806294376001,-0.015235852281489054,-0.0012284691631023349,-0.016693904042821575,,0.020521508633957995,-0.006692496357825021,-0.04663689766933708,-0.029319769270753894,-0.022773764370872366,0.022044293534399535,0.015959176634420934,0.008708871305433087,-0.03903688553679153,0.022742301929936627,-0.04820647548080244,0.032579331287680265,-0.04143829240036103,0.010256091093733048,0.07982922862281398,0.02452054684321713,0.0003531821749486899,,-0.012234141831796838,0.006037543486728449,0.02045715787874214
CCL18,,-0.001318947600925944,-0.050451672337707316,,,,,,,,,0.011787962646881568,0.010892074659508212,,,-0.0729705493985038,,-0.02516824242841308,0.07442400098069575,0.03096828059421135,,-0.04176649690357133,,,,
CCL17,,,,,,-0.005419769025542369,,,,0.007346200637024963,-0.002100558546422573,,,0.00783206874121688,,,,,0.0798986239366328,0.06354075111522199,0.07832368771772462,,,-0.01653868028889132,,
VEGFD,,0.03038030019237281,0.010918715608723671,0.05844362714467898,,-0.0011775250858075163,0.010726452136632831,,0.13043865680208772,0.014750807784932029,0.01239496960298565,-0.040631798039979676,0.01083664182423636,0.03340980318387837,,-0.013601555291944694,0.07623332108021016,,,0.023153735946004134,0.0767966714660631,,,,,
TNFSF13,,,0.017541009890018767,,,0.012058804074631849,,0.035977344087991525,,,,,,,,,,,0.07908059879215948,0.033239084623252126,0.06029571012203703,0.04816960163120341,,0.018530957090516362,-0.04492858247522535,
WNT5A,-0.014355208041953553,0.1558888884069711,0.06221084642610416,0.0022012753467834534,0.08033228991835692,0.014867467743529768,0.15119544364466725,0.1768142284800018,0.29215245091691183,0.0449872674694606,0.05794538827358113,-0.006342646748326489,-0.04397616706704659,0.07375137188076585,0.004325174663594925,0.027660702568872583,0.06991655202048142,0.12399090496437146,0.03510871976029087,0.07775334839654592,0.019248284344833496,-0.008026325274831875,0.06959674115440281,0.013174345552438958,0.05252872078226155,-0.026243019391055267
CXCL8,,0.00901140679555203,0.03943572141240116,-0.02732174768187282,-0.17511979346212575,-0.08229752836332753,-0.06746502016359639,0.0041111228373135605,0.1559059022973022,0.09205857300326191,-0.017051584913088124,-0.037914217601493716,0.0550213711233384,0.06028390665159895,,0.01066458402268723,0.02928074238660744,0.0704404741225257,-0.04594723979471015,-0.08112560534635781,0.017197713154254772,-0.029225289719298313,0.00016330341611353973,0.06998873778295658,0.006161481685270645,-0.04707948470943623
GRN,0.035323676176901256,-0.008465573297544519,0.08168955593041224,0.056033277283572984,0.19477808053375445,-0.03469732579913319,0.03278794311565618,0.12639165017171838,0.3310743576400009,0.03386544139178262,-0.05633031769288475,0.11325420318699225,-0.03160433292427644,-0.017258842740278463,0.005413736769197191,-0.03624296731643868,0.037234160894208085,0.014386042979084393,0.06112722379137661,0.0157504528247966,0.13790605960994917,-0.013727371267476734,0.11749539403088563,0.10273090304355935,-0.006002654374252862,0.009223501821893628
MIA,0.035768308915374046,0.11531059644743799,-0.006050701305469991,-0.02267250042868077,0.0002491857505270503,-0.05744448722858005,0.0627102295011464,0.048534403465972015,0.09645634458106708,0.04598743510560666,-0.030838732938298953,,0.05347627667731956,0.025115397294280147,-0.017761112028953405,-0.0296760677685014,-0.07191907725083559,0.03941902828761202,0.06637101429217501,0.0763696631975808,0.10453116761096856,-0.032925473397538325,,0.053198708244313477,0.1271000708666775,
COL4A4,-0.049873645988706,0.07479198771706339,0.01071124409238346,0.0007829134435368533,0.028663183837772905,0.05657928403231717,0.18784838163868112,0.016174483604487637,0.040137982870936506,0.02337585834776558,0.040327726683018934,,,0.0873525948688502,,,0.07135547686729281,0.06530275143159446,0.017105937452864407,0.05363718145339627,-0.0320302063908829,-0.0070650388217305335,,-0.01786222920433524,0.022254964652320013,
TAC1,0.0007432638474099484,-0.052073168618918184,0.012603747335246936,0.029706852235309514,0.02249515189232105,0.006570550268526559,-0.13542735842315357,-0.13510495171530398,-0.38433898993516286,-0.09643639165958787,-0.0015358421478606542,-0.03883822548849538,,-0.2102981185776649,,,,,,,,0.08105592465975965,0.012910731389290263,-0.0208302448117211,0.023759249698995902,0.16010163064710142
RARRES2,0.10629561502876171,-0.05146590445881966,0.017961585618471453,0.04230522861628008,-0.0510967856452669,0.015032309114107441,0.021816252193289254,0.10531143984408432,0.3835313946537865,-0.03427276330656154,0.031022449522813796,0.03189423722791377,0.0412371502181037,0.15620781210665902,0.050902576234422334,0.08930486130104709,0.08077584032732409,0.09932927619657553,-0.045768873942592415,-0.02472443105547433,-0.016666508673449775,-0.028107553263036437,-0.08716284489774631,0.010324844924822973,0.03010751852159138,0.06449344406070362
