,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005545484174728299,,,,,,,,,,,,0.023749355624539528,,,0.010506895532453271,,
BMP1,0.10882877197328156,-0.011431402729912431,0.09920127156516749,0.03600485844165491,0.10078399313949922,-0.027223430365753094,-0.029103306390639683,0.10117501980956284,0.31988305669673067,0.09159949372256956,-0.03602211613756948,-0.0061226377831102565,0.10397902846126995,0.09335415994650577,0.062157080263977156,-0.009848202832198156,-0.013960436281307213,0.07141239083999715,0.003020689282737618,0.10215412462215712,-0.05358870850641671,0.03350590739445199,-0.015708212663669074,0.1462263602008805,0.030149043766565787,-0.004368740465385165
NDP,0.0782717389137445,0.07497323991790433,0.004608636885719669,0.022562323983352055,0.044008542814491555,-0.008531234396817688,0.04603730035993958,-0.03323718383337504,0.028244977947884137,0.021435934458647228,0.0420149142577811,0.10490163736576157,0.05204201629993997,0.08668663051559751,0.031497162794505464,-0.022411527862157395,0.03548360059717828,0.06869620701416765,0.049355014606844196,0.11096398822228988,0.008063043527308196,-0.010573422362363508,0.04569688087924261,0.16420314640514164,0.003472737409690419,0.06052271846749697
TNFSF18,0.008198331738096504,0.05285565812291736,0.022208564131900737,0.0182385556482694,,,,0.04094463391818813,0.0781927460049121,0.02194997947951531,,,,,-0.013463731114059869,,-0.040070325054167244,,,,-0.03819749320634565,,-0.050359331314631266,0.015364805773328013,0.05936753827014262,
IL36G,,,,,,,,,,,,,,0.002840080759758397,,,,,,,,,,,,
RTN4,-0.05201668365831445,-0.06822470922328225,0.04902459975397785,0.019495035124297587,0.029671944998275274,-0.03422357592604153,-0.02388639487359373,-0.15892827714943797,-0.2796109836062887,-0.020092789073491,-0.0005263315610836322,0.07814839706247498,-0.02832209355125052,-0.06856106648401555,0.010310800648706897,-0.06523687872936763,-0.05417897077894367,-0.14202072636971638,0.08469788184178699,-0.06538519003118835,0.00048727656773828133,-0.05841657235856771,-0.03622537385129535,-0.021290648854758714,-0.07088275265719869,0.10034813764074237
HEBP1,-0.03418581785311074,0.03176368327850595,0.03230271105838151,0.03237754300275771,0.08400457555000904,0.04165924792618972,0.047197209597150784,0.11893904549162651,0.08147418642459715,0.008615051546746764,0.007715151559120779,0.04095855606855786,-0.01964588306294649,0.04454150161270815,0.030245021979389317,0.07973110561909727,-0.0801106756310221,0.052170070611679414,0.08119825464720568,0.04532420640037109,0.05749588595761528,0.03614779327390721,-0.016969744198571737,0.17271783952180378,0.0616552281110325,-0.044208860625046066
WNT7B,0.03261789478267506,0.0010317935947725852,-0.02000332930191147,-0.02266458277818636,-0.04334617928299691,-0.04945610527450417,0.020086685508828233,0.05946380169355776,-0.09556942582578459,-0.02506686129990247,0.025954852955097443,,0.05961218365782281,-0.023331659404863463,0.05743067233588144,-0.024021418715905105,,0.005000911736766516,0.03796469644168113,-0.02106574021319828,0.04225422101840789,-0.030130309460312584,-0.0288138473239625,0.061129211231147035,0.0792516057746181,0.08612768957772017
PTMA,-0.011297094751459364,0.011483087061704944,-0.00047321948241884444,0.05751143587903173,0.15303526440821263,0.022912257660627416,0.05387478238664233,0.2840204339686297,-0.16816703526049356,-0.1309294700604781,-0.018319136454150797,-0.0644586656823573,0.2114521336776089,0.07126595074719812,0.0638768036229487,0.11309272965954668,-0.028495081658518294,-0.1404710219897903,-0.019497689531721284,-0.004472883511671676,0.04479202455468205,0.10597824087684708,0.04439277997788277,-0.007958073706924758,0.18005539965451495,-0.024387730481973572
FASLG,0.042267408174611734,,,,,,,,,,,,,,,,,,,,,,,0.10843315741389549,,
CEACAM1,0.016411259101680085,,0.0036662669484553998,0.02480396824157834,,0.05411545191734204,-0.04657845968307146,,0.08348839653676074,-0.02109484437948129,,,,,,-0.11372429330418213,-0.02384611693031384,0.11306610239815945,0.03645369311955314,0.04696237210167495,0.01339410032685882,-0.016598680222069253,,0.015215933132970262,,
