,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06827672100943326,,,,,,,,,,,,0.0020102342843411392,,,-0.003073514044345656,,
BMP1,0.09063562797244575,0.0532737667538663,0.026417115305251388,-0.020000891216719597,0.04480291109816371,-0.03044820191083267,0.04524972636703792,0.0318449786179794,0.3004767848567243,0.12573145653867376,-0.030244038940716263,-0.0014262590107100613,-0.006243363205348064,0.1084591862576697,-0.00987622076902077,0.15191828068355126,0.053701193509243024,0.12317767485343764,0.12244450783074422,0.07544629993612842,0.1444180091377292,0.014985943904396356,0.0374175601216839,-0.009264537208629919,0.0850403532559647,-0.08854142264435197
NDP,-0.017814069775501956,0.09949402989053695,0.07676701225270097,0.019522259495378138,0.08386265030052896,0.03342806963184394,-0.006898910010599312,-0.02556433247249969,0.11215051737938528,0.058114188411789655,0.034869955105781635,-0.0007659698629185945,0.09397200192328298,0.037072818822919455,0.013920763982243756,0.03449697228684859,0.07029878601160978,0.06104497258842034,0.04558865591796973,0.0817315996719859,0.0675500005430287,-0.04514023209377232,0.09742705012770957,0.22339381424369076,0.0006432686622744341,-0.013646446776144643
TNFSF18,-0.034691484188334676,-0.0003971994298030528,0.05002069991997832,-0.017851453331875877,,,,0.039900074624410746,0.03282065472478408,0.01392729049552047,,,,,0.06894245111647965,,0.043480696961851174,,,,0.045982596137486106,,0.040687354150956916,0.022452860811458024,0.05255277794162093,
IL36G,,,,,,,,,,,,,,0.03852494699336276,,,,,,,,,,,,
RTN4,-0.14259846120099287,-0.08552357291918616,0.026097511054268163,-0.02264644825107286,0.10499242307041834,0.006152083169658695,-0.04033826795861769,-0.005457180812528659,-0.3382291786905988,0.03384650975368782,-0.022511930194794805,0.12685614407440338,-0.06293726097388005,-0.10683757024145986,-0.1079048550164943,0.09326461945886312,-0.08589375113526447,-0.17183544959594943,0.0935943729407499,0.011819407301459453,-0.10248677805837643,0.1028675300705358,-0.00859544143867417,-0.012457583482877838,-0.11193857374689838,0.012944603832508101
HEBP1,0.047432972916748965,0.0066579433269547995,0.08223911580126646,0.013224269690895855,0.16099723158202087,-0.020251235501655564,-0.0006028665539216238,0.011037836771889098,0.15851445403129188,0.0007292319456511663,-0.014010773176503389,0.015353076433556708,0.05364894210634233,0.07687915022252254,-0.07522572486787897,0.05934787282835955,-0.007410043556634572,0.01619690211062907,0.07996120532740032,0.07228983530897569,-0.03996036427396264,0.011224342537147138,0.06840966694316411,0.21529377619888637,0.037924651587539104,0.04557337190459913
WNT7B,0.016056444170798954,-0.03947223877327041,0.04905912256604818,0.017519706165771243,0.08599751254302855,-0.016963338504242066,0.0477905665427112,0.05697147477930203,-0.09009031371431998,-0.004245267019281304,0.015326099396911248,,0.052726640638851234,-0.04291322340823265,-0.019095401669209772,0.04455268848610926,,0.11618670303737004,-0.03806550521133903,0.03103058676221181,-0.027085437138636148,0.019187529541228467,0.03782955376608984,-0.0008055255146342824,0.08736668163161375,0.11907034864182038
PTMA,-0.08332381828571198,-0.14541643162507964,0.005293641658971168,0.01947388910264459,-0.09891286767746417,0.010043098073088362,-6.29967377765862e-05,0.04949864013996449,-0.0837698099785328,-0.05978241238921186,-0.05301250376371335,-0.08778961460265086,0.050609494928588065,0.15635029808321016,-0.1478248039606445,-0.3132368002834093,0.11232143358200695,-0.21422170543414465,-0.02382247148805476,-0.06279743140560069,-0.13567070811522278,-0.02511318302810402,-0.023405187735128712,-0.210139140756479,-0.05519255286354928,-0.13732311402309438
FASLG,-0.08801471591170272,,,,,,,,,,,,,,,,,,,,,,,0.020412060276514092,,
CEACAM1,0.037510149285566924,,0.055097822013087126,-0.049065959340715316,,-0.028296919831244282,0.051273483625939996,,0.10330194939977021,-0.0025915652439061775,,,,,,0.13668559141700448,0.09940483100909758,-0.015496363301030602,0.0763461337090357,0.024254257852933683,0.05358553255577282,0.01019696580179379,,0.056708186276525185,,
