,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017578214305403857,,,,,,,,,,,,-0.021187227777181017,,,0.09268188169151131,,
BMP1,0.08839999679578944,0.14301308112372904,0.2895487973470396,-0.02022648096302829,0.0941185561509285,0.039070189870376755,0.029599896789744683,0.13948765236327007,0.29633069435496107,0.005468283175344835,0.024979281965166297,-0.0021003987682651397,0.05216541865313439,0.07351587296696628,0.1975536142540026,0.232677960982684,0.08929673444051628,0.1005592850021014,0.09505059185536613,0.05303642046248037,0.09718803762440566,0.12656036621907685,0.14607052228834227,0.27536788962500214,0.16327134393875342,-0.07305090342267338
NDP,-0.006666224917477327,0.1849196755900065,0.06285635328242432,-0.033612527058310256,0.026747614829927362,0.04738628311997242,0.02436503402169188,0.08959556250506572,0.04093071433696305,-0.018710673059573836,0.016847975133457472,0.011211206440918354,0.05288424502502509,0.051273470640154944,0.09228347419772753,0.10689054293454374,-0.010790664786396809,0.12473869866891914,0.05185515360192125,0.02370085896020848,0.012661916512487175,0.022145125254507948,0.052621964173132245,0.0953299339042109,0.06371839185831538,-0.003587227405476856
TNFSF18,0.019520725219593787,0.025995329807354847,0.06557882981685388,-0.009895181916353298,,,,0.02295171296190628,0.11626699243949042,0.012288368378314757,,,,,0.02496063271940052,,0.019811910910634105,,,,0.05081037243613317,,-0.030604928471490316,0.12709041734426502,0.009519405901438344,
IL36G,,,,,,,,,,,,,,0.03865889250457605,,,,,,,,,,,,
RTN4,-0.00321228342468681,-0.08944369913030925,-0.04323153901967785,-0.03553411071651154,0.012503812621631557,-0.03401387869955341,0.04081001489847086,-0.128299998576215,-0.340282694133473,-0.04083927283566776,-0.02294110208210974,-0.04326674099173261,0.00596681668847872,-0.06738335988624272,0.0453369349025333,-0.06929093961035601,-0.022928501586607145,0.008763107760576585,-0.09384371396270713,-0.05515624084696251,-0.1900278663582129,-0.056699567243887805,-0.08774885077296993,-0.00347345425164042,-0.0431989683434899,0.05289602748004076
HEBP1,0.029877869106634748,0.002067494995455636,0.04294354874489307,0.0418439114406675,0.023475964738627553,0.011230974164943404,-0.002611659592579039,0.0481050301173619,0.1261771697309534,-0.03220612253863793,-0.012843590106666756,-0.0021096113389453023,-0.01806396189671583,-0.004365644714047132,0.15384682279467837,0.049099673704241106,-0.018333603786427864,0.0039004882937925516,0.049993050247928425,0.041243387746567134,-0.03766755625746884,0.09359527359990423,0.018300419435576143,0.19662044396473075,0.06574831348454449,-0.1655723125039035
WNT7B,-0.0011056529565557497,-0.08941758463477546,-0.005882429490777061,0.0037122134483894586,0.002158900445266161,-0.053097311866787775,0.032103558133694705,0.022964070249713937,-0.09335412958273046,-0.01985213725065077,-0.02447128165540233,,0.0581804916457543,-0.003690549290878838,0.06866342800697153,-0.01725075816994027,,0.04495339544596707,0.012210200625846122,0.05783727564056803,-0.025757426555196816,-0.007148157869829237,6.823416473038104e-05,0.18493991359970613,0.03722421543353523,0.071080106165044
PTMA,0.02702766368679446,-0.10986316607656445,0.1922101944392618,0.008462488804116918,0.023820990306176192,-0.025930172536469474,-0.03155824765993485,0.2194545171547925,-0.24245357568890194,-0.029636412675982993,-0.019438376046946454,-0.04944076408458501,0.14678296034659835,0.06682397050709243,0.23913472612460576,-0.05824052614592159,-0.05390613979733917,-0.14936720948530036,-0.07847529599782824,-0.0649801565969703,-0.17838141668371793,0.04116276166646705,-0.043434211283669553,0.07327229579796864,0.04659280204832793,-0.14259793016024483
FASLG,0.026602604178535424,,,,,,,,,,,,,,,,,,,,,,,0.005535455756196093,,
