,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.002988172208422005,-0.03242632132750718,-0.00044940420260047143,-0.027992938433498468,0.01830480528518101,0.038846092254203816,0.03630983934721469,0.04282412725703128,0.08917205616367603,-0.009790992418299648,-0.014190653496842466,-0.012911592459778425,-0.010466823637995308,0.04041747416210771,0.0578108585829422,-0.06863606531908742,-0.07179198897228195,0.06273647630474713,0.07590852907329418,0.05568501825851138,0.08622707209613817,-0.03991453180072063,0.08102406472458759,0.10424985453742895
RBP4,,-0.04541849168348188,-0.039312535382926575,0.0025727455850955675,0.011408805233085568,-0.04278087981454239,-0.05403822200126712,-0.06263199311339172,-0.3198181573935933,0.06659396929263343,-0.1573277046097477,-0.02861812526066227,0.12054395858795124,-0.009548605557679647,0.05795721921554599,-0.07905289452530045,,0.03499605335183874,0.14193724837988497,0.11998593746025694,0.014689983842377591,0.050890506711664445,0.11570382389879272,-0.046684027118908455
DKK3,-0.04770545974771002,-0.04584819064472242,0.03269006768275036,-0.01997305006709213,0.022033380799519803,-0.02383299417960972,-0.005845128566224985,-0.16551612745414113,-0.4413939227314648,0.01701200350936226,-0.13115559400746843,-0.05360912002405362,0.0021793375975585755,-0.04493547631525077,-0.0074882622467626146,-0.16328167071193783,0.0186593206887553,0.054963056661709565,0.08631123140621402,0.04632697827067922,0.05174263573288036,0.009797432538557128,0.19129396225460024,-0.15650931665898196
COL11A1,0.012951266943856215,,-0.0014068148019037345,0.002549123531464514,-0.03258749997095765,0.033133691472207044,-0.009708555055113767,0.17991294368137803,-0.006412181345870092,-0.05562379664277118,0.04807561587145834,0.016463153335513177,-0.025756180135234685,0.0226284322401591,0.15031400084198923,0.04615015822921939,,0.018331709097243735,0.12776852737603953,0.15167059072366948,0.017527521065502105,0.012347593944912699,0.09360894726227675,0.12982565686155986
COL5A1,-0.04884660078590055,0.08125846343737254,0.02826428408953312,-0.0023808794231840024,0.04454620994032084,-0.05577996734561261,-0.009772174613146374,0.11546343565164002,0.2098527167891713,-0.16581692425171896,0.02130613277131337,0.015961069155955767,-0.04174360800239695,0.06751122178365096,0.10623203146442617,-0.0803726063718378,-0.1768081183625221,0.23117585608191737,0.005666912130646593,0.04364958158541859,0.10658637159787411,0.05715798555407347,-0.2779476184998598,-0.00796473937521493
KISS1,,,,-0.058998946860503734,,-0.018534749990198277,,,,,,,,0.03436609135008233,,-0.004058521885909549,,,0.03044699132943308,-0.010967162935992869,,-0.011970722271662525,,
MEGF10,-0.06080696141836705,0.01720753328017187,0.039049372146192765,0.0005778538476766104,0.03337339927895323,0.04733623991756263,0.015069122000245813,0.09172505441714456,0.040967133853699524,0.01145087731766551,0.059634454067574075,0.020198934813516558,-0.017026186895979217,-0.003932014757915213,-0.05805210564424108,-0.06466793430234102,0.10776613302994327,0.009021606316788814,0.10725886308358325,0.059571930787065394,0.016406104452025963,0.015655746431167444,0.40719987744847225,0.2511285735536748
CEACAM1,-0.007151837740731935,,0.06310450260473466,-0.025506577983644075,,0.0038862309384904447,0.03267528008701056,,0.1341320979976266,0.04888832122173958,,,,,,0.039465217961698655,-0.03537948187499398,0.11021721481215276,0.05079343250914268,-0.012603460781375172,0.05477072115225805,0.020915371574793912,0.02996884735907465,
EFEMP2,0.055244893253163674,-0.013635689677869855,0.06511171105606278,-0.03182141103622812,-0.010242718136266357,0.009683511760422,0.05798271107910395,0.12696435381661622,0.4036649328942697,-0.10759077343671598,0.08481958603619126,0.10226427350097589,0.016808613057877616,0.04904358935827377,0.13532174355793458,0.020425811996003882,0.02497699849643116,0.10504900266117735,0.05335555579570624,0.06847407055137399,0.07026631984183432,0.04981345429141246,-0.017901928171202362,0.07099277814268148
IGF1,0.04238120337758345,-0.017362954603157153,0.08644449502450155,0.017443475733158176,0.026678278586838643,-0.02665542991556148,-0.0055906822030924634,-0.06240545708772706,-0.10359726729490042,0.015207491776185965,-0.04464987098344747,-0.020949123859393477,0.07581211764169944,0.020255000463339563,-0.01923456330421478,0.008640047489171302,0.025813504681583093,0.049179868045460935,0.04295328146510018,0.013060138064568733,0.029573981149101744,-0.024706914024263026,0.05606734971647405,-0.03970379448164317
COL6A3,-0.06789032703611446,-0.03835566546402238,0.048600328364603,0.019633182238954733,0.015401754788125145,-0.005157142453164187,0.0658366337816675,0.0317466965745278,0.04872908833001366,-0.07108571147644706,-0.011997187857264476,-0.03265670215794835,-0.002078015625932035,0.01436480106503735,0.14963546380872061,-0.034017182305589554,0.018847654565930766,0.06047229007413537,0.07852978566134637,0.0743234300394569,0.1117033634685769,-0.002597936049285083,-0.22607037254068732,-0.08806842375355249
RLN2,,,,-0.024544053462592193,-0.03772013608852787,-0.00021193090100570414,0.0011796844776763775,0.05148248272829235,0.04107307054925813,-0.04754732493578225,0.03793872304062434,0.048901400439172,,0.04200111042944066,,0.07707556263889286,,,0.08686677367236943,,0.053925701227350256,-0.04119988613559646,0.046770405178196035,0.016695378967731735
WIF1,,0.014838816635802813,0.00984615043218053,,0.0422253170792563,,-0.017525128127564096,-0.14984373959750416,-0.33904018320888407,0.06320549959712524,-0.06104716420820441,-0.00889333011232569,,-0.03156921294435644,,,,,,,,-0.011144612738306832,,0.011177434753434783
IL13,,,,,,,,,0.022080393977233284,,,,,0.051955678311776304,,-0.009723599677841428,,,,,,,,
PLAU,-0.04632395848946089,-0.003163509293205859,0.007426952218369888,0.059894808991910145,0.06505194287071289,-0.04671912395032963,0.17124511129044798,0.10918921602842509,0.4244608540430852,-0.06675179848555035,0.034729459152941795,0.0500215348238704,0.016090923810060394,0.038196924957871935,0.10835567017023286,-0.09594181532390068,0.08059271542633066,0.1357929906790492,0.031125282761779872,0.061402051452447745,0.05414019071343497,0.0047199238017546635,0.000832664437810633,-0.05740964581314047
CXCL12,-0.04047698154580328,-0.01653039116731758,-0.009951838158528847,-0.012937254336453636,-0.021593119256863226,-0.019881593886208308,-0.06334534679596693,0.0006385930776250766,-0.0007731971122060941,0.06539939792298533,0.16924444133720198,-0.034117858078637334,0.00526238188335789,-0.022305312130358173,0.0835387002301538,-0.050097116841874394,0.033356036029997135,0.02492574082440792,0.028703747678800233,0.054369917379794866,0.007235638442266732,0.040228250798088186,-0.09910937056292345,-0.059793906961391356
MMP9,-0.018255269392491034,0.05179408050591478,0.05218875141973827,-0.02320170415086696,0.053700670366329604,-0.058352280251675985,-0.05375944442478587,0.1026259775222737,0.30572644565015444,-0.06271581829277115,,0.05633830128292468,0.023788222850526237,-0.0013403790751992269,0.019443454838563082,-0.1818993291952925,0.17786408383867539,0.22351795316150005,0.05518622014056592,0.049731704506538486,0.15472723881336464,-0.031212893602508944,-0.2727480996902578,-0.07231870295899602
TNFSF14,-0.04606556817095849,-0.06185541698506587,0.056362403987201215,0.0029718433433096087,0.0769156756569482,0.004315836423375466,0.031650310945278246,,0.1209696575057894,0.0253879344056952,0.02330801832040767,-0.05765488642453726,,,-0.03150277136538797,0.06373926329797508,,0.041337594834287804,-0.05428512392868884,-0.03716376680567782,-0.014861257741111817,-0.045725841799881164,0.022821084553900094,0.13501277636842068
HBEGF,-0.0268984808682097,-0.030500527839082865,0.0799343674919399,-0.03826945522528183,0.06343910733515512,0.02746787705501717,0.07934143852734286,0.0842010403572448,0.17671667238987632,-0.06965125323437375,0.07156864294279819,0.049865674539239305,0.02588018242360139,-0.013697955274349633,0.17164306739237956,0.016092878711017788,0.10987796189939816,0.18895890818393324,0.03669454488679772,0.06801425913820884,-0.02157999538287128,-0.03455356834543304,-0.19727852939795953,0.04969273680203848
NUCB2,0.042954669538989486,-0.053384844157941806,-0.002430716423145817,0.013152276625918093,0.009175421009960221,-0.023229138506585735,-0.02305972902410089,0.0369791981063698,0.1970140006789463,0.058438023982825354,-0.02660102737161772,0.01176492167617427,0.02637759909214357,0.03433905336129717,0.08550347719672133,0.06656212962094207,0.022712509614252602,0.13434561078101553,-0.01983898185264037,-0.04635659142855671,0.0182245464244124,-0.02079811567332725,0.008406328345899147,-0.09677341624631806
VCAN,0.05721801374558241,0.005405243191611321,0.01657217961963504,0.017192786935950954,-0.011205617690795314,0.003687441977027132,0.03986141609395778,0.1654489177264294,0.3746878436544112,0.1492905584316825,0.00420100998605897,0.06520977056518111,0.01486522322837047,0.09482237285996004,-0.13762410136386574,-0.12609322919783753,0.16876594565106773,-0.042026635046970864,-0.03059984378643743,-0.08165368486093243,-0.060997158808121114,0.06529920514200906,-0.2169329444898107,-0.0005611895439796808
VEGFC,-0.028104598573814605,0.012465550529034565,-0.0014609081541148744,0.019737505443915712,-0.04319092077405937,0.007395266996487526,0.005004076002927658,0.008163125451368864,0.03854365652941985,-0.017845898718506642,0.06784041947135121,0.014337735853296688,0.006028185278062199,-0.022244029361933083,0.1365433237030493,0.013657424651135647,-0.004235448980383629,-0.04635760710391313,0.008928896449438383,0.002086333019847942,-0.060519057000180045,0.04280083406501315,-0.005176820058042945,0.12110884387063421
LMAN1,0.04020843889729138,0.046431816065929936,-0.015461964945935928,0.024754873477337756,-0.07633932867385837,-0.045928536809801086,-0.037626008893339,0.033443032321403256,0.3992393508355001,-0.026797632880418747,0.03583829599767472,0.03889495059714311,-0.05464149288265947,0.030797899088047993,0.05234539362694246,-0.0867855052095838,-0.003211444555721036,0.029403685573086584,-0.03403815374767531,-0.004612179123500012,0.03379204743659371,0.03156510230246226,-0.19273860611720892,-0.10433772918650994
IRAK4,0.024007808238698917,0.0200358149138906,-0.0011911292119303153,0.005175096548650097,0.046003057667724466,-0.012312277506122626,0.09459840915571856,0.11908769126463138,0.2825403588876107,0.019012769140561908,0.011272530980332745,0.01456785253095793,-0.019934163011133384,0.026306162252121623,-0.00031841687096970057,-0.10996565873518978,-0.050789009038176076,0.16065576034453496,0.031247285713648498,0.04566742186346873,-0.021601203575664106,-0.02173726603709181,0.16841600191979486,0.07644044161330438
MICB,0.023699008269023644,0.03453916622384669,-0.03676283400707904,0.053092651299368465,0.04732986452342994,0.020578733649461285,0.046837488051151385,-0.031701222929012354,0.19317007427847985,0.05510109781327634,0.028651511324443723,-0.012004789049446084,-0.002197588387766201,-0.006377072850843131,-0.006388127488958803,0.0031111503952449787,0.04109276822697687,0.06861812884570066,0.0490242281652435,0.09598083045822864,0.034621282989096364,0.018729653098101706,0.02354600821026828,-0.0012006311379414289
COL1A2,-0.07232758425399106,-0.018115910848097196,0.053264428820765465,-0.01976254942315978,0.05597290254703795,-0.027215755866746707,0.11766599122359432,0.08894689008400572,0.4221722315011685,-0.06140384215098504,0.0800272106582398,0.022750738127245,-0.047047163874181064,0.04162577622605967,0.09651694605718689,-0.19999803422916546,-0.07398571328393444,0.09516467072581633,-0.0026886376316290358,-0.009986240097901914,0.12339846882285349,0.0036728545743485177,-0.3660788434899176,-0.21255929471006832
ICOSLG,-0.04873742555760242,0.023934574548025913,0.08576405724289972,0.02743296583618216,0.03085840340561632,-0.006494538959412546,0.026568251448542364,0.07473776503510038,0.18842474412607949,0.005038956107934677,0.027356939285445428,-0.023405763166151883,0.013560532849320194,0.02549961600780269,0.05314453460963138,0.023012548438221068,0.03469938168671547,0.07364592726664074,0.05639592781583411,0.11242663610203363,0.06120782495571856,0.06181125502456236,0.12462872574503131,-0.013402277465048813
GNAS,0.03582552635220659,-0.018574444854667048,0.004320776065205166,0.009997249495190095,0.0359962747210657,0.009094825894783764,-0.12904703554878824,-0.13314519217015214,-0.37491618023151485,-0.1899573920281925,-0.12875053972709816,-0.04753492198869489,-0.013664501732917183,0.06509258199046745,0.1605308607913138,0.027812285435267772,-0.009260010765957519,-0.01891957427040244,-0.10356695974573983,-0.10905328985564265,0.10352568130707675,0.027278379964575203,0.17252748602439114,-0.13364206558320155
C4B,,0.004694623248082885,,0.07203977358482148,,-0.02633501334428028,,,,0.045380028718550486,,,0.013681830165339621,0.006909808278242476,0.05015625147501339,-0.03687685479797242,,,,,-0.006021283098193588,0.034333475829080154,0.03412581040339309,
COL2A1,0.04054701076976481,-0.02406519303814432,0.025297067392205913,,,,0.004383878555736263,-0.028184618188647582,0.08548547057145349,,,,,-0.010688949750732753,,,,,0.05605204232846649,0.08900086784093608,,-0.057627962910127985,0.04986849465425578,0.011022720930727963
GSTM2,0.023982846413337748,-0.02704389066740906,-0.009516026162795623,0.009419542303716949,0.015272566482593732,0.04489146452308633,0.07786611868815314,0.05047960165982012,0.16588830616670355,-0.01827153799558844,0.056695393291857264,0.02949900040388768,-0.011187874976147138,0.05206723551556961,0.09912576760124543,0.0318021496609354,0.04309762788137761,0.14837584925143568,-0.023423757095862637,0.031271870933399296,0.029074227041575557,0.02151613136751077,0.14854448887702118,0.051030105782999526
NLGN1,0.024231072830750933,-0.021995613445770855,0.08312492503403099,0.016832029300596664,-0.028112098473180688,0.06428531723813241,0.0783187260752585,0.03086786531659778,0.2246876690013009,0.06855573887024384,0.0008122440215465439,-0.02193683874982303,-0.0011673098302411877,0.019118917774462802,0.10560314296809287,-0.11405715027442864,0.07008913723444885,0.16578129291047516,0.09321762528859248,0.03333942141709774,0.05360404594892965,0.045151638748407726,0.21212546922742379,0.06257288743206939
SCGB3A2,,,0.044113810491014066,,,,,,,,,,,-0.007390355454281962,0.04741025789359543,,,,-0.02038092447927408,0.03075097117431676,,-0.0492955405578272,-0.07365659136166765,-0.06118257872442024
LEFTY2,-0.012509865988935004,-0.0285725801746185,0.102464712037314,-0.02581984021843974,0.04564011266193121,0.020888162960886556,0.10809178935323224,0.15564539464008534,0.3477491752710443,-0.00039728203598518954,0.03789272643962992,-0.015351484671317936,0.024081868818142324,-0.0017162930947806688,0.05685863674661561,-0.0380141837943692,,0.11495244000229192,0.022854323552624387,0.10667277037998388,0.1340548316143101,-0.04489317269240326,0.04429139045461175,-0.014295878065790728
ACE,0.04121350745478258,-0.03652372457403822,0.04149200945468087,-0.004357939163533354,0.051271877773206215,-0.03383977757281138,0.05672659531081538,0.01791016074707592,0.24845714142587347,0.03481648937565776,-0.01771104979106608,-0.014132244201019425,-0.0188892674264408,0.06011571068397765,-0.006775857413527669,-0.15477766027049353,-0.0017861167783262914,0.24617163215890947,0.05958591526052439,0.058469642193558685,0.061475416301112355,0.051997653038820035,-0.05153755986393367,-0.033409371355384805
RPH3A,0.04342712545174746,-0.019267533013912864,-0.004875927365854309,0.04382536321700253,0.07425412227803539,-0.048923878739284186,-0.09688332779487871,-0.048673987512452596,-0.21857047388014633,0.12754134330994465,-0.06912639143191507,-0.010023524255327572,,0.08760755536184914,0.0877227454177635,-0.07146584130723903,,0.05723090243133576,0.10956226772346822,0.12072598956978035,-0.04433098194038763,0.04505853051924128,0.08682643510783734,-0.032943293421146
NCAM1,0.07491399217029876,0.0271758840421187,-0.033093034933162575,0.07227144058586957,-0.031089001352149176,0.04480510741624003,0.06740462512858465,0.03052528391059807,-0.14383991528095627,0.19819205749505434,-0.009416620248105243,-0.02672673682545446,-0.015478493349054292,0.03903559766812493,-0.09578070545032476,0.002202029513483889,0.06323781454949144,-0.1996435143566097,-0.0014878629284770498,-0.09118740386377656,-0.14703799189172784,0.028244710786160292,0.22788298033622365,-0.08539497200390764
GIP,,,,,,,,,,,,,0.022951716123354275,,,,,,,,,,,
EFNB2,0.062411307649963235,0.020047369141439675,0.11620077299994476,0.024482102092870217,0.04136118968743996,0.0021426358743922504,0.060890009081246046,0.09475673420021233,0.08085150007390061,-0.045662692433190266,0.08264649545518027,0.008484806694030924,-0.020027574944352984,0.0583148937024909,0.10216155715285423,-0.11487718171249231,0.013673856038957825,0.14435080629641012,0.027780577492115217,0.12297578527082204,0.05720255868688365,0.03832117318435949,-0.0027599159063339306,-0.0393763876423412
ICAM5,,-0.0062609624244375035,0.034584102201261506,0.12030944405822239,-0.03749999485885099,0.01819342394160046,-0.07960926499220124,-0.025187171904768414,-0.17014361351264534,0.02677198153252122,-0.07687528203924465,-0.0034161253526866597,-0.031211130943097444,0.06267169761545684,,,,,0.057375945869099984,0.01614612882224304,,-0.054977760575017805,0.05473689619391052,-0.03294197125191711
CCL5,-0.044063472082852065,-0.013237331209846883,0.00382649982862323,-0.00609592979849384,,-0.011733745218976212,0.0038734943001717736,0.013421962742199745,0.17387489676489715,0.04786621228446278,-0.008116235859795162,-0.047556403974711066,-0.015264200917960467,-0.012148284193622908,0.09407732809147862,0.012760436779828084,0.026259745187958726,0.003926810483379218,0.029023541337604066,0.0016638423623409906,0.00036891567626930703,0.09414912658911818,0.052732887746298286,-0.051473446143131533
PSPN,0.0025414569596965094,0.007430363260150971,0.01666362021985745,-0.003510452893054387,0.004067106680193329,0.03962331137259624,0.07367981935395883,0.054080982089788156,0.1438434594844161,-0.021476055998412284,0.012300969888816888,-0.07104125688119377,-0.0024792922935297237,-0.014863226685271555,0.07299421385721679,0.1109801713005308,0.03238889597168027,0.20753513360680914,0.11197975887066063,0.09102889573265152,0.030179687524766005,0.006733816876607406,0.20859576002200766,0.03600237003494243
PENK,0.02056192752473731,-0.009646311475717465,0.03296773744878571,0.11869618915524217,,0.04664984538655014,-0.06316828140472174,-0.07988816448850808,-0.27605513869366954,0.0551101445557093,-0.08689387764133813,-0.03506090539314116,,-0.02548351658197585,0.013585993129162512,,,,,,-0.07132691095023361,-0.0073817294077469665,-0.005370717268598254,0.04280766195748314
EGF,0.09082644743756922,-0.008503345490912416,-0.0069475096180925955,0.06837622556218086,,-0.010395151003514711,0.012760422332509036,-0.017637702665151217,0.19347558819212884,0.05113691734273111,0.03396949270886558,-0.058808803940164404,-0.042434924032533766,0.06897069094551096,0.008234150651924151,0.12597639967939855,-0.009530587862999535,-0.04754860600895663,0.015459819500360288,-0.00336510564297634,0.026509807055036354,0.08476732222604219,0.1861546969483374,0.14808315056000168
SERPINC1,,,,,,,,,,-0.04959644175306255,,,,,,,,,,0.024504177614061862,,-0.04019237755416795,,
UTS2B,0.08323964355159288,0.0061565951571671464,0.03947115185561214,-0.02791947592999083,,-0.04064020195122388,-0.031568371647029365,-0.023306091365941806,,0.05915224270742193,0.03255623578454527,,,,,,-0.06342165862951968,,,,,,0.06529105455849686,
F10,,,,-0.03348121231282526,,,0.04471236770952287,0.032643062225127806,0.07052126674361402,0.03398542912045706,0.042291203953039355,-0.01628993929462842,-0.032880255782986034,,-0.035186013215131096,,0.023754252156720418,,,-0.00845726587829436,-0.03866518323309217,0.019323283270669987,0.13007972546527394,0.01147368582025173
FN1,0.056276346745289405,0.08338083203934996,0.05210592103685451,-0.0020359530054327338,0.0348505201435074,-0.07110030687772978,-0.025735540797307385,0.1275212225287025,0.4549147833265019,-0.14267317401074117,0.031585904644024686,-0.035960543134565044,-0.008012306615725022,0.0061840076870180345,0.04175601622669107,-0.23867698635010134,-0.006211331651983656,0.26564697290080647,-0.04371228792197671,-0.004696411154095203,0.10005043468161991,-0.005026134523350389,-0.3993958590393198,-0.12186649756876987
FGF2,0.010046520523120835,0.02316515706508976,-0.010018902652534876,0.08250914989700518,-0.02345141912048594,-0.002798864468127726,-0.0235709226012072,0.044879720022966516,0.2637387544617364,-0.0005040337984706928,0.04359451042347505,0.02091960144298103,-0.00177407662441027,0.02995441301937581,-0.06397310623847673,0.062371593125552814,0.0855888391812442,0.15733458864402425,0.04509964560774422,0.07231623060376008,0.022900286569618445,-0.00937210584627025,0.08543292194550152,0.0166368739091061
GDF9,0.0235852403632424,0.08238816804214681,-0.029273584457014654,-0.0258465655268318,0.011024848113632229,0.0007978240174912564,0.06654424968311638,0.1352265234373529,0.15045881298350594,-0.030971410633185852,0.021004634819813475,,0.0017785508364609613,0.0117409562915836,0.1876297255555316,-0.011813995897729135,0.01666207912913078,0.020306590911884744,0.02262735153203814,0.06648641031065765,0.07784026964160198,0.08607995655179944,0.13458208153450618,0.02803221797582063
CSF1,-0.023245051252792116,0.05805095846610667,0.052392751401397014,-0.03632494333115725,0.05224523905534597,0.03227070831814886,0.06912533287510898,0.13156022119518307,0.2495490524256293,0.08730178452675427,0.013102247330736934,-0.03574607315559385,0.002196044451823682,0.06407563749238539,0.11101032878061484,0.0799934727150913,-0.051231946158053744,0.0878906032758763,0.08427413830151578,0.03354263504545937,0.03310660476238494,0.030530125870201385,0.1522476460920319,0.0708303657779543
GZMB,-0.023310562425180724,,-0.016449162741228613,-0.023544152309818975,0.03303538828670138,0.004241774677739431,0.0894627913939595,-0.036667409052993094,,-0.035282855462811256,0.027368661162530526,-0.02716168246152539,0.0106664756253575,,,,,,-0.0530891024028179,0.00396657652644972,,-0.015276836426931933,-0.02109006585554057,0.021942969718185986
WNT11,,,0.02318754357116428,,,0.010438619894489553,,,0.09782786314457259,,0.06949864383856037,,0.02745384830395646,,,,,,0.08837213019516664,0.06085706924540466,,0.0516100443076905,0.006073357294609474,-0.0448884296313081
GDNF,,,-0.048168462584938676,,0.011187947880039866,-0.028965350181864614,,0.10077227326765309,,,,,-0.050169187437086774,0.031142482620371757,,,0.009740201134718672,0.08040571860165918,0.029198654930519388,0.04951217001382931,,0.016754688341980812,,
FASLG,0.040220922725161264,,,,,,,,,,,,,,,,,,,,,,0.011725548039459402,
SHBG,-0.000930081588122014,0.015824863590634883,-0.012749816173255482,0.031198242957465757,,0.036925141113089005,0.09982478207355426,-0.027581194518278555,0.1154159963161719,0.04331319687856528,-0.0027521604068870484,0.016773772664979203,,-0.03194613572086339,0.17272994475083978,-0.03880073759568673,-0.037700413602971224,0.08100462524618705,0.07563355739105182,0.02425265234370205,0.029559009094253984,-0.014234628135682607,0.01035851077070628,0.014780144430763911
EFNA5,-0.03774296289033103,-0.03448873022942652,0.024052465509443455,0.001416211516316297,-0.017851127207967634,0.018862068401712073,-0.023722766534809453,-0.0007286146237645852,-0.19007941163678527,0.007497709015013841,0.0196677559343059,-0.043243820399243335,0.027980384915408777,0.04866881188338533,0.08733391694096111,0.007970305533320446,0.02349991079940948,-0.010307906756761196,0.06955255515516477,0.011609742259400011,-0.018582478700473182,-0.07038472744215289,0.18037224661447254,0.14336284319640538
THBS1,0.019675406449155622,-0.06462764089503036,0.024550652103031347,-0.017699310851742724,0.011336019261560762,-0.04072856400058423,0.09570090229329203,0.10506237842144339,0.13834942330029387,0.05324792051211441,0.014483458834261845,-0.028578114834239703,-0.05959135119213372,0.03308914430429486,0.07556838442428246,-0.13848306942890673,-0.06348476872471148,0.10044710020983365,0.021520354327334797,0.02836363160051578,0.040765067283217056,-0.05327879615534874,-0.4156138265961225,-0.1853248200638522
PODXL,0.039850936109414814,-0.003424420762219809,0.03539760824310586,-0.013488827771548466,0.06078758816238105,0.00932576485291892,0.16787710444863932,0.08382237571244207,0.45194802769316733,-0.0691077901485096,-0.03161120985565321,0.03185166273437963,0.013897842582013124,0.0018936784347521544,0.14402612224609326,-0.07169088666860661,0.025322597094940197,0.2173156985034017,0.06342268527712754,0.10912144262974031,0.11084765875507376,0.07013048015047325,0.017907917620446325,-0.08711349743442116
LCN2,,-0.011927706666564014,,,,-0.013233359248477815,,,,,,,,,,,,,-0.011630200495086057,0.06765552745753821,,,,
