,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.037907234640525554,,,,,,,,,,,,-0.08225871245379375,,,0.0165902633754486,,
BMP1,0.04533288617157331,0.04902551299025855,0.06866344979398796,0.017617963600305257,0.08899501040418212,0.02086411797340709,0.01163058894260456,0.15254473302188362,0.2824342608162519,0.043017132419433265,-0.024322099631544917,0.02900549073337392,0.14034297432534804,0.185592459397773,0.04726023020851869,0.0014155654890584957,-0.029277360516559565,0.1418996204725259,0.13606362071416322,0.019174534133981066,0.030272469357500335,0.04913495904115862,-0.01153361448254592,0.015122074797001131,0.11124400619172514,-0.053922882271429995
NDP,0.006597804400336418,0.03232895117278127,0.014380933430734488,0.040362853826778615,-0.0024459994529947245,0.03661805998982405,-0.006140528835378816,-0.0003437948250284634,0.11307000589539756,0.03185286955430941,0.025060493762064522,0.006906041715260021,0.014113074785546745,0.11431771279032792,0.13181496425305342,0.09045611824131122,-0.12861732592800604,0.03040906331967421,0.07684687511399776,0.01941704657193381,0.07718901281701876,-0.07552672455615672,-0.02852618168873706,0.047745628823176026,-0.04053058015697219,-0.025919247347113206
TNFSF18,-0.0014039589615245894,-0.019158884015438176,-0.02616018123779982,-0.03912662874083184,,,,0.022735665119398337,0.06944422425456759,0.03877203597658734,,,,,0.022113022998970503,,0.03142349374679133,,,,0.022066661301321476,,0.0035380272818426413,-0.0018399919946506524,0.026226282203114876,
IL36G,,,,,,,,,,,,,,-0.0012145364727220952,,,,,,,,,,,,
RTN4,-0.06366889046518392,-0.11879868034774413,0.062194874094669395,0.0001529360198558415,-0.03980285907221016,0.06582914596629325,-0.026325795307967238,-0.2066114365983984,-0.34836869483233973,-0.08240192705419194,-0.038344217339843806,-0.045150677840395795,-0.030892289497219234,-0.19236594161587692,-0.04922338652881954,0.05125170803625175,-0.047854570408645915,0.005187265667446931,0.03494621153544936,0.051074980598428535,0.032772041890385746,0.03742062644200516,-0.01616176417714384,0.062292921843070566,-0.11285248948114565,0.09462109975821204
HEBP1,-0.0530578899699225,-0.01742517392269753,0.02873258589794635,0.00492217773405924,0.004771387215214058,-0.03634428966368693,0.03746072458506264,0.06715787935418369,0.15473324366359456,0.05588220843296137,0.025222056852911234,0.06726749195465315,0.09222196055977167,0.060793267863954795,0.07941925404325534,0.002997419883225277,-0.017337142650054573,0.02666745536639789,0.11304157722029366,0.027615552947572352,-0.03303909592941391,0.0916799153276767,0.022626064058406132,0.12057297920902144,0.01735778493021191,0.006231561769115172
WNT7B,0.050056016275213486,0.0504688104999545,0.003931433997263769,0.043581774540519716,-0.025855118615978247,0.040746108696739426,4.368952347280624e-05,-0.027922131105272807,-0.051931922494092286,-0.016239656506241255,-0.05751619971837282,,0.02451047453747053,-0.05110965244863779,0.11268054901716375,0.08505738035439449,,0.05983212359998643,-0.014797354224173833,-0.020666297353238182,0.021389535699169772,-0.041804800602139106,-0.009572398023399513,0.02774989045764878,0.0018690626127823098,0.07057320233880211
PTMA,-0.03872543543014171,-0.040174658972549515,0.11155674766886471,0.07544173322273934,0.16420258814311778,-0.0214469970417383,0.06332669596432094,0.23803689474128062,-0.10213276478034733,-0.13080859015302593,0.03180992829337408,0.07257692803564707,0.26792247206769115,0.17731560170281113,-0.09706790407911446,0.10958352696888238,0.03179250425657225,-0.11443433034239643,0.005419755464024852,0.05640120675318243,0.052440806237334305,0.07576124974516311,-0.021084004503708585,0.009711539203855216,0.11260819708766115,-0.0984459629412173
FASLG,-0.005856837088920701,,,,,,,,,,,,,,,,,,,,,,,0.0545640611721365,,
CEACAM1,-0.006083062722006211,,0.011291870458918777,-0.010710133813862361,,0.015992678147312308,-0.01771890488023478,,0.04237944569394244,0.0029752256498529555,,,,,,0.029860379834601405,-0.04787568448416056,0.08976254808218993,0.056013220121686046,-0.028275437508707493,0.026941211709601957,-0.03394009965030942,,0.04066789803535606,,
PDAP1,0.12346438956936671,0.03272700824288659,0.10310196733121908,0.06386402807591571,0.09222994181125228,0.008627116540627396,0.0422677725910674,0.12165684899775632,0.2391606402200616,0.04179440996878038,-0.03401202574778802,-0.050929873831802745,0.10472521897782504,0.14218337138024223,0.03800896600116562,0.11518087716373607,0.056567494648778874,-0.03508164564320135,0.02667346552702489,-0.03411207481582992,0.08444848990538496,0.04831196376403731,0.002869963440098303,0.022303140595820923,0.17533935916997603,0.0930100401908366
QDPR,-0.15147965064488764,0.05067722074775782,-0.02241763009653692,-0.02623281654630256,0.06706003234950413,0.047399710242896756,-0.05057251433460706,-0.03653959277264656,-0.24303306308587547,0.04171833380411527,0.001563412963311696,0.0713792162401169,0.12801404711095907,0.01863992108580911,0.012666150501218306,0.07420465589479053,-0.005474506092058442,-0.12116457200085406,0.03488861618612305,0.09485099268474685,-0.026244982322377194,-0.0322855962154092,-0.028502071704909235,0.057282421413845507,-0.14339558523628282,-0.035290743432355665
POMC,0.04056370425296879,0.023750420761498747,0.0333455932181626,0.011993623876731854,,-0.0162960975216141,-0.019772938769339856,-0.016701657867125033,0.0764544594377387,-0.022491324742295926,-0.018797564786190237,0.045955607393370394,0.0457150403508758,-0.041361878736225044,0.049753138843761105,-0.006453271057133385,-0.014066709501853538,0.049083775373940736,0.12981735627544683,0.015895886033686434,0.0225793205319761,0.015123910221626258,,0.06469510188066359,0.01571321253992753,0.03300064178927706
CCL18,,-0.06506096004837145,-0.008872192139508439,,,,,,,,,0.000968472943808772,0.14128358978748912,,,0.04581886604425298,,-0.1353808369455076,-0.01867698397182092,-0.02782597824349243,,-0.0627703914213162,,,,
CCL17,,,,,,0.012257125075044758,,,,0.03654309623471889,-0.011565482272562213,,,-0.00852893762732568,,,,,-0.03059751070515309,-0.02687850637229875,0.018444838605482138,,,0.061026774864719045,,
VEGFD,,-0.007389664764305237,0.050729480942730935,0.002255144389471242,,0.08164864428057507,0.04744341109051899,,0.012463452340635726,0.028243953305003476,-0.0532644663658983,-0.053773287676907755,0.06687437023611678,0.028757472996949182,,0.03213962753422977,-0.06957545387321408,,,-0.007690889320254997,-0.08031651999581649,,,,,
TNFSF13,,,-0.0012565041250930434,,,-0.005697462396470325,,0.02341447642231324,,,,,,,,,,,0.00661885776106911,0.0029629905133043153,-0.05319476662638304,0.023512846591989083,,0.026151148454043694,0.03325435643804139,
WNT5A,0.10457461499698274,0.060529298167101384,0.018876316550213042,0.0642587052614135,0.07397274609331571,0.05856005060219553,0.1200738379759137,0.15678295564522268,0.2762560454329491,-0.0010951061055158267,0.025626777612630783,-0.0018930962217332645,0.08166180211509912,0.1199074924252939,0.1025450150563886,0.08816453806754583,0.04818184010911021,0.06757387443234159,0.03703672776050036,0.06197781221365839,0.04581258900718755,0.054888778814802086,-0.021731249613905636,0.05761465758254301,0.12005916950216394,0.011109632221265767
CXCL8,,-0.07556394943378411,-0.13376084250308623,-0.029983233794937544,-0.058080091739111175,-0.03465473519511302,-0.010982313120468615,0.03345229569241613,0.11595634919613722,0.011586315652874471,-0.007247975401138114,0.03637563333688239,0.030870232300760417,0.0027522864259284913,,-0.11724793068852474,0.09145363649125923,-0.022775127277774813,-0.05557888118577382,-0.13180367865150774,-0.018840485487646448,-0.10488854735489694,0.03763675239752844,-0.08430611243000552,0.06481008793228388,0.04938473734077855
GRN,-0.19883893300259495,0.0034661180598597654,0.027057341334484793,-0.0060566417332633266,0.0376200647582002,-0.02686396134364416,0.05900875675542104,0.13725845636666403,0.2794064682295701,0.038781771327025996,-0.013565186459260921,0.09027293733789568,-0.011615022022127188,0.03249644961139748,0.07337006603848831,0.014923455410808908,0.055054022592145556,0.014050207556145226,0.1182762590027918,0.0005773603027640797,-0.02876935705072863,-0.013961394703136133,-0.013936630956349038,-0.06360517010534433,-0.10146695848673545,0.0006423821607762676
MIA,0.029079313618474073,0.07349697034460305,0.055139974728157994,0.02104953205498694,0.030166431349474467,-0.034411426307420404,0.03177554284685907,0.030977497897204602,0.11454407956347577,-0.021724772492789788,-0.05194436748218987,,0.00352670941889709,0.017961573496601404,0.07657941415593836,0.08556362193838622,-0.05471401528189795,0.08554907779444598,0.09651730410278396,0.03634690113366799,0.03603054464822789,0.016912882775610632,,0.04569576332288178,0.11878915723928067,
COL4A4,0.027154165689130788,0.04969490161113348,0.031017988192683484,-0.041399885868799086,-0.03562606055152456,0.0049553198287138915,0.057111565086380205,0.02009059785739375,0.02208292721419832,-0.013956389157586707,0.010203812284138492,,,0.0062424540074771445,,,0.02739803886152276,0.026080815622005305,0.06539999458476965,0.06006012887597252,0.036152947745099515,-0.027156151829932945,,-0.020093813402798904,-0.023018446797628836,
TAC1,0.021913760908933152,-0.05784923224653361,0.004372110369754088,-0.034975354701184076,0.12374415897836856,0.06410830705074415,-0.1032094646678816,-0.15175075322890352,-0.21243277402753263,-0.07794514279413352,0.01639547491348607,-0.06996830697924528,,-0.17126389268176023,,,,,,,,-0.0832828924628006,-0.015707084752823185,0.03948638557969873,-0.023400491586149895,0.09215972389931129
RARRES2,0.28976615439249737,-0.04546321413627222,0.020318172898931997,0.010997994035153284,-0.17058098637280206,0.06626584110579538,0.09823654940358824,0.134745717813453,0.35093102527500114,-0.04750959278170773,0.01117558596045735,-0.01749095703228252,-0.15891723900302435,0.16870480829420034,-0.029407834125453426,-0.055355923740841396,-0.11514962905993281,0.004809536109991687,-0.024319599550230945,-0.11251114127155089,-0.03072084436284872,0.026306449587219824,0.025824849939892064,0.07820765762202592,0.10935392347097031,0.03775771965660635
FGF7,0.004514217468998569,0.09077989188000092,,0.033889290073200525,0.03820110165470758,0.027469177130102808,-0.055607375289578716,0.03038258990740623,0.1260518586253354,0.02259121977180716,0.011069595598661948,-0.03538247422396179,0.06782891809401,0.03800759278494199,0.04389301680110993,0.0028652562403321358,-0.00840247535533628,0.006595650690892905,0.039807552046169994,-0.016415640787286807,0.0876978672267247,-0.04030703195150971,-0.017598009277684172,0.1442242444762859,0.0549274820175498,-0.04323681216472776
EFNA2,,,,,,,,,,,,,,,,,,,,0.06649269395191185,,,,,,
HBEGF,0.009847991929445642,0.043124367883345255,-0.021326226208070276,0.04613427849321919,0.05835031448303575,-0.013278313202428208,0.07090309798668194,0.14316959105227042,0.16316829222530302,0.08246274859145677,0.014255714015448732,0.016769374171020257,0.14185452983267235,0.05869728121003027,0.10837746124471566,0.06733001415881022,-0.010771284435962722,0.04374798718931357,0.07007191602370752,0.02233759614362794,-0.015311058882197873,0.06744080738860031,0.11540233405787614,0.08233817195090919,0.18675017715681252,0.012669502993894898
CSF3,,0.022704755394793056,,,-0.07340960016735491,0.012621732324252939,-0.01247034263539585,,0.01350200458929013,,,,0.022996192911575793,,,,,,-0.03006546679707635,-0.04112781614302199,,-0.029788451591842506,-0.0790659250580731,0.0054994935710425815,0.015294184672598372,
PI3,,-0.06231471976112656,-0.07778744226876046,,-0.018148727934426057,0.013309516408215144,0.03151454636400771,,-0.010499429070226824,,,,,,,-0.051648281742871754,,,-0.050181559786920155,-0.12344796949717925,0.03956948661408583,-0.06028361011111991,,-0.03156093484693707,0.16668649485466197,
PCSK1N,0.193729729575973,0.07023318714613726,0.14858326191186227,-0.08910900325821518,0.07376307409279602,0.0166193879366119,0.04587503430256351,-0.05275513485461833,-0.09143555271234165,0.06545003522668222,-0.0006189881496988924,-0.06882476525228336,0.07171423175976817,-0.1854475163538161,-0.05815438819354882,-0.033879977076234385,-0.03261702008695683,0.04159129285298877,0.026269342060311524,0.00566363653347977,0.031902116300493576,0.039352048366754606,-0.006260596385197863,0.060861865864764594,-0.11721844239978368,0.1208866612307597
NTS,,,,,,,0.027654429988662223,0.05794206621523357,0.08025385090771953,0.02873822116484413,0.03075874763710004,0.04083311054927131,,,,,,,-0.009858657848767341,-0.06319507465658512,,0.05290581558311283,,0.07513515696419988,,
SFRP1,0.07741954099100383,0.025222094745321076,0.0031090387161177703,-0.0011171345573594358,,-0.08683899413872115,-0.00803918483257478,0.0027778153737450374,0.03378603175120483,0.04789923693718776,0.013695465596537289,0.06565016090467327,0.11470028890876983,-0.01885492444353398,0.05316248887634704,-0.030658069958823496,0.12670139336296654,-0.030056332694124138,0.10848251211217108,0.03298553196200821,-0.025033523534657945,0.06888769068793706,-0.004240628663892264,0.023754118802089167,-0.009140126565731724,-0.11409154005043065
CXCL13,,,,-0.0067253580939150865,-0.019262296728238263,,0.015713660188352067,,,,,,0.09015473708071906,,,,,,-0.05067536241214657,-0.002686295899851992,,-0.054557539841808333,,,0.006643860017746635,
MICA,0.011173198866490102,0.023536345948062604,0.00018303123824721412,-0.01582081929432392,-0.03754507682009338,-0.04190803378880632,0.06757797220944427,0.005291347604580889,0.18078249075030126,0.036414496346471675,0.04490465488397054,0.054481093198134496,-0.030899649945869283,0.061119559409532544,0.0549139321116418,0.07298906941238986,0.07694895128295123,-0.006578919621059691,0.04595274973170536,0.001337522204373274,0.046050199011944876,0.023797147707829536,-0.10448601764107808,0.058519897573407406,0.0500954892384339,-0.06309509643520463
TG,0.04349956571515912,0.003009847561622113,0.025996596928676504,0.06851501243883722,,0.0022949852612845633,0.06571508332863348,-0.03873917896498965,0.0772784285118591,-0.017734152218562237,-0.017285628402062,,0.05376161240048495,0.0040176841834304,0.001086816347253366,-0.05020796040414244,0.047128181359883795,0.03859567415320833,0.06480311862779731,-0.03388510843801624,,0.06427571664938157,,0.007434888063320305,0.040297138094316565,
