,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023108184088856166,,,,,,,,,,,,-0.05025509727962963,,,0.0032203249645120758,,
BMP1,-0.08005682336512306,-0.0235804564938931,0.03941799176011361,-0.015589202888272258,-0.010646211078065758,0.08498247232860327,-0.09035273673867246,-0.19231907842445206,-0.37769829472933775,-0.006182137013959519,-0.007750730141861101,-0.14138995263468015,0.09538573399391012,-0.03234404075751226,0.10891498467046755,0.1549821365316367,0.09599939161185603,0.02248448495826631,0.10488009920658864,-0.0022890251333118655,0.3120797229249945,-0.10571998088954594,-0.10160680568569228,-0.03839238141693901,-0.10732574737238938,-0.1287751770534475
NDP,0.0399213121899515,0.1636462972046207,0.09497604923925738,0.05123753772545533,0.10794682918598592,0.08108663365229726,0.13573992665973755,0.02521692379631148,-0.09145193875744131,0.0730242739075291,0.029901580853762613,-0.05273592491980399,0.007420279340610462,-0.011763720428675883,0.08275889065972937,0.07921472404179687,0.16680167883795466,0.08264690875477874,0.06934173285756862,0.03409601730733624,0.1917096566472959,0.2212761281554416,-0.00011740560329505827,0.17114147898840468,0.0868259526586375,-0.013422725696945744
TNFSF18,0.03468665477965151,-0.07734329229710468,0.029434472576016214,-0.0486438700540464,,,,-0.061794390647032675,-0.055209427288912635,-0.02961820100284086,,,,,0.05372323206707786,,-0.07677405582538055,,,,0.044465798990464434,,0.0211478314840937,-0.06421840138888787,-0.12378731530546938,
IL36G,,,,,,,,,,,,,,0.02445816872096608,,,,,,,,,,,,
RTN4,0.11455360466772198,-0.02909647837771966,0.11835747663086743,0.02974646229541752,0.1015289520614696,0.10964958499356117,0.1970332579598506,0.48125878512999787,0.49259557463170583,0.19189620982121694,0.08909546108026596,0.4104094849757558,0.01670214290770288,0.021748096121167394,0.16558534851466072,0.09104451221130161,-0.057646073991509256,-0.010394096860278685,0.059780762069666725,0.04451624187794967,-0.3490038168237582,-0.08559317140699123,0.0795607040511209,-0.023558107899299255,0.4575918795048315,0.07779391396709592
HEBP1,0.006480229769590127,-0.021792946091210463,0.05399312087297571,0.09840297516392382,0.006539457996645774,-0.03949758137195074,0.008454390771446576,-0.20480043307662665,-0.156853816608403,-0.05443122936832076,0.0654529191956118,-0.24835340174920514,-7.401756184700647e-05,0.049653978152287316,0.123379084773088,0.06488752210560211,0.0016550758401031244,-0.03185017142290375,0.1401024704992147,0.12194301124201763,0.012791603501320132,0.015348653358896337,-0.01031764236992237,0.08433422764881805,-0.022410664568249587,-0.09802607469926866
WNT7B,0.012275903540093069,0.14716447084158837,0.0066017798703463925,-0.015478783499191665,0.022962116065474734,-0.030773150395965513,0.04316406068650157,0.09905418406730487,0.2518294481045401,-0.034885226036452756,0.04775628923204761,,-0.016152457999328983,0.010381344702098306,0.05639607020771348,-0.008415686843444417,,0.08025413223382499,-0.009540777666634047,0.058999268259288466,0.03514835500931002,0.0394337231871455,0.02066365874115207,-0.05511781616021272,0.04504231234849148,0.1101183797999561
PTMA,0.06220718955504317,-0.12535265264848336,0.03762719736129307,-0.03985673600927445,-0.02722106005542473,-0.0687691110185492,-0.11104610152479912,-0.5202962721656428,0.13343279590679055,0.0015948454467711816,-0.174876366987403,-0.5523481540910685,0.1630571174719738,0.0016648335767901225,0.005413850400329354,-0.31477368717167636,-0.13694266646625422,-0.10574884595745254,-0.1861354760668574,-0.1061560210246311,-0.38426253122117027,-0.2131041629807039,-0.027585874675603243,-0.13264204516086764,-0.1597587773695247,-0.15721813102549162
FASLG,-0.026849562877859293,,,,,,,,,,,,,,,,,,,,,,,0.006913224071498095,,
CEACAM1,0.02724744143269359,,0.03638164787823336,-0.02599350089080084,,-0.03509990733526535,-0.020190292197893128,,-0.12549815959185104,0.014026529545031245,,,,,,0.19400345440433883,-0.02493836243826422,0.05177704666666048,0.08001785191693728,0.028021728164572192,0.09197041384664928,0.036652355096508674,,0.00895694631003681,,
PDAP1,-0.06526563840252288,0.02964229076156248,0.008651252045392256,0.01675409688340158,-0.002980417297127928,-0.03361443390551511,-0.05608765721389368,-0.2309194350280244,-0.30483550529536163,0.04702396693448966,0.003934378111017959,-0.07230326458913934,0.06181401319338099,-0.014722982367887088,-0.013189504440180359,-0.13915469497746805,-0.07006777575682342,0.03227950614828305,-0.09828831495337305,-0.1303523162183774,0.047054616944501804,-0.05872746927143158,-0.06988783185088628,0.0033492826662248104,-0.08744010989665166,0.07104909449934206
QDPR,0.2036054206899189,0.0650664685327025,0.11795588332217959,0.023641714409843976,0.0581284188224224,0.04818610539924969,0.13185276390032138,0.20784335116954888,0.23084887277952676,0.12794639669016203,-0.007481131163258889,-0.3137049800072223,0.03185078779775041,0.06921652319464347,0.0814982778663192,0.1280361710291561,-0.06103434832326278,-0.139828620435906,0.05286820530713036,0.138156879685319,-0.33341061779893816,0.1506193212610622,-0.17801243881158568,0.0924004076490196,0.3376562770470994,-0.11147600105018886
POMC,-0.041391673611442095,0.08472526087406557,0.0046889063495277284,-0.017261514544203216,,0.011266593189234295,0.07698487933704089,0.050334466976693214,-0.008470629936457466,-0.02933749631394665,-0.013528518634865561,-0.044648613494783274,0.028367422289466898,0.041103316615211494,0.04998337399883547,0.045905716374857096,0.010138399778968677,0.027343811810462276,0.06153113166634367,0.026672992887983638,0.013958031232150453,0.06424704588099485,,-0.027605661850291067,-0.006192173222513908,-0.021777993583602953
CCL18,,-0.04989037243748918,-0.04097445812703394,,,,,,,,,-0.19043627886073386,0.13288832644033904,,,0.11278301834298002,,-0.0057328200450309195,0.05546282140235945,-0.0576322793507772,,-0.0628447140838788,,,,
CCL17,,,,,,0.015587846222898072,,,,-0.016222278800952526,-0.010881132732253215,,,-0.08293488162002736,,,,,0.08099784656117992,0.004152362427195603,0.01312132935405706,,,0.003603645767704799,,
VEGFD,,-0.0016152017366647278,0.03416146644789982,-0.025356618196354343,,-0.026774608728394187,0.00215280250607886,,-0.12622988252620304,0.011330793783536292,-0.0465032208774439,-0.04127638408871203,0.05467923512310248,-0.012598926526848563,,0.0328417521901248,0.049295509952707754,,,-0.01940899770538428,-0.033896338044852065,,,,,
TNFSF13,,,0.021777195552364605,,,0.022349973074575084,,0.002194064209020768,,,,,,,,,,,0.07812069395522155,0.011570806909740146,0.0794067044803464,-0.06106089973975322,,0.042334589129575044,0.020121876398514753,
WNT5A,-0.027811968209846983,0.04571210046513707,0.03512224725429378,0.0029068003854123723,0.08132794925471554,0.03313327344928449,-0.04764213568380023,-0.34616013700512066,-0.28314892307603706,0.006442787107270041,0.018607485908069075,0.05901898171822921,0.07797244455732928,0.08187816895241026,-0.06696039359114175,0.11347676688067632,0.02038202207094777,0.049089083744745715,0.05723548932354673,0.07033442511665822,0.09190093835297655,-0.11177239822007873,-0.07645382168357223,-0.06256863083469617,-0.17461039304887577,0.005741947444299268
