,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,7.778580030368503e-05,,,,,,,,,,,,0.06082935043442749,,,0.0457317294333373,,
BMP1,-0.01742280196467523,-0.10909981719528965,-0.11736795741042132,-0.023620235659417142,-0.1469369098710569,-0.022305426198362805,-0.06888635611614162,-0.01307008653885383,0.21563448967605994,0.021527939675992803,0.07022651132688588,-0.023027651214629335,-0.0442049701933578,0.043413334274214524,0.03771352638203832,-0.035174135939856986,-0.08925244291365705,-0.025915330749206197,0.06411624795574399,0.11910723538657,-0.030323169411548542,-0.045411066044072156,-0.008493965377424317,-0.009649913606548046,0.019724655939419806,-0.039923554962688027
NDP,-0.0037706341820870244,0.10983913729833766,-0.007566176747963264,-0.016995372317027736,-0.05830251451653056,-0.06913005470477346,0.046127486609220864,-0.006587603401904574,0.05956013731223905,0.029400721175882407,-0.021957932405969282,0.02513073080529644,-0.08424513905545547,0.07190705204461609,0.04641440350347232,-0.07167969921590815,0.18349137573957114,0.05404880193712524,0.057338381710811834,-0.019021545721159553,0.0168675165958795,-0.07027304632888194,0.050047188568522465,0.030820214144988697,0.04544531404515185,0.0993665221323689
TNFSF18,0.028230200391300312,0.01995407097752916,-0.03392169624488437,-0.01121063872416909,,,,0.001997143682588449,-0.012337710444247942,-0.03737528112920821,,,,,-0.018280541027549363,,0.013057882731405629,,,,-0.021223851669495752,,-0.09964801688695525,0.0037006759498958586,-0.006206646411819367,
IL36G,,,,,,,,,,,,,,-0.015466311683269635,,,,,,,,,,,,
RTN4,0.016800960098478875,-0.06302709745379105,0.061555388235922714,-0.0036311519713525474,-0.05017770220246039,-0.020564472406776436,-0.0523174231603036,0.07574574496640397,-0.2713402372862762,-0.05091809861565332,-0.03559138970214891,0.06090834190770342,0.009085140867372273,-0.0012139881538723654,0.09304816363676136,-0.007539158480723808,0.010905962349618771,-0.13882694124218453,-0.08667109110000791,-0.07848507262144837,0.00016635352554254953,-0.0495636236134314,-0.008743890009058203,0.09382448579003716,0.051341391031091754,0.035186621989158784
HEBP1,-0.005104174098942326,0.05423066840330276,-0.0015443515880156776,0.013276122438996178,0.050382248975594,0.030305026220834207,0.036939288453591526,-0.06611359183333597,0.13170109874551106,0.0262919671784159,-0.007998282833191726,0.0642126762032954,-0.03128654602454053,0.028758501286841025,0.07373698016739802,0.0451732060670114,0.0385795158913007,0.08034142365336884,-0.03236044058869046,-0.030913369414494105,0.01010461381964744,0.019491867224356304,0.13363848712790807,0.09890235365457169,0.032338799702655435,0.021028126786540403
WNT7B,-0.06722405130506606,-0.02024186175498221,0.10204310271701353,-0.0440112074708445,0.007469594675865134,0.05875334867484898,0.024313819022267123,-0.0066428514070512425,-0.09951705438907024,0.03979937472728432,0.04179488153804546,,-0.003345008390964208,0.0505646392198994,0.07233341169160361,0.03975136216112214,,-0.031349525719726,-0.00043782254865403847,0.03803641839933789,-0.07331620829587683,-0.027600751583888063,0.04060876809084303,0.08870206195953234,0.11098416313943767,-0.043075128843305374
PTMA,-0.06568453292168865,-0.002106705811675147,-0.10730360537943348,-0.022543563573146432,-0.2602380045999464,0.07159453593203208,-7.654801711493425e-05,-0.09455967050458179,0.022007276103382475,0.036253736082924946,-0.008991098991382777,-0.03908069462769524,-0.13311113615395587,0.07042348100412842,0.003894104352200418,-0.06333582038541143,-0.02684861784873395,-0.05244913893877883,-0.024221054545875333,0.05960480792771982,0.017187394693579175,-0.0008841939644584382,0.06608085494430868,-0.025717254389561163,0.06626147363268536,-0.012944989350005136
FASLG,-0.03539023077129457,,,,,,,,,,,,,,,,,,,,,,,-0.012399815647868108,,
