,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025271829160947463,,,,,,,,,,,,0.014593855008267988,,,0.008886143918103068,,
BMP1,0.0025143834849514907,-0.007053830565278065,0.13227279225973093,0.11100688235418042,0.1335221637816923,0.011442875976465894,0.05733550249215491,0.049779711815219056,0.20204944545895173,0.03015408888341182,-0.0032253920103709754,-0.011941950130930934,0.0048304175014221105,0.17027143623146468,0.048513656894439754,0.056176015480620047,-0.050036923878304426,0.03730572325086212,0.01208568484097429,0.06394692468839124,0.08791710820932243,0.11162419646060849,0.05098215893622059,0.09460216428658168,0.04542740477596827,0.1386520717549752
NDP,0.017313918252147596,0.01847509541123568,0.03491557855616462,-0.004932272989177427,0.034283841740183355,0.04389897794985214,0.01084556064157881,0.0374334192963224,0.011717959963684778,0.04568174807802117,-0.025752235694073224,-0.0945521208638189,-0.07544993790886341,0.11849257030690717,0.022967411701449458,-0.019181616770114773,0.008063801653346735,0.05398399606911407,-0.01659008632161998,-0.03170711931642572,0.058929089478750585,-0.13924347683223842,0.0605607174023412,-0.048959896179139796,-0.07974635828306495,-0.008112938565342407
TNFSF18,-0.0007960029566840232,0.01819247569799745,-0.01660963340692317,-0.032950127383428424,,,,-0.007394234958450909,0.06722085712419287,0.03523590122999133,,,,,0.02805856162453837,,-0.02658118003111738,,,,0.08509583114853031,,0.059840384857732576,0.09271333714540128,0.05283575286433498,
IL36G,,,,,,,,,,,,,,0.03737712179932655,,,,,,,,,,,,
RTN4,0.08739403949399298,-0.02067238772673071,0.019900353085835952,0.004329888411422135,0.004830842977100226,-0.023378005329812,-0.0880493167669507,0.015237384492629884,-0.20358969629400495,0.04137289914449974,-0.03988850911454829,0.0708565133197512,0.06240510203587281,-0.11915471304517967,0.04999443981565155,0.022829300367329792,0.15001480253060798,-0.02316600960974962,-0.05004566618058037,0.02581133303973017,-0.000866528444824113,0.017218212412466058,0.02388610036976563,0.029689935859784387,-0.011919177499170751,0.050502386271934985
HEBP1,-0.016329150172194027,0.05510783734353872,-0.02352478954427334,0.0049999269857501786,-0.022868718495567292,0.0043353289142247595,0.02221249180239947,-0.004399525495400926,0.04585602889562136,0.033939374590919204,-0.06205024775086986,-0.05474958732890705,0.03327075227762303,0.05235992560321129,0.06559952394058555,-0.04973958103932098,0.09846251672510671,0.010636005747508582,-0.03536993087540597,-0.02042020322729503,0.02411233060712745,-0.049167728206531695,-0.06624552852017626,0.010888171853352967,0.03439659823330817,0.059889639288161024
WNT7B,0.0032580657916600397,-0.04800314138925319,-0.03814099835578381,0.014707311044494452,-0.049265412249275796,0.06396277842877757,0.02507549676033508,0.0625226699072367,-0.019949993026342164,-0.06687667606204403,0.0002191462652440089,,0.03000059532075479,-0.052730749049889676,-0.0590569760533571,0.014077863229092711,,-0.03503358320831905,-0.05620335497803107,0.014593796980550825,-0.036406402195889705,0.039486361136664636,-0.09661927929592108,0.10397840396568778,-0.024828404654416138,-0.01813040675680336
PTMA,0.10887604153348727,0.04029167360295195,0.025446373611771957,0.09769817405776997,0.1167804093954868,0.06060148958865838,0.012427729795395628,0.0865650107220298,-0.16621885410902718,-0.05838608640966025,0.017834500813790104,-0.11608636715377946,-0.12715380852338828,0.17341398728499519,0.016879520496660683,-0.0809094426095435,-0.10766844029269039,-0.10262674033423222,0.019854169498969378,0.02634828489407501,-0.08847504006300032,0.12524132186561188,0.009629877311542509,0.08157442722131934,0.08072690500291724,0.0048484794285462065
FASLG,0.04200016219453314,,,,,,,,,,,,,,,,,,,,,,,0.00038354631710803814,,
CEACAM1,0.04100884934659446,,0.06273583532346975,-0.07416985967812176,,-0.0018114188301129918,-0.022133761589493896,,0.08345278648500899,-0.009030977939168617,,,,,,0.11925071946364202,-0.03579391663705192,0.07327335195398885,0.0015313481140963947,-0.0179164785546316,0.022474959648845456,-0.012131188198950175,,0.012472261687351204,,
PDAP1,0.008009321978027667,-0.015584069237495304,0.021136042047718608,0.1306584291450125,0.01509595298083722,-0.017845139651156063,0.019157817309211067,-0.01764207824896734,0.18375382156087658,0.0267829904085217,0.006157375960111156,0.01136989958238726,-0.1066910660841145,0.12820814792452206,0.037361894594982015,0.024228807539720343,0.007192550784299302,0.03339860156285384,0.07444038742799206,0.04393917152331135,0.02272000204526058,0.05055426176968978,0.08229119826947463,-0.021497335972941945,0.05381183515965558,0.06337885781891482
QDPR,-0.01814914399040661,-0.06606433432072842,-0.021311656119885024,0.009327700916297957,0.04202965201016446,0.03323176803016114,-0.03206320352328738,0.021528976167427098,-0.26266098082361217,0.05153245949284404,-0.031991922336153174,-0.14615923126289374,-0.009865810230904833,-0.032403632403814366,-0.04554389777712169,0.06804639737954092,-0.0768957131654786,-0.09283575531579363,-0.0027019233244877,0.07306890557103936,-0.04336166359434653,-0.12407895110373902,0.09614254208751105,-0.014699740822473587,-0.12899095132344698,0.06314400570043621
POMC,0.04816058689840503,0.04511876141117828,0.027112850390548702,-0.04411998235352127,,0.02127581599872896,-0.06675523695080268,-0.0072536729554742605,0.05164604574010811,0.02451884776392399,-0.04207769507818242,-0.0010170074607085918,-0.02692648792032732,-0.030200902922047735,-0.002441171409213146,0.005722399345133288,-0.02368296066556836,-0.03219023323430834,-0.004253377975889136,-0.007120786311689988,0.0022075055407466504,0.03365962505089537,,0.11825202041259923,0.0028572085063349544,0.1142173795611636
CCL18,,0.04503888738183245,-0.018488789773534114,,,,,,,,,-0.07413878565300863,-0.05238678967153536,,,0.01625400418885751,,-0.11108851509957057,0.05934998957207464,-0.03937549509431393,,0.03069611515752516,,,,
CCL17,,,,,,0.0033436235771305695,,,,-0.02461392043931739,0.0197263106687864,,,0.06166515187946847,,,,,0.03965410651053681,-0.009746323558926635,-0.021340822886279136,,,0.018554116569430425,,
