,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015660525698675157,,,,,,,,,,,,-0.03934782578499955,,,0.04431735019094463,,
BMP1,0.04498858953087197,0.09834450349229622,0.031156878331861582,0.02767781385648727,0.039937516678565606,-0.03392258473022181,0.06198575153389053,0.1550517041188562,0.30759101282517626,0.0372590249730133,-0.022298041433486578,0.049475160798468136,0.18017931627402908,0.11453249127547552,0.1394149793648226,0.08571050906389785,0.051414333920236296,0.16574726807447113,0.009053041135448763,-0.0070326350544296255,0.12451281964217883,-9.561004966601589e-05,-0.02245389405973954,0.12486770037705854,0.14716936572418,0.08053024005306829
NDP,-0.0198430488027307,0.15241931573182496,0.0482333658864987,0.029910894130109684,0.0910340813594228,0.04294867684327126,0.033295878932276556,-0.0017424815075235025,0.09774140636363798,0.03518535847220573,0.010725745598118928,0.04402883498594852,0.14079685863031663,0.1288481782820719,0.07959172754066088,0.005817204095592298,-0.0509299857361772,0.14539461440622295,0.0712964308084774,0.1059926250506105,0.046447398768305545,-0.015088988720723723,0.0747421887915004,0.04101180409043671,0.00159560447762007,0.037394241358868395
TNFSF18,-0.027010866682416174,0.016687696979956992,0.0374389608485012,0.05094761590833919,,,,0.028696027419425073,0.09028764929805641,0.0333183914917504,,,,,0.11479853908712935,,0.10994009205056883,,,,0.006644878015581566,,-0.002946123455249948,0.00932155529439597,0.015434878457244328,
IL36G,,,,,,,,,,,,,,0.0907754307761695,,,,,,,,,,,,
RTN4,-0.02139524129404495,-0.05660476131000558,-0.04764318014088916,-0.07119783077878854,0.029543176195338403,0.029754099613648676,0.009953810135543738,-0.16633746542376424,-0.3578759837691356,-0.029798355492430883,-0.0956894742511943,-0.02982840529755638,-0.07785507861155005,-0.11521989637605153,-0.07703405888164036,0.04757205447152152,0.006795621078065331,-0.078588347768549,0.03093513762074039,0.042005538538606634,-0.10750068221706456,0.09258025512486225,-0.07795096073998535,0.11154178358985545,-0.08887743962926313,0.05736938579365804
HEBP1,0.015577873607535585,0.09616910671114531,0.009935367780317485,0.05217060207482751,-0.008244219153316147,-0.04056342061945388,0.033031374288559984,0.07367480947726503,0.1383018980961549,0.024667153754512578,0.05988537571058709,0.0738367233382805,0.00995731589244719,0.0402438028786606,0.04134015772375427,-0.02760091296736552,-0.08304563913349274,-0.005377885938722891,0.029900239734786168,0.1315116374061074,0.08416228942486301,0.008849562809378032,-0.02766945940893222,0.043087067232202216,0.08756132915925287,0.0931140289094729
WNT7B,-0.017714774537181458,-0.038187082977576954,0.03388930825859427,-0.01743793767247817,0.051785766566664095,0.007851860491623307,0.0170473035446814,0.004555191216641723,-0.12453695296752516,0.0016014718886386418,0.036229993595254494,,0.04768126950078201,-0.05289371185225304,0.05065671334172318,0.00833836176204618,,0.0031932516782156146,-0.027795319820356754,-0.01089104470244507,-0.041664763846838905,0.02619112723320988,-0.043866039241608805,0.05959509150692478,0.07410104220788259,-0.0073685659603088685
PTMA,-0.0011933551890501702,-0.12951518730681474,0.06440163020308962,0.1040772848362763,0.17782156863325965,-0.05657461677389037,0.0543316197454332,0.2983984246720119,-0.14231414532330114,-0.018474267916953096,0.04167259553009237,0.17871606817295574,0.2726328928297744,0.12392977635849124,0.05159699134153245,0.0780572545904701,0.008228631062901913,-0.14084085174394878,0.020885394734645037,-0.0649975760804741,-0.14163819774837944,0.025791085977166034,0.001618313691022048,0.020935906520036456,0.040981170498688206,0.13362818310911717
FASLG,-0.027040281043631646,,,,,,,,,,,,,,,,,,,,,,,0.0008489126771085565,,
CEACAM1,0.03931728980424348,,-0.0022798931246439153,-0.030771530987059818,,0.024181755588793437,0.005610792185398654,,0.09593421355994128,0.01143903397542812,,,,,,0.04496333322380446,0.004935911644713132,0.052467250482606684,-0.005149674149769905,0.01261651406373499,-0.03949326216836661,-0.04858269694227639,,-0.006939306648277213,,
