,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,0.011512243997260752,-0.05454478383010234,-0.001055434993305215,0.08014452255323294,-0.11222469693117312,0.0019586718945926365,0.03845018750356673,0.21104120519343428,0.32818238600572325,-0.016438965318168672,0.006620572724017692,-0.052004039740990694,0.037116245025707616,0.08736064137229674,0.058510833142969745,-0.026858133491618266,0.0064737615237201165,0.04033363149265977,0.04175263826329431,-0.028318187772468303,-0.037544824120674565,0.022528420060460786,0.13241727938730966,0.10721306592185297,0.08838811834625473
CD59,0.0029075917843285463,0.006590467005281115,0.07589822984333523,-0.025638199766332238,0.10556322160528793,-0.007631547759486949,0.04073112417889736,-0.2208243062536623,-0.17084352029120875,0.06250971647819885,-0.0047146613143627695,-0.028635580275109034,0.06552162968098636,-0.06699199535494528,0.11078631831956466,0.13975070873190779,-0.0650698479402142,-0.01724829484961441,0.1101292600490845,0.005316773946961059,-0.01234082657681345,-0.018727400180933912,-0.09761761799330805,-0.02807928757758688,-0.05227351935288379
COL9A2,0.08854901118384359,-0.03403481793661413,0.07895683351799827,0.006298337051322637,0.0820233485199052,-0.016420242775007452,0.044998705249526594,0.14636332712006359,0.11241014218399478,0.021382832207847754,-0.0042101967127311825,-0.0019109750647993535,0.07682324779526617,0.03074353125329123,-0.043344882225422286,0.16182891029062207,0.062159403772194664,-0.004007341711891496,0.0200862620910935,0.15968342707307506,-0.03073943822314466,0.037767566680309374,-0.05911360415185974,0.09719566531685327,0.17392992317115666
DLL3,-0.11100012760472446,0.11961019109472966,0.09149141726132153,0.02313214191251004,0.18044957284825178,0.0017989033921539123,-0.04843631395577443,0.26388659304371387,0.15467872147016967,-0.018337975264476135,0.000979322870692251,-0.04861899223177427,-0.03277474236280215,0.0164239901292259,-0.07421454796022238,0.0715716928455584,0.12986527578452048,0.05156268726721969,-0.016912171580541275,0.15846877578524457,0.012020770042834637,0.03316031030900401,0.07692472830337811,0.09222145262125635,0.06447979330009418
FGF5,,,,,,,,,-0.0296792675404817,,,-0.02789109144886733,-0.020252191143664167,,,,,,,,,,,0.030068882607285418,-0.018518767694522476
LIN7C,0.08253123752116112,0.026249342454864103,0.042905243994441206,-0.037488814759223284,0.05868837576805925,0.02824122412490269,-0.01361267637774043,0.05754385183126797,0.15282717266088247,0.07200604056897586,-0.03533597485817757,0.07185944605334844,0.00424770097422807,0.027530261048807327,-0.042683089661975565,0.004963044818248343,-0.05589182573967374,-0.010456011417784931,-0.05300717118301792,0.05570527303515968,-0.03707041869281928,0.002977271511337158,0.07630053259137443,0.06194639165092112,0.02800771868892833
GDF7,0.09232312025710146,-0.038204995025105916,0.0016179730556168863,-0.029670882876232374,,0.013194052275985088,,0.06087554983112144,0.016770943667789903,0.0373933983955804,-0.0008545777693702615,-0.039511929730253664,,,,,,0.2251579333133476,,0.021292746819501447,0.051422771679000286,0.07066841095954804,,0.019190452242750053,-0.03921949921162766
PSPN,0.01025509669306413,0.06054925251698562,-0.013047240917421248,0.027003210225564435,0.10235273214220791,-0.05933683129888677,0.04645267768869918,0.028607551817025376,0.047345029661797135,0.0154607250155049,0.03125611734056124,0.12252084015253606,0.0018929860502476927,0.06387136848268318,0.02380328636780841,-0.07478665587053894,0.01866925191778205,0.051826247327704036,0.0246312129409574,0.022964038534350195,0.03340320057816453,0.017960244601150588,0.08943057559160116,0.0991148714349562,0.05532889682547828
ANGPT1,0.07695506808831062,-0.056228187001119256,0.012437396875248492,-0.08025182786118518,0.047037308749871276,-0.002966513401917364,-0.021511985663672156,-0.04503546625346322,0.26370239468361406,-0.02201386204990424,0.025293142052517304,-0.07009176732963017,0.010537239951705192,-0.007244436928733236,0.1274963751460581,-0.07682317414588966,-0.019213502613951407,0.016049359765417884,0.11481717082544969,-0.010626412353865352,-0.03667017334865407,0.017267528492430774,-0.0438962800024298,0.06741200384859315,0.051045293217124824
PNOC,0.07259371089696551,0.041258606570311475,0.08091993260143632,-0.000339395055669528,0.11303712080794484,0.055933728518187516,-0.06155748143537047,-0.18575021615477288,-0.2805111692173599,-0.041095788279192864,0.02793806702859454,-0.018664041018171578,0.006709742981226039,-0.0474999152674644,,,,,,0.07790910573772947,,-0.049836123332550844,0.07708354546652849,-0.01368269360470337,-0.09906655627285299
L1CAM,-0.025229041382852476,0.05438174009892168,0.07586714537522463,0.012163115243444374,0.053619988750127946,-0.024062323572911996,-0.030561850350258542,-0.05446544862155357,-0.15668022690112104,0.008503553092680773,0.0003001752355332907,0.03747980662052379,-0.005425388121098454,-0.09379750004446881,0.0045828433624602455,-0.03238194334153206,0.020672073308710216,0.04413812793297487,0.07506369935227453,-0.038337222721454796,-0.01914651908334751,0.09151927517427944,0.028924143207507625,0.021491046185572373,-0.06567426736826204
APOA1,0.017007988103061568,0.040902969520187286,0.07869854948441851,0.03934620776081968,0.022467661852085815,-0.032073296499295224,-0.01681787025994428,0.028686583693635217,0.08025544776719488,-0.024542442265928797,-0.04100990151694387,0.04388580617278375,0.03156841307164522,0.020391777920967667,0.08276593432122063,0.005835018611512855,0.08108294152868403,0.03197499506696048,-0.01586035239668268,0.03274026660111132,0.01522414431295124,0.05538094078795706,,0.10764957608824317,0.09283957920747622
PSEN1,-0.08787205299775716,0.008479381570928441,0.06137437299543471,0.07602458971627428,0.05973960430032493,0.06004496592436219,0.01580964641278329,0.050207248566669596,0.02835596474956119,0.034045833302726605,-0.016527834876983956,-0.014441575467174688,0.014730054899067643,0.08300846744665155,-0.09286057616822598,-0.024976326815891146,0.09114494054290802,-0.028876143883286378,0.04821041265283505,0.044082195597298604,0.02622881572385224,-0.009527844495420353,0.009774921115729142,0.005938875474958024,0.03541340811656817
CALM2,-0.04138481703164209,0.0600857736524163,0.10383187016212717,-0.008595621562835602,0.08406347298020328,0.03552641973673059,0.03565387041693239,-0.2646284561327225,-0.41655835723648427,-0.02171280955931193,0.008804772117069076,0.04189293053796427,-0.006318155913504596,-0.05018766906755852,-0.03131785112266038,0.11424366063301467,0.014685841379893623,-0.020507707643220196,0.17111529436741454,0.19048825553205267,0.0289156107513388,0.050019465319484556,0.03533942804072414,0.0591020003511267,0.037027963246183335
CLEC2B,-0.09951807109122424,-0.0466764369050876,-0.021752044912213445,0.05593809224053894,-0.14108470308419313,0.028831452912867057,-0.052697539960706766,0.10115751099030336,0.3161435727936325,-0.038343220692131114,-0.06900226535329607,-0.04287826870504328,-0.029185016019612018,-0.004969681646518443,0.06977500630585635,-0.1124480721651546,-0.031657396863235376,0.004632781458150472,0.015615365620726629,-0.05172132241816955,0.025467382809350878,0.016749296991884585,0.04807096117139651,0.14098212095811183,0.024485449530616692
NTNG1,0.0277500852287231,-0.01178188445283425,0.09648811185430582,-0.03182501360580064,,0.035795358152462285,-0.0362574724897851,0.06557732743078003,0.04238957974769938,-0.028944106939107223,0.013927655649775921,-0.06711119798709596,-0.011668931525063934,-0.02147916434630055,-0.014479163306929718,-0.03966370034220401,-0.05182027048206941,0.0863144498815784,0.11061132954446981,0.14508522779674551,-0.0332590113064564,0.012817870998039584,0.031243160211013043,0.18958687500702795,0.011405034384514871
LRIG1,0.030742672092638184,-0.012114614216981255,0.1078243770628375,0.009616891641178002,0.15482600129991175,0.04507920777617698,0.07348602593633709,0.023244595353247823,0.23473408241105398,-0.0027442709496618986,0.07876995876745678,-0.014830666624056382,0.032630783881467694,0.06000850246441692,-0.05322349154952947,0.044880798147968755,0.08882942865124663,0.14138288237568908,0.011326682616124817,0.10876127663100174,-0.059690830040220966,-0.02760952890029019,-0.03583202359487246,0.05900021909990651,0.05516441456160915
CPAMD8,0.05492764307683978,,0.008709054709436592,,,-0.0035199211617118666,-0.05309028963741135,0.022097283091420193,-0.020321421362223247,-0.02410588360429077,-0.036244054347661765,-0.0261117148762843,,0.007324282445034733,-0.057173104455621536,,-0.06257032953659068,0.06574424721650478,,0.021580401263997715,0.005556135542225964,,-0.03590611904101256,0.06520495733043619,-0.044919084798327374
GHRL,0.056275683714742494,,0.048579180119015686,-0.02173754202718604,,0.014979054674125148,0.004931748792068995,-0.032393970453933725,0.012500506553460362,0.005638547189429051,0.02720637433534192,0.002642361814366213,,-0.012419658440234552,0.062478654420714826,0.08175962920214704,0.04614585601124737,0.04117124649230142,,,-0.04396186265060055,-0.00989198497510888,,0.10596093161416086,-0.023322882601033407
NPY,-0.023105258426840334,0.13393646859053243,0.09767950098963143,0.007085439521492486,0.012853340766543857,0.0038303332532500568,0.0638995523740248,-0.16618922809841993,-0.17965852365925067,-0.054442112237398955,-0.006234563672175474,-0.02649002596043883,,0.018877238876904304,-0.05966442302767352,-0.0040340083903328255,,-0.02071297983454081,0.11480753740163009,0.020958966419273077,0.05493647873944009,0.013802082981674305,0.020050269545778748,0.07808690587215857,0.027577541002478185
MMP2,0.002508274048072551,0.15675926909407142,0.06489397651378111,0.04031858171964968,0.14923079526751826,0.02250239687847194,0.06120347262498212,0.23156814743190574,0.3585907508653126,0.025602001430868476,-0.027667473612125928,-0.10034116974028989,-0.05422108531380627,0.059979196552658584,0.05670351203079514,0.15557053560882017,-0.0015350416218653479,0.16281632699482554,0.13550598979257608,0.11645847558857322,-0.06105207562445126,0.038235316749953556,0.127096125817383,0.03659467722213644,0.11975352045226444
LHB,,,,,,-0.017984541361456257,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01810082733869824,,,-0.009380587396958347,,,,0.06704122383912518,,,0.1400387147714386,,,,,,0.1184006809402513,-0.013749597458169576,,0.04425314437912847,,0.06739791945921654,0.04441307593805252
ALKAL2,-0.018182666157345848,-0.06491105174964934,0.07264152833133429,-0.0026667821221389807,,-0.00860876273923967,,0.04776879532132922,-0.01710028113808571,0.0011085152574223528,0.0011339624993196658,-0.0369094086104324,0.050353788549586796,0.023463605116083808,-0.020945355988295014,-0.017673134707886364,,0.07631367277526764,0.09856011757928848,0.06625909755021893,0.038006074746629155,0.009265988284358666,,0.012238592474961571,-0.027805718577317416
CSF1,-0.03834949739856488,-0.06517177688430786,0.010049947018865085,-0.00042370387479840824,0.03719277769181603,-0.00713704190113375,0.006029936534194154,0.17434775573725952,0.1972698307821104,0.03049993376258116,-0.029712103011227644,-0.07351541528057978,0.017908894316181423,0.07519492802682136,0.04242736181000232,0.011118450500594304,0.04350942144321615,-0.00820698429038142,0.11763129452605581,0.003906488663978365,-0.021835856131686645,0.06274758713961247,-0.07546096527654875,0.03560917693038714,0.0863658514747754
SEMA4C,0.028194024155995527,0.01796664409013699,0.05844134636918018,-0.004575185065190305,0.022883453765258105,0.0072519842463445745,-0.02370737426542476,0.11032481705707246,0.12867534388582771,0.03500545576675433,-0.06163802173845055,-0.06546143182318735,-0.014365087742365147,0.07198446127823023,0.01594168961403021,0.02975532610529399,0.07144739606240331,0.07355612994183526,0.02270003297127266,0.09334600994874158,0.0338524593577239,-0.026196679337603557,-0.04578974939068228,0.07731582345712197,0.06256101708680588
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.014186000667550457,
ICAM2,0.04021406733795669,0.004519926253822347,0.05633780353574703,0.005054989922282731,0.07958512677786138,-0.026724432522473692,0.0360561498918685,0.03918070563735312,0.21534073001807857,0.032830222620071715,-0.047017364412300866,-0.022590919028924322,0.059541116085280454,0.0028534255100005593,0.11966520444467738,0.003442604429776081,0.04625485712527304,0.030653662469641706,0.04485882912347673,0.1361888993372311,-0.007983560973839605,0.026696005904064863,-0.08157668743870602,0.1587444293077618,-0.020363606054645447
SYTL3,-0.045185372699133385,-0.02784094791384525,-0.048293045174301906,0.008139480344106735,-0.03219091969066048,0.01760972823718192,-0.029216427981162238,0.07368609814605258,0.15071299562708923,-0.02173806864841766,0.018542737621520807,0.1003718514205246,0.02925354448841168,0.07165180615051278,-0.04642511466921113,-0.027032902994453618,0.02379116646990277,0.047913268272629754,0.03037103352762324,0.07188532648991505,0.04968506520501451,0.05230553169120636,-0.008860131877193473,0.03142020266412179,-0.017338745212301276
IL1A,0.0696059984595916,-0.021370811531615092,0.03808909823282097,0.0021218809938689477,-0.032231618049077926,0.01530728049045991,-0.06842694678906068,0.01744710372846705,0.11650218655275603,-0.002594731449090693,0.00010524052474880322,0.007779013421901157,,0.009050828077752277,-0.005738026655600505,0.08987289363677424,0.050910325608772976,-0.0003181422122782267,0.012405076964375952,0.018022279101603776,0.07316680918371632,-0.012804685713266406,-0.005041334956424538,0.02118046511818861,0.06671118006182562
HLA-G,,0.05372228146438956,-0.030240608245054555,,,-0.009727699135888791,,-0.03711455121930939,,,,,,,,0.050717834313215374,0.034282133047983415,,0.0647299313892435,0.059621608222635944,,0.022490021649201383,,,
PGF,0.030390563418292358,-0.04368656087955921,0.09258815116743996,0.029406031913455057,-0.03881045456715076,-0.025240885509047607,0.05294845964324389,0.14390413627703696,0.33746203171880623,0.008762509703240301,-0.04828880822764519,0.000876906212246073,0.045804580327191036,0.036151995036838594,0.10016192522859389,0.07087320161136809,-0.024008283231143582,0.022238780189888594,0.035907919174342016,0.14108510256836373,0.013760906025266794,0.008188954435174338,-0.03288479504944457,0.1535557578475147,-0.029540358332532612
LGALS8,0.10484065975563354,0.03334829016239272,0.015698018679519667,-0.04500850276354848,0.0547164249754873,0.02244632840211042,-0.011330200486445051,0.010427133071430773,0.11623891879919103,0.005491959102664461,0.019845306991696624,0.06575366856778381,-0.03518563018162321,0.03154184144912118,0.03199734376314834,-0.07404369389380065,0.061926375554210926,0.08467283816942091,0.09705063333026166,-0.023536986293742644,-0.036997377772316466,0.005565185452639455,0.0874484032789103,0.08119398741531639,0.008413647188463722
DKK3,-0.041940082879308144,0.12627310040616252,0.08835288967782767,-0.12193311207165707,0.12285650289276977,-0.05843215000598636,0.04016677622471964,-0.3423871986470518,-0.3011822083335052,-0.06253527488645812,0.04034834673258877,0.11135295180803163,0.011889253767876577,-0.08136322258674951,0.11082719836323764,0.09114527351830613,-0.10724783014067782,0.06831323276383798,0.008180874243038082,0.11709534599051054,-0.022870247017821522,-0.04369608233403746,0.06154834264230826,0.053349112926979546,-0.07924729683992791
COL16A1,0.10908968422372409,0.03362179970951047,0.08224748162439728,-0.009625035587741824,0.13531952603441022,-0.009970463633247854,0.04832131410926306,0.10037051367913993,0.08816511652613676,0.040943133707764444,0.0315741700210974,-0.008793515067910674,0.061361931229853346,0.105721545288651,-0.00904412537004903,0.11781228006029515,0.025958240546939522,0.03159032843827307,0.061911261802953345,0.053333754426682894,0.0020749067441225705,-0.006665885551352307,0.06509624745121721,0.1590320584349974,0.08228748794925932
TPH1,-0.04667838506565384,0.023066898032376937,0.04970132569175869,,0.02506275567219152,-0.017517306137282505,0.014761473610995725,0.08862504907532331,0.00016120289692964757,-0.03531925018573614,,,,0.0162907167875472,,0.039188958497441986,0.020936549752579865,,0.10575805132408665,0.03894315080244712,-0.004266480095501464,0.0025388796544012623,,0.015135260288167586,0.06262039246435752
TNC,0.0725557954354186,-0.04113831932851441,-0.030214533492539674,-0.021139087209344314,-0.02280546839702353,-0.026544109707172903,-0.008442163766347429,0.31368749447160504,0.4008802785961034,0.03355157443293201,-0.03593316209752167,-0.03877859067645633,-0.06956052102523051,0.07888871298480252,0.012086526408605145,-0.12844071063470208,0.0017904769500906594,0.11258133671170908,0.16369297005509548,-0.052755697654131475,-0.002080822170514388,0.06077577404519985,0.04937418490963924,0.04466940125220144,0.005988657964673437
TNFSF9,0.012792660139962882,0.05422145146027874,-0.0021030953136054126,-0.05358246821219705,0.03365930026302038,0.010379435337135468,-0.030147153146890385,0.0012291440679810944,-0.11662083559075258,-0.04835497758201768,0.00042811212390254217,0.02878191927115607,0.012897243079334595,-0.03196465126658433,,,0.007018540910981637,0.06046003514745895,0.03257275249857471,-0.013389326694628657,0.036137287485460134,-0.0016389804424416093,0.05379891994802245,-0.056521257944092226,0.02675290801810623
C4A,,,,-0.046337203751668464,,0.09122876947781332,,,,0.01919044975647724,,-0.01757269860384715,0.06725083802395442,0.04824796145375107,,-0.007514864013695626,,,0.06481513927898402,,-0.00954776293957709,-0.034515089388955526,0.012571567288430193,0.01146465067836478,
CNTN2,-0.07077279539538812,0.04086955213477338,0.04841772747710567,0.048402734175149766,0.10138392608098556,0.0010609526175497973,0.03908338480734931,0.10359346576024493,-0.07801676300880718,-0.03242447531522357,0.023259134475822323,-0.09401201362252257,-0.015746671157692398,0.03318887922648773,0.0019489445422658238,0.04339975099549046,0.08316086141443987,-0.07176105582633772,0.03520132580325014,0.11066284125758165,-0.0020249882105472304,-0.050228150170977565,-0.0013746073046042306,0.06376279946996159,-0.10600667024524833
F7,,,0.002683909948470612,,,,,-0.023527041348044214,0.010653176502682491,,,,0.020912504596767818,,,,,,0.03159874375512349,,,0.02287507138280396,,,0.031211543514525337
LUM,0.11388707892467241,0.008823040425211348,0.0696427872114929,0.028368747239397606,0.03817521914594465,0.006826253747417596,0.025457714178541358,0.019544509441196775,0.35357255378978253,0.050074163127276645,-0.00045757188474081597,-0.004343505197567746,-0.040303813579214316,0.003140489681289679,0.0794007486697838,0.06522707449667421,-0.03212207645473299,0.022078513030460222,0.1164172960588853,0.16964302450064644,-0.05399956101636831,0.0027461518423351314,-0.027273421408048885,0.01737655635645955,-0.02964956706491486
IZUMO1,-0.006627887375818723,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.008076927495581811,-0.04388262475597873,,-0.010315012025927725,-0.07097729990236704,,,,-0.0018278949002083972,-0.013968392727944322,,,,,0.014706368248300242,,0.0031880856388334417,-0.027974559395478223,-0.0619750074507373,-0.05195969294741235,,0.10647564318935614,0.03849860343615697
APOC1,-0.12337310000531464,-0.006004366800869631,0.06179809096468275,0.016751867981550504,0.19514611213708224,0.10528637028710891,-0.016765877886703955,0.25668475076415365,0.4147848179180474,0.05593501961839927,-0.020621281727725656,-0.08121145346066305,0.03590981247262969,0.0008974831792227617,0.055042448683692125,-0.030647314590846117,0.03265213026864062,0.08822974344517054,-0.013725807210269333,0.11056890013915768,-0.018831856141908257,-0.029925571386995507,0.04876428076443798,0.003328260563973513,0.14645839620241108
PKM,-0.04301848210718401,-0.015151938146364102,-0.11998667220707306,0.041647169196110057,-0.10951821175846281,-0.014343337738256577,-0.028759505678728262,-0.07643869537225588,0.14001792918591405,0.04357790359576528,-0.027705822702838678,0.023116793392137312,-0.014343995634090903,0.04191383312463636,-0.0041951300798698824,-0.2155572062023238,-0.05566537441834172,0.01782263997300043,0.05391141668141154,-0.09118849455659889,-0.038569770059149966,0.03479709117199205,-0.008494460437000355,0.01748287226860756,0.011010576186614936
TNF,,0.09468826843319461,0.037129506264784,-0.035304368848553376,,0.07732615953679273,-0.026982355867037677,0.09396057754544394,0.005910613011331604,-0.010547057155764082,0.003057252141714074,-0.014020143165526857,0.05073078185484401,-0.019607068356786023,0.061124312073258566,0.02657934755339267,0.12241585004850343,0.0059054909281423046,0.10531074844311308,0.0428118432692045,,,,0.09435103393990657,-0.009159423505202236
GNAS,0.10544762039684166,0.10036735454215305,0.0353988590797435,-0.006860563744605739,-0.09434320721397314,0.046207100635640305,-0.010949564323847753,-0.2628847028625438,-0.26803685923367804,-0.02222245998019941,0.007160631791169386,0.08051433991574962,-0.07913931527239303,0.07939754290395433,-0.025773595118678935,-0.10185133198584242,-0.05349190883678139,0.018372727781812866,-0.1361833545914217,-0.013888485441788334,-0.03831270703581668,0.06079312880537793,-0.02955391527382281,0.06867484864303548,0.021153713401350686
BMP8B,0.04720017669049033,0.11813671989180716,0.006949513026019838,0.0210040163840429,0.04633729569649735,-0.019735722496845493,0.015896987781683365,0.23045301630670378,0.05450239860151428,0.05142651022883303,0.08200728809850909,0.01831056222345105,0.009167290869011233,0.035355969364030064,0.01371362578848439,-0.02675192940279515,0.02068152866427871,-0.031189251691949558,0.14493373174368906,0.028885781236823213,0.02361874764591853,0.011907807822963575,0.011309572227003802,0.07983502168783264,-0.0016609301683578432
LIPH,,0.002107657217916336,-0.04602384916453551,,-0.016160369026833873,-0.02740931623002799,,,,0.05570273010003641,,,,,,-0.07604744644144928,,,-0.0036303478568159324,-0.011037969179244827,,0.021044890136224084,,0.10656518791557168,0.1293466854203255
CCL28,,1.5793645917922775e-05,-0.006626036275184403,,,,,-0.0033536037892698254,,0.07151161027200575,-0.03688849805960115,0.026681198410791834,,0.03497394040280279,,-0.0732156502838678,,,,,0.00018674895246344382,,,0.03458218746535716,-0.013757892674101881
PTPN11,0.0010565443880725192,-0.026038239619861736,0.05726680709078361,0.036387265446757355,0.04427481762649845,0.015292917913900207,0.04956050109754713,0.04480252216133465,0.07792155670121331,0.028610453409500917,0.00564108352063172,-0.024660325923580674,0.09051983731609968,-0.008983167554890063,-0.060766640818297316,-0.03141533857626683,-0.03686393839821055,-0.00889688249626746,-0.07006035421619312,-0.06865848397837607,0.05752464080378819,0.0033449351243562925,-0.031294607996964666,-0.007749870424309209,-0.03218371376358831
ADAM12,-0.013195623301490112,0.026773018935051157,0.01162153384299696,-0.0027597270571362636,0.004050505112333874,0.020862340064635058,0.021281383471043875,0.14782739026450675,0.21761348892462484,0.09623796247660661,0.04300525954997596,0.055647789853506185,0.04746827348759865,0.15235935865976785,0.007164181739436516,0.04493620811794991,0.009177878824497334,0.05423186829625977,0.11349648121861261,0.045397809404068845,-0.020861604522510794,-0.009559285558909033,-0.04919077329032354,-0.0012153365781007721,0.05304320274528495
EPO,,-0.05712853965236518,-0.023141183094168658,,,0.001187780646444019,0.017815661008168344,,,-0.023392928257858957,,,0.011307867497951403,0.0011421326434012144,,,0.03670118304654535,-0.022784756785599124,-0.022789573642447918,-0.03125102501659433,,-0.03834034288314822,,0.07034807561729321,
EDN3,-0.03493083014843485,0.06956556427735767,0.019864922960864242,0.009387031240254175,-0.06615456965983485,0.0380002634009764,0.003394768187841972,-0.03276854607532645,0.049624132313426994,-0.009034991616088377,0.03722664623607303,0.01681236116206836,,-0.02599410582687253,,,,-0.03964700342445299,0.06410416820646897,0.016095927149335346,-0.013790844164401156,-0.046425506510162216,,-0.0013988342003944277,-0.04069238669382784
CCL22,,,,0.0158926353422896,,,,,,-0.015821446490090905,,,,,,,,,0.01964832865966777,-0.03384798172511825,-0.04247188315814827,-0.021720997647307946,-0.04148474385261561,-0.0027659135961239697,
CCL2,-0.05350038809358616,-0.03769296240456751,0.005719685624936539,-0.02277363385687404,0.05198505984790854,0.010380535038224475,-0.026089898518433595,0.07126449025968502,0.09148136458646039,0.02939503675909048,-0.012646572148784025,-0.04515565149696094,0.027241329807646063,0.04030451966967011,0.02094726309705346,-0.03689241528821583,0.013395388289276881,0.10135186279056517,0.15084605125567802,0.04531725355945072,0.00484195526732414,0.08212679261032504,-0.03967798610860463,-0.03081366828950232,0.041392274342276124
DSCAM,0.09040541988495997,0.03446879392351507,0.019648012184785325,0.018392179647347223,0.11380781653348468,0.03645238136290079,0.056267590680750386,0.1899344504658476,0.12121855774432576,0.03109217961045602,-0.0057594419621038884,0.029757849304260134,-0.03421407874048785,0.05224736960532996,-0.00476606670817085,0.16591012547339123,0.0523854537332999,0.03551916966483956,-0.004375879684555628,0.09287097341090697,0.0031509061415160885,0.04049599134861264,0.03078052940819037,0.04837906642600568,0.09702369431998373
GPHA2,,,0.014312698108314197,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04826792366781929,-0.1192551402919312,-0.04341655211008455,0.0342738329267468,-0.08334169794716498,0.03757006884645522,-0.05222534082544457,0.03823971156845981,0.16632384900164582,-0.02613329833206505,0.0256344941776124,-0.006371703562341279,0.006145367366631131,0.0635365695140443,-0.018791844797770674,-0.06103768684826122,-0.005836036868772716,0.12694131709930084,0.09915983846408616,0.022781932105497414,0.11323279417636557,-0.02132322390086749,0.04990421206875433,0.12004805444532012,0.035054605023598605
FBLN2,0.011634452109741882,-0.006127738771068354,-0.04696940219394386,0.00778609565417845,0.08930719526344184,0.0025599966787922604,0.05650432542764438,-0.0394026650932786,0.06994284696579263,-0.01863236418726156,-0.0008005323324187182,0.03720473676123334,0.014543041057519924,-0.03134525400044869,0.09364414490421819,-0.05038027038352557,,0.0056517223642824155,0.08959364051338557,0.11463853837309484,-0.07231902211168661,0.016558434528298215,0.03775374264533749,0.0010736757228074377,-0.062315319563628305
VTN,,0.04824361740780409,-0.03868198928653948,,-0.021155112400977776,0.0945250749709705,-0.027818906384553845,0.007843578376289361,0.026548157994731522,-0.025506931331374674,-0.036106295241081714,,,-0.005418796488887685,-0.0002601476031404072,0.020826956159153552,0.0474557593880586,,0.02278393093874348,-0.02160146702233399,,0.03551337733826943,,0.030083491766900356,0.07514703517022792
VEGFA,0.031103388852376797,-0.13110552984646917,-0.13346815715891602,0.04424853303244648,-0.16835184018878724,-0.03241561848805431,-0.05812479586214834,0.26116913026217303,0.19920662936116176,0.0413788689033295,0.06238075364485828,0.03712445593991088,-0.04670658445531692,0.11623360815405914,0.03451632359048044,-0.1905197524757977,-0.10777659057476441,0.08210779890445957,-0.05611120832574143,-0.17464057650224926,0.029889443142608187,-0.03340062684423474,0.19436971681769616,-0.11458372133271001,0.013915641640841483
F10,,,,0.09768638235239677,,,-0.038644583560534164,-0.04338658179254999,0.0012035254287375648,-0.0418063133771027,-0.00647955052193088,-0.033699383050166905,-0.03397087113316284,,0.2087246111536644,,0.004146735451036971,,,-0.04003221766410732,-0.029708613980417867,-0.03069290958121558,-0.001941976509463691,0.0451309987326587,0.004997412790275184
SERPINA1,-0.027897161559825266,0.05604857568287066,-0.025568408599135607,-0.07417707629265083,0.15884272487823642,-0.025041185380420317,0.015335978605940409,0.1267449080243542,0.25474278298515124,0.046503637009756335,0.01872068369885105,-0.06643839035312392,0.01500613718507448,0.040805729680777836,-0.04882146431778092,-0.17049893263532037,-0.030674705311674266,0.02326194179576591,0.08782223142575481,0.0481759417519693,0.006722751789330343,-0.036939251278657555,0.03945631644286035,-0.0037478339738164844,0.013288093304870501
VWF,0.07891451232186456,0.056438361654303715,0.10670040022194711,-0.03495924985545454,0.13610784952744445,-0.03537406537886049,0.02794892364518855,0.020643613814863328,0.32794362825582407,0.012997207641722092,0.01462054990914952,0.005732725271434801,-0.00039649215515575887,-0.032351628120323064,0.05275278426465517,0.07043477267066905,0.00330347855042634,-0.009606912254592611,0.044094117306050624,0.07465988673037734,0.020417445630731782,-0.04384321427790428,-0.005787920870742461,0.03855137776099663,-0.06961518702838498
GDNF,,,-0.03477792582115318,,-0.022939104590813757,0.0328691853130631,,0.22723989515603907,,,,,0.05697209962748939,0.019519822846213456,,,-0.005162071981297444,0.033890698007379455,0.12347482069598728,0.029527127380628793,,-0.03593856298338943,,,
VASP,-0.013452635122903027,-0.05047487104595503,0.051817082542626076,-0.03006737502429054,0.020620771556557654,-0.03916130186707424,0.0005747464590320374,0.12998818946510898,0.2459818140037127,-0.02376471741934567,0.01677787672542599,0.012526682651103486,0.03237264361063292,0.06528434795941815,0.07082834729717774,-0.06341244104745228,0.044734960525531754,0.02941906462051167,0.05990138387706559,0.07969058969413965,-0.053594836759620505,0.048649995937431814,-0.01966731270109375,0.11312028124517481,0.04147543353051559
ADAM15,0.012107361616590498,0.004428189070001656,0.03239502312817235,-0.03439673848563299,0.02339959398413415,-0.009002947817354352,0.04503152287506003,0.18945155019130125,0.1037729563589501,0.002043348148039659,-0.013246941799368065,0.03635122007785734,-0.007772367679233372,-0.04528778172356547,-0.05533110810988595,0.004379126943310042,0.037351298190521014,0.033998341801409815,0.046647022925826,0.04893231843551373,0.015983645385034228,-0.0020815378741388217,0.09171033215095302,0.07386165428456354,-0.01781742084499267
