,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02763306792639805,,,,,,,,,,,,0.023890927833427573,,,0.013715363014405018,,
BMP1,0.0037264739537338654,0.032858131232129655,0.05682986237931059,-0.011976893066330228,0.04977908700154532,0.009925826708450106,-0.0044656958426693176,0.0016661524466925026,-0.370729345758242,-0.11233114595676022,0.050328082990097084,-0.028501125008808952,0.20735514962949644,-0.18798936980395317,-0.012536269347995373,0.05352546462090488,-0.08989682632041542,0.10172059581191589,-0.03536375897901195,0.028707905267302956,-0.10688836409092115,0.048340660921779244,-0.015576947062782075,0.37368543192700465,-0.03729307672263894,0.03555114143705494
NDP,0.026599201131807068,0.1346526143207499,0.07139962302376904,-0.021538007277416005,0.06046311328126764,0.06167263061498344,0.05426911405354535,-0.032902925617079914,-0.0761155947760642,0.09026121019791376,0.06265502242471924,-0.06034397883633162,0.06425776714823647,0.027342383430099423,-0.06301275834614775,0.08072863302498803,-0.06358913306293108,0.12995145386002468,0.0400018444453908,0.0998918557534989,-0.10982138397914697,-0.05724558635010927,-0.06954637569106899,-0.02038220837507248,0.068451924979741,0.08270318221891383
TNFSF18,0.05740288297043101,-0.016718674034056923,0.03965404201698789,0.03833036881282307,,,,0.02261440104233898,-0.0684567773987607,-0.06273992502651467,,,,,-0.0363939426396587,,-0.017854020185401404,,,,-0.10816290649657544,,0.008370399616564063,0.13645523179237218,-0.06836646648495177,
IL36G,,,,,,,,,,,,,,-0.05319740849304604,,,,,,,,,,,,
RTN4,0.08312922417218258,-0.017279668435053807,0.049728425857922164,0.05841741359279383,0.06728742637945617,0.0670129505785971,-0.03243754412362991,0.004496764575067451,0.492905581452707,0.1833149248504885,0.06067439788785368,0.2458255978362299,0.03318709102580689,0.39168684977366586,0.04873053802154037,-0.005209836824262972,-0.10576986507557841,-0.04996614898843788,0.036674532267943594,-0.0461892508539125,0.22565145266475234,0.23788206160742278,0.1133432825877552,-0.09548373397868894,0.324776870204262,0.14540280215359155
HEBP1,-0.0949753422885917,-0.019845202961853513,0.002466473786245162,0.031638230317567705,-0.058893430961080094,-0.07209305116653818,0.06299624787056242,0.0482932974002302,-0.17248972555211303,0.1191342927824249,-0.008305839953887225,-0.015265252609330917,0.057842651804689026,-0.05081932263354836,0.12164855519179231,-0.12027611856278139,0.11707940210385788,-0.037083357493604426,0.07298961700510634,0.02515527645335593,-0.03738283328367305,0.02346024431772244,-0.027964487535623302,0.10344843863740766,-0.04523780292970379,0.09237884355070938
WNT7B,0.06673987497232732,0.07825639610664371,0.01542849776712239,-0.01227978298337556,0.013422514081920488,-0.015694127436707724,0.07518818146934496,-0.00522483721523191,0.234715276709541,-0.06575059573419689,0.02077530846563684,,0.13167353590967065,0.05770155022196797,0.06972987902654969,-0.019901661482568105,,0.006422306533295252,-0.014036565024166427,-0.006295781535984771,-0.06475889424099433,0.03130713052408199,-0.05233677541365608,0.09637870999524444,0.0020663788791439237,-0.11630436368954924
PTMA,-0.0180653565039223,-0.14481127076296965,0.1854915070999836,0.040849487529922714,0.09071330747989648,-0.002766665347899054,0.03922131974456976,0.026375012779414835,0.23023555732003909,0.06808554506003744,-0.021585380149896718,-0.18381438166098657,0.1790355155220606,-0.37472933128795327,0.11522105933292423,0.039070644350276386,0.07435321275708263,-0.1616274243660441,-0.0037647865232775,-0.05665284633297577,0.24115500138285387,0.0745930142290091,0.030421365213556574,0.24879492976752512,-0.12637109974021868,0.083291608471769
FASLG,-0.013034224698322678,,,,,,,,,,,,,,,,,,,,,,,0.06507749080336062,,
