,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06543844508000742,,,,,,,,,,,,0.029955305711896203,,,0.06150787913740825,,
BMP1,0.0006136788391899756,-0.027263942760319314,0.044734380663190736,-0.005092027470401182,0.01810424903635592,-0.04438712891674447,-0.01442776042498927,0.009719391649041833,0.3080544472745052,0.0006830652060098354,0.0009630069223495727,0.009249791225744382,0.1229439576635986,-0.001481143668682524,0.05164458739818641,0.10658264708784121,0.026626912954874172,0.14352191852990412,0.08974725253663363,0.044144520445956015,0.15199736896783997,0.02382752430763902,0.06308237811734839,0.16537131317108159,0.03490486125486675,0.048464380134555125
NDP,0.0699545898017167,0.16326230714010737,0.02719634582710306,-0.006397055450460819,-0.003554221352021665,-0.032030255792064886,0.14031711994232002,0.03705943979618649,0.13821587438582042,0.041963554856941844,-0.015297257174451774,0.05474383742299935,0.06526648161331694,0.020812054664473088,0.05123898356418142,-0.009839579041462253,0.0899699220402539,0.029423490219434124,0.036656036553870994,0.08308462930282583,-0.05914147574605377,0.05269823916175942,0.020552037772197808,0.1565122647488874,0.14626272608827084,-0.08271790800852558
TNFSF18,0.03765156570620666,0.03189351303207925,0.02086217647625422,0.014395842485931615,,,,-0.010891718592576441,0.08815425594122119,0.06522100117829432,,,,,-0.022139665334275225,,-0.01833818598816762,,,,0.0016483265189231875,,0.05244517111638244,0.053615863975616046,0.01703139971460441,
IL36G,,,,,,,,,,,,,,0.005231245636994993,,,,,,,,,,,,
RTN4,-0.039532615337465916,-0.08675572555607616,0.039987639790683455,-0.012430833558691023,0.03162325013124093,-0.0004656017838376451,0.00988722190188228,0.01248705397494368,-0.3762042616736573,0.05317581674472424,-0.04738288717387989,0.045164656312799485,0.002968826432222729,0.03391558984877363,0.03496027727632166,-0.07543446469364118,-0.0718542944210047,-0.04342344155750517,-0.0009200154303095564,-0.05160581105015077,-0.026184108823777502,-0.023177664057141105,-0.02854010360754169,-0.029825344077054613,0.05494506958255427,0.034567437129871204
HEBP1,-0.062209010902113955,0.0008550093994531676,0.0201243997767476,0.01456609114834535,0.07772817540286453,-0.03478901675666203,0.04736972160820179,0.0048765900394746,0.16796449123756008,-0.025533903121290103,0.04235530267265789,0.02598118234942126,-0.008820921988385824,0.05549125133316872,0.06563254741996279,0.09495459965350243,0.01103648760578252,-0.04292771345279201,0.0742581653605983,0.07026862873788817,0.07492366172402777,-0.02569459173809561,0.03318965325772282,0.1965505458493222,0.08925839329732413,0.1127126741598572
WNT7B,0.020556280303704218,-0.005308443929498992,0.03444199280737481,-0.03217494101400803,-0.026778059979432563,0.06170903237313329,0.019984533106359698,0.04214059599296084,-0.1364909862107889,0.018686827687318042,-0.0031182690109163055,,0.03635609210514846,0.011092303444988624,0.0351808738263554,-0.0012364629558999484,,0.04914144310322366,0.045616751130042474,0.0725109470507169,-0.012757833710963633,0.013776118143500302,-0.022857831764795913,-0.0291155716692575,0.11251809707022378,-0.009915208929768063
PTMA,-0.06811233220828505,-0.0432809665002843,0.06558992971290523,-0.06426062771901533,-0.0777849784000086,0.07164486233641479,-0.0004880827789306558,-0.047755573643385965,-0.16864015395443335,0.034708576022906605,0.07161998045101092,-0.03283504475414688,0.20189059976024515,-0.008575755947313614,0.11297238248706176,-0.07322451062797788,-0.06903446177710872,-0.14023903305534655,-0.1484959510719543,-0.02364751017676278,0.012806319964652967,0.054539555397079185,0.01058277628826091,0.03710218472819277,-0.10296643374669928,-0.03723819035451905
FASLG,-0.040774048540651524,,,,,,,,,,,,,,,,,,,,,,,0.018849960392318683,,
