,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP7,,-0.05033829003535938,0.13776093537625675,,,0.0699919331566101,,0.042113926348824424,-0.017149560823220278,-0.02126067484078787,0.06700201860906141,0.030187324059934764,-0.009238242079771303,0.019559941556243902,0.08164066525818651,-0.02696771934044451,,,-0.015087514162188922,0.015647712591456853,,-0.0053037834360980226,,-0.10800750635591039,0.0750851805245583
PTPN6,-0.007704237358799391,0.02980440833334628,0.0506347011043433,-0.01996761800750961,-0.06480544780588667,-0.04805447856228863,0.057505245179289316,0.05872851450170616,-0.0018066314614338529,0.035477162164807396,0.043100894916460866,0.04729849272860568,0.029667084183634892,-0.03462762547531985,-0.06999343685676278,0.004480820949603237,0.12246126494305257,0.06929808458495695,0.051769212337000846,0.07191303888197227,0.003957822496649764,0.04652208062339948,-0.003198860638242358,0.03278446106760081,-0.03682954501474557
PTGS2,0.018243026545923573,-0.004012376049826057,0.08697892817854688,0.01648015600495181,0.1338202284619497,0.17813009091068532,0.08411969031787551,-0.00844877349676282,-0.013763058462137235,0.014058566088646399,-0.008367458851500061,-0.002046094986332026,0.0046131707658859005,-0.0035117274573480605,-0.04703402259323602,0.051743242124393386,0.11368601227989304,-0.008975643579329054,-0.0537441434037695,-0.046018305092025875,0.11288673911424237,-0.05534386295106281,0.06791262753758785,0.0625172720304602,0.1054058094187575
XCL1,0.08709538283032225,,-0.0004822210656331989,,,-0.03567337756815439,-0.028955837089042775,,,0.023980611405333963,,-0.008666723190659588,0.017824956157313842,,,,,,,,,,,,-0.02529936671900704
CD58,0.06971559285884474,0.011589387375692475,0.025106246551009848,0.01933684777048195,-0.04655882700202546,-0.007555840643212211,0.019812280553113956,0.010695858408887652,0.021766150195848554,0.021185552166419416,-0.01683317772951915,-0.02931061357732668,0.039200859959928114,0.09067942703079816,0.052504821596367726,0.051972370373382065,-0.004647358493219062,0.1133175341842835,0.09435763095386548,0.08479607026514799,0.005713630385486039,-0.004267060779171426,0.1251795267002366,0.0009109084311888997,-0.0870861762088785
TNFSF14,-0.04685259938924506,0.022775142357681813,-0.02316461888790709,-0.05105605666473956,-0.0022944977326978663,-0.04059232929290613,0.05040997117344898,,0.042120194204734396,0.023717972841730536,0.006522112604573511,-0.058412643680031615,,,-0.026069332982101415,-0.020287781506738815,,-0.040734515383703984,0.09212999757876925,-0.025435849223580023,0.04514266211841355,-0.03837126209869321,-0.039409731176998614,0.012767614624649008,0.036000058908724236
CNTN4,,-0.015045651355961894,-0.026911263277615345,-0.025327743700714406,0.026269247523181497,-0.03880771661714736,-0.05651395459445122,-0.018824141780006954,-0.03765328884417918,-0.01132567715634802,0.011608929042092495,0.0685440880246356,,-0.010447789131485115,-0.0036250020066233937,,,0.08739531743578528,-0.009283117037299247,0.10992814247418922,0.02059184189998455,-0.08585848530509062,-0.05529684793307481,-0.0184772721963938,-0.015184375762747645
NTF4,,,,,,-0.0032917142700033073,,,,,,,,,,,,,,,,,,,
INSL3,,,0.001238014587521474,,,-0.03278694593928908,,,,0.04386761458960263,,,,,,,,,-0.04273186552132039,0.06560378713572955,,0.0013138588066992966,,0.0074025291519936144,
BTLA,,,,,,0.06565071235227697,-0.030187424102256666,,,,-0.039844734903573494,,,,,,,-0.0519489032120814,,,,,,-0.012897334244428063,
MFNG,-0.06840404327812366,0.07060254323894306,0.05256926080634467,0.053957028762589856,-0.029021461575986705,-0.043513025177892774,-0.0626725682418447,0.10705833712992452,0.050631806582341655,-0.017416505823669957,-0.046051394490588614,0.037575273670591026,0.019957349852412633,0.04131596327558568,-0.04708475477807723,-0.0420587820736448,0.10979241645215132,0.07421582327347309,0.06694212477707723,0.0658813563116141,0.0575242964250139,0.05232060223810134,0.04612914264920267,0.02347718435084312,0.023584660954669497
ICAM1,-0.01646563222113187,0.015012269197070872,0.06795643537853055,-0.019738578925955402,0.030399968022987514,0.059746865987557726,0.03342019035607736,0.007531884464300246,0.05920413711555278,0.07299699354633736,-0.0316005353355724,-0.0031238482045377702,0.061138543130905054,-0.012696919767389023,0.018541681798261243,0.07034375177282463,0.19820734961701628,0.015110026048370391,0.009095077973690037,-0.048457678557406514,0.04783774270027043,-0.007170963862640428,-0.002300111769760407,-0.01276540400742979,0.07838622368164
PROS1,0.022493394963586943,-0.07005061349427213,0.0679401424313332,0.0023486287716618817,-0.09136577771746773,-0.0674241742094433,0.02317451768338136,0.04737414495664703,0.05092767555870942,0.025844447645351612,0.00642420592028947,0.03334598015313792,0.04000225123970671,-0.07438734404120739,-0.07425645608270796,0.008609431890348657,-0.028998112968432608,0.05003379873140035,0.0883605892141896,-0.029495861453399042,-0.03866424389929821,-0.030296248497636243,-0.027228371254320635,-0.04060463030952819,-0.04888445470033737
CLCF1,0.000236910999136925,-0.02469167495915633,0.03702990150219739,0.0023185577174025434,-0.08025724097679054,0.09937137462172003,0.020505457946805035,0.050928654214806524,-0.01170783234053839,0.03778498225868735,0.038161691628200524,-0.03566509323499808,0.04331400653510576,0.027501180222255294,0.041188168230525124,0.03277281966640659,0.0866596924271393,0.022059924474687558,-0.011000403154218652,0.039351724304059796,0.041838399570840706,-0.041102146665500904,0.09387034326077487,0.0330515057054557,0.029158354922440666
PSAP,-0.13457944294957322,-0.02099188894153867,0.0787622036464,-0.03515265444021696,-0.17977276587159596,-0.04084456716005551,-0.018115791667327852,-0.05865779545494767,0.03830391723226705,-0.013330294206968105,0.04506906123508959,0.016717609827757957,-0.12034063907855129,-0.17516100621232422,-0.03345184845568227,-0.05493086860109882,-0.13000277500737495,0.04120213214532106,0.014320330135859208,-0.006092322697349271,0.0323855911755485,-0.013357622697141344,-0.055829719365896306,-0.06179615223595758,-0.0930608801837672
EFEMP1,-0.038694410509514054,-0.0589902636816685,0.14757302207369802,0.07854154521055676,-0.02014956508342699,-0.10017499837755917,0.02626196106353817,0.07822759876239901,0.060012651804868415,0.047740251788566224,0.05518998072928644,-0.024986250279461393,-0.0693761357556304,0.09354776989582915,-0.0036601402683141483,-0.04197719602640953,-0.12019458528792132,0.04269311719423156,0.05093376361662317,0.03707171833974262,0.03166945798822472,0.015170559092978193,0.003844073352783905,-0.15303973695389134,-0.01976204298836585
C1QTNF1,0.06137307774858461,-0.07195245928346106,0.02990140900230313,-0.018453266758723226,0.12347387147191498,0.009984891297012513,0.043740983399117646,0.04525852216251219,0.04663148359223624,0.009649219633682872,0.012077600989083443,0.06657027643010568,0.013803210387660095,0.05025049033670811,-0.05351333048106106,-0.11111622929596088,0.033576821281889754,-0.03135054152338183,-0.04081754179696998,-0.0037692058858292245,0.09628393346444158,0.005666202003436606,0.012039652481180918,-0.002074487906452308,0.03802506065441695
ALB,-0.020307586614084116,-0.057430467464211335,0.01795991282047782,-0.015590025867388137,,0.08480203429595488,0.05771471220006399,-0.0035189236763804614,0.02839813387611148,-0.026764817155809018,0.05559273503122782,0.05706428293830283,0.01517224694710856,0.04092319545738485,0.07545957548095314,-0.03170432458623088,0.01914066020942034,0.04842149771486953,0.05458267298640678,0.023652828842962468,-0.01973529306048833,0.055448977481110696,-0.040296588731589755,-0.0007150678698148626,0.0745138412573526
CCL13,,,,,,,,,,,,,-0.05302090090486206,,,,,,-0.040184950809370214,,,-0.0044931022203230355,,,
EFNA3,0.09602900233795467,0.035893125386672074,0.0068648449069515765,0.041005303659268244,0.14393714082832548,0.11628552658365991,-0.02985913198931397,-0.0031628832961889198,-0.03424019391624943,0.019848660140876044,-0.010717872094316738,0.016286506168428073,-0.04623639619875325,0.07208686294926869,0.0006301265209835112,-0.026797066227214974,0.04896317851189734,-0.0145332273263137,0.0205155807904114,0.06103164413098131,0.045145897306000334,-0.025004984115578856,0.003971538498626945,0.10983944151977776,-0.025684211774495494
DRAXIN,-0.0037847807079664365,-0.0015535225469744242,0.016965162024477627,0.08054645341675391,0.006348687884743672,-0.005666515545469338,0.03846425059313381,0.061007529421100284,0.035253229079064696,0.00731328480656344,0.013996754632262921,0.06479074213183796,0.0430726459796956,0.06444101529223509,-0.03212267377495033,-0.05060409387626124,-0.04331191653758197,0.0436948049719029,-0.07475969780793883,-0.08760009586972049,-0.011244998026905192,0.04817997794337691,-0.0011755609521112958,0.03950310880472166,-0.021834537905182156
RAET1L,,,0.034392296142085554,,,,,,,,0.013091444070491644,,,,,,,,,0.041070240893793984,,-0.01072962421790023,,,
NPTX2,-0.011758267705377998,-0.015586434818795404,0.03224511937972536,-0.07080369553201739,-0.05376279513239006,0.03635033800110473,-0.03326722229739442,-0.09998227043539429,-0.04069483548774309,-0.07406707684324672,-0.0022177955238507855,-0.005584840394410278,0.07620529215559572,0.04808743214143594,0.026736609689209167,-0.09748406089793654,,0.05613390626435695,0.02323136445949803,0.07014682008933604,0.03754095344114774,-0.012404096480472757,0.028047043985977894,-0.05990737028792438,-0.08173298644032767
FGF11,0.061952321267371685,0.027368396433512295,0.0017747731065532503,0.04702885842353241,0.004473050499608836,0.07637214620609312,-0.0012990541418333931,0.08044021993594754,0.07958342483407105,-0.005034843452003276,0.06751356961253015,-0.06044642632700973,0.0033296501688017404,0.18961530379879984,0.07365549696884416,-0.0017793015767162178,0.012652743328899914,0.025197692812396005,0.01768482461547088,-0.025127153487528857,0.13768241626126163,0.05909221433910864,-0.048204026197796936,0.11225932796997794,0.02806308848741499
CD59,-0.06841692652309407,-0.1250188506262675,0.05167542597965226,0.02916928749249687,-0.09169203628012394,-0.09865562122425062,-0.035018509848364264,-0.044696294413094605,0.024185150147375673,-0.009212130506492203,-0.020137814493843456,-0.014148877172731071,0.026561438573579864,-0.12707235301110323,-0.10726825901264607,0.12510931515318016,0.111428295330745,-0.018687186760027674,-0.003579679002403055,0.046625683850445805,-0.03212958284364665,-0.04638840446351858,-0.04695874214623836,-0.09299801048235175,-0.09201448699083647
COL9A2,0.008671895661915213,-0.03876471423455011,-0.04692473154658306,0.015949367854842404,-0.11767810178793381,-0.12812883112068169,0.03388452239737041,0.09310494470051371,0.05224449059893097,-0.009883885354853005,0.09283790335223639,-0.032012348206438467,0.13279125747347037,0.10012145668303143,0.05567766946107108,0.08037334926567735,-0.0359115550008282,-0.020762117164915654,0.04896243454807973,0.09919420304748987,0.008438200258497962,0.02763100982440696,0.055775370280021386,0.0779759325352899,-0.03977882582491531
DLL3,-0.10586093216746312,-0.0446462868257401,-0.061823973909227455,0.02677046546990859,-0.08971320173274691,-0.14237059405160818,0.0609172529365765,0.0855783830219546,0.021534137099502353,-0.039644793263078244,-0.033057112682597596,0.041579547966652405,0.0782258729629384,0.041266079062675806,0.08572829842658074,0.08866391878059196,0.2703109756148715,-0.010316756861645992,0.045151918301648004,0.12936983749348874,-0.04594112540268374,0.08206905300695488,0.014841824811484232,0.10639378438969221,-0.0357324027995431
FGF5,,,,,,,,,-0.02290638749148461,,,-0.02720812602318601,-0.03170979485509363,,,,,,,,,,,-0.04519007181538405,-0.056737783232091665
LIN7C,0.04636390388603533,0.035351984770932904,0.04066050393498157,-0.05564423653787083,0.05870365563963358,-0.05223297901149282,0.01899842249193419,0.031051039274634325,0.046224350468845446,0.002314690394013178,-3.41926015868773e-05,0.019440460278275774,0.01224819842192948,0.015247941109733489,-0.04120737805659343,-0.030028855510638927,-0.057423570956375625,0.06756059443469568,0.015286142199480162,0.0221265099330353,0.06442854844049971,-0.04150824951113282,0.01672304155356332,0.025363426535979654,-0.0020132137815006036
GDF7,-0.029666819159234338,0.03333158897891577,0.015626124963939756,-0.030731611937846834,,0.015147273097950295,,0.018132716047327215,0.035935048972879774,0.0032962147064608412,0.027447911003376395,-0.005593751093855127,,,,,,0.05466201602540062,,0.02225846042456374,0.06326393912758516,0.043237033448525704,,0.07520975119043696,0.02568912461553241
PSPN,-0.045894280162518696,0.061372984264068814,0.00443030720447654,0.0119918029892773,0.005650798224354883,0.06577279318766995,-0.05897409742417568,-0.009481900121187829,0.03476452923523128,0.06279927016934575,0.008587327689732112,-0.0031657348935317624,0.04920203839692324,0.005116704842988835,0.022604255596050542,0.028103959930570813,0.10192537743936467,0.06233692740384809,0.05141661205199481,0.04161089214190798,-0.030267547151709095,0.02957414758702199,-0.053904573795745765,0.08495213294221231,-0.08187243090456138
ANGPT1,0.07104250240059398,0.0003310820577623033,0.06494014305473024,-0.0020852394958524915,0.030144610375998596,-0.06284708463305885,-0.021119424878932203,0.003380047385018374,0.03115306471016317,-0.04710321541679834,-0.0049690136349173596,0.05463200465266266,0.12803194470810614,0.0252742675380615,0.020096435905163315,-0.06723541924960816,-0.02895122733529108,0.00042800186573405753,0.004385541874202495,0.05470772336732309,0.008021402663410825,0.03476171813640169,0.05119817262832775,0.017692038838636723,-0.08319151870105157
PNOC,0.05054433408252647,-0.04208036521390922,-0.02585085061045276,-0.029295128862699478,-0.07278662174030712,-0.072809630988638,-0.021052112163588824,-0.06444960055967008,-0.04998081070251704,-0.04437430855376687,0.0024368181500518025,0.013460635958290864,0.014538685246704713,-0.04729012249625057,,,,,,-0.010468918519774766,,0.027448912179316057,-0.03519053778240625,0.054409775148320065,-0.03285062080646104
L1CAM,-0.023400456173030375,-0.01986679259039591,-0.01162816843732309,0.03145426225706803,-0.021478589733311005,0.03833192594524536,-0.05015121614458845,0.01230383824708305,-0.04274547489793097,-0.018478576513277924,-0.044424018282383106,0.004777873645536261,-0.004256163331003176,-0.1756990539585366,-0.05273180108655954,0.03357508396665072,-0.03782992935132416,-0.04976400762838819,0.023751901629120695,-0.0642540238547239,0.06455158868432764,0.06836869510276034,-0.0726552379271775,0.052450623408150134,-0.06587760471406699
APOA1,0.0301626939622454,0.04018213121721871,0.007040597017578368,-0.02296715637294001,-0.009133054179121284,0.036457297762175815,0.01107161440239944,0.01577805201725868,-0.00029017720495501907,0.004828319290081625,-0.026793073413322183,-0.020631462229582658,-0.020651047025512244,-0.02498102352470507,0.06269922126877554,0.010153288695250952,-0.015400252524684691,0.04167173441681795,0.062364024626570806,0.050304411029210155,0.11156766689500225,0.08103468526194164,,-0.0049219062918418755,-0.036919397841762694
PSEN1,-0.10684324261900072,-0.010539481341402628,0.07765098353619125,-0.045299029145650815,0.022914039461511933,-0.04789543906076022,0.004541627816480472,0.039450685360918454,0.05343303744912442,0.03274489063008884,0.005045995939543962,0.055868607696405954,-0.03910706568653208,0.10939308994109356,-0.026679667434338094,-0.05774516990441993,-0.03054561135302243,-0.06062763255903285,0.04102555558757145,0.03517215826739448,0.003915950933976046,0.0051946191614874225,-0.013773758673852395,-0.004861503657041653,0.08148537143075577
CALM2,-0.026596765162029058,-0.12547505569823783,0.02864106007933801,0.018431170521384113,-0.09231055072185475,-0.18468090064499448,-0.038225187879160516,-0.06341182740109394,-0.06869675165922781,-0.0782819971307048,-0.0016456829658733972,0.027434875068207496,0.16260414757215422,-0.15612887741671766,0.019580444239550927,0.024564776215811854,-0.030747714720783186,-0.10035221179379483,0.09461302347893986,0.1298407978086268,0.0020241661446103445,0.07871694386362063,-0.09901280171455037,0.10403536697487584,-0.12647227796907506
CLEC2B,0.042297911826791074,0.11459975173690634,0.0537569848011629,-0.0008961707056004527,0.09076207581965876,0.0779182657265857,0.0017557397917431954,-0.0008196478515127108,0.07243606007033128,0.010102547894528588,0.04766495542672527,-0.06375459477619756,0.0062287596360395625,0.012049036818591265,-0.08214202676044272,-0.02681845248837194,-0.023540247213291596,0.007394712348137939,-0.0320882676156498,-0.007117020065296653,-0.010071299668004028,0.04607362318899327,-0.04987942803249552,0.04447633530446268,0.08843533080733658
NTNG1,0.003620659142107677,-0.06585505994754476,-0.0070650171029744135,0.027754272551264798,,-0.03753386399360675,0.07072112262901707,-0.024812383892927108,0.10823910852258697,0.07808159535134689,0.07976500526544182,-0.08819321229849673,0.13469615791120468,-0.10854454916814411,-0.015074041536359562,-0.07752235439299386,-0.016817507701231825,0.0523614807573724,0.04505473475590801,0.10256167721449591,0.06657064580043132,0.0454063556462235,-0.04805220872351075,0.04638745110260272,-0.030109578265389604
LRIG1,0.01056040980680051,-0.12391880655753378,0.013106677661695404,-0.017265190039994417,-0.08354287599359705,-0.10221129792970764,-0.03416578954807207,0.08701163735007247,0.03421593250069618,0.02425139799922541,0.04172714840113963,0.002922799203676404,-0.10303775841605832,0.10692399907459199,-0.01433501123612041,0.1015468802115044,0.25941284163461475,0.08527722094918291,0.011859742815456993,0.11833440856160288,-0.03814598651608066,0.04079046234947133,0.015131605592466934,0.060330328482488864,-0.09395961894281414
CPAMD8,-0.026104254836766247,,-0.029294220466529915,,,0.06687102220110078,-0.03676415612294283,-0.03318515892054871,-0.020721910149303108,0.03642824310485985,-0.000703038583964818,0.07760345951380032,,-0.08304536354252125,-0.015096101481652838,,0.015037675504642438,0.12620410794030942,,0.11304345732310064,0.02584159780823969,,0.06853610130309895,0.05910426642661649,-0.03638347495914672
GHRL,-0.029961575528164603,,0.061252820269370054,-0.021885375322324315,,-0.0319128631573533,-0.00012290533310209,-0.022840654763736857,-0.017408095684878826,0.00709993481002056,-0.028454764533676357,0.09661717645504121,,-0.03150255486825162,0.060344698817890834,-0.06941389687235051,0.015954913794149185,0.08977111057787787,,,-0.050779874767498706,0.009412858259316531,,-0.04501526725685481,0.07908258238455118
NPY,-0.03829596064640472,-0.04161767760797302,0.023731443265471507,-0.02621258491397838,-0.01491053362967319,-0.03826171805478836,-0.04264657288928584,-0.058079925440560516,-0.05796834499949793,-0.06424979223529384,0.03765598259924942,0.012727925757175016,,0.002719273434866752,0.08243613568530704,-0.03458410390305424,,0.037456255432884104,0.00616148866650928,0.028832500675130823,-0.029057887188727354,0.01786529133499969,0.0631164336961538,-0.028848879980602773,-0.05266795991599135
MMP2,-0.016754448147276946,0.0684881456822555,0.0026877420112654017,0.01456688939460651,-0.08651082430898828,-0.10625051430976244,-0.06838110602981129,0.019107692758393663,-0.009353577642730405,-0.029906945846191208,0.0461141021019866,0.03504593213134679,-0.19208190570776498,0.09630185992262066,-0.03325708877120932,0.11283836866934906,-0.013491306089364852,0.048374643431137516,0.10498768244621076,-0.02902718525909307,0.03803915991223316,0.031048797361337352,-0.01791508561487257,-0.014831340755699026,-0.09995606074846193
LHB,,,,,,-0.006043974620000466,,,,,,,,,,,,,,,,,,,
PPY,,,0.04178776975244687,,,-0.031131293573064343,,,,0.03590304826324953,,,-0.0097034794567091,,,,,,0.07062745463938751,0.009442738478871684,,0.02412223646682858,,0.04622129785156954,0.0061605327358913884
ALKAL2,-0.03909133642359264,-0.06130184454461576,-0.020736535016057045,-0.013042329246459157,,0.02649450964626495,,-0.017105424276857576,-0.023495199560875105,-0.01058974254692256,0.017583678960258562,-0.011885856557897654,-0.04245858023867986,0.11062932934303189,-0.00029569912001466744,0.009766418615988308,,0.015670089587535987,0.12305415730406728,0.01527039329633819,0.10006848106570346,0.005836989457289323,,0.07447974314182337,0.03686474181025108
CSF1,-0.02209908002750462,0.042871340990096075,0.04015491638528963,0.0633751796085523,-0.08370428930547534,-0.0699687581666027,-0.02053636120294493,0.029685305751258363,0.032235006006457456,0.04953769583520277,0.04502485117327341,-0.017551082952214334,0.044396108137630015,0.07740528955016812,0.010300276864768034,-0.002637532110199183,0.08892856325762576,0.10362334639121974,0.010071438213493633,0.018839563468815244,0.07419415013223768,0.04049602751849946,0.02541544454805688,0.03790693564551088,0.09508786386582069
SEMA4C,-0.005554448867052569,-0.006781167579612588,-0.04570091029935015,-0.00875224876300988,-0.005726387512911365,-0.03327272264929727,-0.0124099884259406,0.01887450711731982,0.05070190023029511,0.06623404425874371,0.017311197590186733,0.03597232380367959,0.00012500347676771366,0.111732495792798,0.03769441071960103,-0.032785833410439585,0.09145126987554239,0.02236597515658043,0.11599421207654168,0.03545904981348451,0.030479629445880046,0.008038108517340782,0.03412555143799557,-0.03471687952055754,-0.017838987672841304
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.04183421475882632,
ICAM2,-0.015974260928248152,-0.011524964285627694,-0.010137325468115934,-0.06319175565547568,-0.014714383144952253,0.021464757305961448,-0.04346102743803519,0.010514171618331876,-0.01814887862965578,0.0683805349516179,0.024114401026398818,0.09228505471524771,0.09238242156653344,-0.009406831209357503,-0.028380007348531154,-0.006534660377450313,0.03272007662718327,0.0007389076239302412,0.03957089374917349,0.12820826531981408,-0.05148348454708948,-0.02068477777749972,0.005535078844750195,-0.03936181115226617,-0.0726182876762581
SYTL3,0.03782236364022492,0.007572983644005033,0.0441061509276186,0.10832322995822993,0.07754676361735449,0.024271400952580603,0.027371621180174822,0.04475116513471302,0.03459496273775506,0.02021916111887659,0.043187678131565675,-0.06359440654253627,0.013379491600613755,0.13266971012606932,-0.06230672504990045,-0.022314751964307124,-0.06728905037223497,-0.03502382424796221,0.03034905611597918,0.07774556911674015,-0.011914278115182418,-0.033436240053721256,0.08642817452758132,0.019782515779832407,0.03832247409642601
IL1A,-0.030332724580137447,0.08021450468843058,0.03921780682712099,0.004658235853212027,0.057281374843228997,0.10812485117740242,0.04827011463200153,0.030601845873482816,0.05745429132348655,0.06983775671607813,-0.030714044774631133,0.03589919784110515,,0.06640490963219459,0.012325516652817033,0.06676672260354809,0.16054003836339326,0.04527269498933385,-0.04838152337454235,-0.08319798847415708,0.0025507698026847256,0.052251141722661036,-0.01483049542172331,0.07958796991014888,0.15938313780762756
HLA-G,,0.10311182706602538,-0.050434980995002814,,,0.10754914627635155,,-0.016576328715639424,,,,,,,,0.06582561114647986,0.05496593660118098,,0.027797169805787517,-0.011018552510658097,,-0.056574069497749346,,,
PGF,0.05985741248150025,0.10864709046680004,0.022205076780945073,0.019067545350486263,0.1277676091160614,0.00314551547572327,0.047476190786857136,0.06912958569488457,0.043267902802623034,0.02189620417827938,-0.014279540649305804,-0.057581335305124326,-0.005508804851336486,0.06348958256302159,-0.13661268485769534,0.045188297519644725,-0.18166950910806004,0.03879037943423633,0.05705302040666021,0.10828746077770902,-0.0020422724788364106,0.040778752382525596,0.171510773669031,-0.006273558168677207,0.0074945639765535
LGALS8,0.005861025479722192,0.0038387709420473577,0.03268904544094563,0.023668106956009037,0.05929957640810856,0.059187161691870604,-0.07100235203011247,0.029081892810770883,-0.014477516622006043,-0.058013328532157044,0.044999852884404494,0.044631502620104034,0.047763386924424986,0.046810566456220615,-0.04317088295034386,-0.01013773316260332,0.1311057865800304,0.10979574654415991,0.0514150361301631,0.020677181705973387,-0.029369751701901394,-0.010583733803824625,0.0032683750328781663,0.045366278689342614,0.0033971517325587248
DKK3,-0.006909473411308248,-0.10206187191137572,-0.02733850418778088,-0.0640260363492572,-0.04081939576581531,-0.10652666249217367,-0.055057086673438345,-0.09916442138954329,-0.027818363637051584,-0.04439931773167266,-0.022407744307832544,0.022670450897769492,0.09843435715612757,-0.22382628268078492,-0.08546754129447888,0.052218328103842984,-0.07533323693507446,0.03686086645495755,0.06346157107780413,0.1155637806365775,0.0621604746170983,0.008566785467639584,-0.05745320931616638,-0.02485006299907183,-0.161324873510277
COL16A1,0.11510426211994118,-0.07291470765405723,-0.012500730798046861,-0.01842229231384728,-0.08139952291556922,-0.11636047206485989,-0.03502025111598679,0.029838605683815286,0.060341804635262,-0.09240512010961975,-0.002659689663015838,0.02554945247673765,0.043992706476316354,0.21084942145786206,0.11786498181963016,0.08221566439536002,0.04224054989914254,-0.024901469395491413,0.0942632970525675,0.10186650582934656,0.0663952251532204,0.040323823838929726,-0.055408539764039054,0.04805469754607993,-0.039160597417544504
TPH1,-0.04863086113699265,0.00163402132867262,0.01747845347951725,,-0.010072531571110783,0.010093517580441426,-0.015809160970592293,0.13364458893568637,0.05394586927290104,0.005631766594075672,,,,0.02554008948397242,,-0.07108866693490909,-0.02008970122289437,,-0.000495814032566893,0.010142132431889888,-0.015084723247968628,-0.014439041453146522,,0.008700103929063018,0.005167306351722951
TNC,0.05202659111227633,-0.02208942202911604,0.0563083216486063,0.04351039282105751,-0.03448866155142759,0.04242070811782672,0.0613388367435004,0.11305585674263224,0.02560217280455551,0.06253728838961863,0.00365273610554741,-0.03268839153034564,-0.14303176672266935,0.1655355411915623,-0.014461116775483823,-0.0005280298125802035,-0.02027276451657228,0.16932530514557856,-0.005303423426282112,-0.08271673824960127,-0.046443250905844356,0.01970309158488503,0.07355724349466028,-0.053391684188083294,0.045558672100853126
TNFSF9,-0.02610424244726218,-0.033756906067014675,-0.034231289858152936,-0.01236515790689168,0.003745281453735841,0.022163987488973334,-0.03968500580041057,0.019982031892422317,-0.04071253340616208,0.02566479513909217,-0.028833464500837045,0.04848892222155575,0.012775922284393476,-0.02448825331496344,,,-0.03317076607574698,-0.009072203238243365,-0.006371336167470621,-0.06568451586442489,-0.023367387751941873,0.08427177693777083,-0.03695280436230672,0.06532598156924377,-0.07985760668086782
C4A,,,,-0.03709933236672212,,-0.024198371911512334,,,,0.059497187283374144,,0.018024615950689032,0.020348387580819263,-0.009451236008212764,,0.030690168054316843,,,0.008306939980686462,,0.016539813628373902,0.04172496849039894,-0.04805211867402364,-0.015764051338170673,
CNTN2,-0.07376931679530359,0.0053838485542784965,-0.04400967346730536,0.07121562461665819,-0.016117093427420803,-0.029753232514735765,-0.007641054809005517,0.02452992084861619,-0.02516924130030752,-0.009248704757827212,0.017893672156422073,-0.01555952113324932,0.01395865409276099,0.03927322658718007,-0.0066561532109655295,-0.03179487826012172,-0.004838006576431126,-0.10680376831801787,0.09031324004492954,0.11306901887121046,-0.05103873282929732,-0.017542166955497606,0.03955100765248896,0.06043427510865058,-0.06275135237637865
F7,,,-0.038477561499995865,,,,,-0.0152551934370578,-0.001284119368040657,,,,0.1368628623907381,,,,,,0.10459286772320006,,,-0.0067399635697959134,,,-0.04497203110742532
LUM,0.0396978284087309,-0.039889125570917616,0.04565251437622643,-0.04547738975131405,-0.035066618844223664,-0.03127296958971162,-0.03517895800548305,-0.028408143222555814,0.03665531292222345,-0.034743498127637655,0.012174495042068996,-0.059622970444404205,-0.06552382968065958,-0.03711755438541524,-0.054761617625600494,0.11883867886046862,0.010641033258597974,0.10286776652074274,0.020826213149229084,0.0917227688873392,0.04920475445609319,-0.027695560639033348,-0.03419319118090904,-0.12955271783617556,-0.010831455119529241
IZUMO1,-0.006647446809560645,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.032080486489850304,-0.010044529136653707,,-0.04188437540678362,0.018010317521511884,,,,0.034647984306282596,0.030156800963811126,,,,,-0.011405203669237548,,0.01640446207095261,-0.04014714407250583,0.01870592750209434,-0.03018664527980447,,-0.00478514260981272,-0.07908927445751043
APOC1,-0.15611994723562866,0.11556680716610346,0.07875348472738003,0.003927412323293684,-0.05689866214476652,-0.03938188185770489,0.018915617286870606,0.07781416924268109,0.07510490349702018,0.011638131787385972,-0.01107252405067014,0.011690989103703602,0.19662796471148916,0.031225640727772036,-0.07245153595444812,-0.12060581366506044,0.11385335676072464,0.10839425711612508,0.04398760763265476,0.0157582160606899,0.11168979533521943,-0.022481255031430468,-0.054463087887062965,0.08299191772694156,-0.07680479540920468
PKM,0.039608034015239026,-0.014081757491455392,0.02012629827647223,-0.013413536489748008,0.11614140906387115,0.06924034937340919,0.02614862525691564,-0.045336149484417804,0.046738051488158974,-0.009042960357068112,-0.03228156270130913,-0.01680155857980185,-0.02070143676569883,0.20084161983284268,0.09112362007011726,-0.0751607444993305,-0.21515935579121284,0.13038048168133962,-0.04391766129892349,-0.06328179408482708,0.02280094314064602,-0.0005347262124679655,0.13052711747507129,-0.04553269114068936,0.08037232152566767
