,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02349145158923521,,,,,,,,,,,,-0.009875418614462894,,,0.08856043329010276,,
BMP1,0.05427782513869059,0.0191577584318393,0.099566031456371,-0.01155495901211065,0.18171691917505325,0.005252218960443199,0.03725745402644759,0.1333934056427946,0.15134853312557825,-0.019643912952361807,-0.022092628601614834,-0.0812113595722383,0.07223469532570086,0.04739088554947175,0.03978649056551027,-0.03465386743923556,0.004823836382422826,0.037709368954801814,0.06886536079194248,0.051305611748226794,0.11880451943011999,0.01042747763645339,0.05327845777068995,0.007349569942304836,0.11975951077031974,0.03842835880249928
NDP,0.04748365998187689,-0.0654593669062339,0.04162931974555793,0.09229211239162388,0.06080021539666099,-0.005148187485950641,0.050403902851065684,0.05207831505309636,0.04452635498293203,-0.02163784715599137,0.01893715261208585,-0.034009725096389526,0.02548844968518953,0.08113918336879838,0.08981995225865633,0.09592976511600465,-0.07833793945568741,0.012330359967991405,0.07305917533933567,0.1166767321373924,0.036765132722445755,0.02667674894706317,0.027494146050356088,0.20352587694750343,0.09995577967862673,-0.0764875181034797
TNFSF18,0.03404129657034545,-0.005464323262808624,-0.015167602437402164,0.04715475341448728,,,,-0.032403440418158444,0.0025253268089999487,0.0010146165152212715,,,,,0.04093204541998466,,-0.0010973120700277946,,,,0.02807861830126618,,-0.021396186382118827,0.02600138393869061,-0.006231970954178174,
IL36G,,,,,,,,,,,,,,0.013322890964960655,,,,,,,,,,,,
RTN4,-0.08606674133460442,0.09010418196799257,0.11639297514888006,0.009053933293024032,-0.040318104223078764,-0.04529320330909849,0.0674412297463592,-0.13414497542159998,-0.15649914091095926,0.06676409110289079,0.09891311923450895,0.16525315438690777,0.0035951784057473737,-0.026915724168475597,0.0011959382852823658,0.08431659433688118,0.03498382473528657,0.021642140026545766,0.007184367876830452,-0.054063077462529974,-0.17910436483263134,-0.0333543933490898,-0.0005527040436221884,-0.03679970317459967,-0.12281242605389567,0.05433087870935619
HEBP1,0.054077188810250004,-0.032768073002170356,0.10395926192247217,0.02104554848777037,0.021536031692040502,0.00454530474143592,-0.023144956672039498,0.10476766042019695,0.1038198610800994,-0.022784916589977146,-0.010786513959122087,-0.17122802400248135,0.04952717419991297,0.01057662616705511,0.06998099668128244,-0.01208030187644334,0.08419523168524863,-0.032904602840310014,0.07553925344147773,0.10722662892309605,0.002313856225075022,0.03740972103209567,0.06319822080750366,0.14971874800614557,0.05260872213660457,0.05354450477948109
WNT7B,0.01200306876878327,0.05316895296078507,-0.018710303334841288,0.02552597963028551,0.0314589925380684,0.010645079624428405,0.012375869324224811,0.022135846545906914,0.010210392883563232,0.017674071468453238,0.030164749061757916,,-0.011310551618362388,0.024704001474369672,0.004058979305783226,-0.003004588573499654,,-0.044600615531921656,0.01656055773017699,0.07749987350034179,0.0504649085781723,-0.04666602285754582,0.04350416341248664,0.003222060968036862,0.0520670100074801,0.11003450690374465
PTMA,-0.0691196065915322,-0.07803174147948663,0.03693691848919301,0.02657562257427867,0.108316367720803,-0.0841107427927766,-0.10183631732107015,0.22241232943812966,-0.16223110919514416,0.009339603009816618,-0.05063034086009464,-0.276615813996442,0.07552369203065701,0.10680882381023724,0.060675681722524875,-0.036412789201112364,0.02708646881694068,-0.02480475570471197,-0.0574977029397065,-0.04189267341942123,-0.14948265371436698,0.03974220197994734,0.1219855829576592,-0.178847590073164,0.013658279232063,-0.17490080152632145
FASLG,-0.01858602970112961,,,,,,,,,,,,,,,,,,,,,,,0.006409471844743802,,
