,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.09188034578566419,0.18378250911951735,0.007032185187009735,-0.023046464000989853,0.03268048781652661,0.07831553352311099,-0.010275013625197428,-0.10509477284067678,0.0712182880023733,0.050403889795953075,-0.02651594569705811,-0.09487949552382434,-0.06605710976166604,0.09856452421330521,-0.04517478483032422,-0.11215702138846206,-0.04114556433079327,-0.0793219995385111,-0.09947632121491058,-0.11348374846440754,0.012196977097806634,-0.24950392793106632,-0.1404423021512309,-0.18656544356994503,-0.023052231850953116,-0.038337304770490105
RARRES2,-0.3223581461376972,-0.00333204754445151,-0.001622870291698674,0.041371015738357456,-0.09881043493366985,-0.06997963502283283,-0.07703910930768434,0.1058665675951589,0.2063534474892523,-0.2555641008046693,-0.005067376595738792,-0.13525345984624512,0.19789628635488074,-0.13428763567611451,0.015521036031921613,-0.10537605404025173,-0.05333726284383111,0.07005365598051735,-0.2073216254478414,-0.10354441873078098,-0.06559270177498631,-0.07073523832717721,0.030763047537313293,0.004086737376392385,-0.24511780000844752,0.11230428733943881
SEMA4A,0.015810849939904364,0.023795227557908635,0.04263540482953086,0.014132300961902856,0.098351468659873,0.029343432495508144,-0.04649942167410873,-0.1422836602303468,-0.09097962375869877,-0.05099504776324703,0.038679317545171295,0.09797188416054882,0.08679830867604371,0.16787114365762745,0.05210761892277301,-0.08522308196682556,-0.058335514697459616,-0.04421206054874172,-0.12529567685985504,-0.020423668476995314,0.03275822557608396,0.03760370649753338,0.022255031050018345,-0.045833476314661635,0.028721409830511205,-0.0154222795412341
GDF11,-0.09749712797124971,0.14016316232115536,0.1014644543589853,-0.026209751730387126,0.19411584088556813,0.05351647068259371,0.2038958405580834,0.10307057736068095,0.1542003064321223,0.039449023342447403,-0.020634853760052606,-0.007044978932573852,0.012076704566937106,-0.11343019241228204,-0.08652534253556166,0.10543424383158431,0.020626533358857797,-0.03842639971907186,-0.007236618133054325,0.06372313651226186,0.08788847459649003,-0.03937338373079961,0.07106002776550939,-0.007969089950541602,-0.00062622994482291,0.016703320974436126
GPC3,-0.04457414070201931,0.08912779749616118,0.04620485218720062,-0.01938115779733299,0.07015466138227308,-0.02087372952900315,0.026226377069703453,0.18948872404131814,0.007853031027374096,-0.052459370447806165,-0.009639679678786263,0.06712295759498613,-0.02496763959901723,,0.03200363697717012,,0.022964411850864515,-0.07728502693817213,0.08474281826680488,0.07067178950099448,-0.026828479366166922,-0.06242602485463538,,0.004149351948480705,-0.08002394506347621,
OSTN,,,,,-0.06805223149852171,-0.03497783588040539,-0.009976112063535835,,-0.0734574896860563,-0.05194546009115433,0.07868836338428281,,,,,,,,,,0.043094170610106855,,,,0.05302393755624673,
GRN,0.20789280569304688,0.02326737121220121,-0.01767984596255932,-0.04030561577877407,0.08342149487737915,0.06469315222323267,-0.0013248844737979459,0.1127089489978209,0.19816723643157128,-0.029822771147873045,0.008483671182034766,-0.2035033840880485,0.018626331244505332,0.001240365122160464,-0.12907762956755872,-0.18376509887077602,0.06136285378074073,-0.044558474637017946,-0.18063383955406725,0.024088436094369683,0.12657099113197434,-0.18218501919364735,0.14501586279821305,-0.26527099710628577,0.013998582496196708,-0.030794839167496094
CALM1,-0.09495566392509219,0.3618485751076545,0.18880402439081598,0.033120719083536684,0.07209024982856889,0.3613615837289417,0.04971716959435426,-0.17798203521282968,-0.23236070826480842,0.18040073620951697,0.08669576849077595,0.33272619000856724,0.09523717533244239,0.3086259668993806,0.01053902739273339,0.20454289053743543,-0.06942557724737006,0.0021408830814022466,0.23311234827345717,0.16076697026407624,0.024886295690786365,0.18601791702597492,0.011027928562710598,0.20735493289501655,0.3190074471765405,0.0466815824997855
ANGPTL4,0.07644140576795998,-0.3822282144829321,-0.1477216306180151,0.006953266575334428,-0.24111459926138426,-0.32175641434384594,-0.27958106773955854,0.01556501949882996,-0.08081015350145997,0.0271276994711219,-0.026687632590930932,-0.09803115935118059,-0.04230104718273132,-0.21026149577093264,0.006325286482326732,-0.0746899102924039,-0.027236649544058394,-0.20826985786671967,-0.19777371263897534,-0.17566132569019285,-0.10990708250039397,-0.2745325233206001,-0.16527499554645472,-0.2883185409924441,-0.36080462948185965,0.06966231996203578
BMP8B,0.02718053265033545,0.04207208160670099,0.03206605666115233,-0.00944710261274684,0.15433085816258021,-0.05457111291673765,0.08806930008463884,0.14996475767518516,0.14163653125998077,-0.034100088469995085,0.00019615597946472232,-0.14143429286435605,-0.03770671867089833,-0.0563119623038033,-0.08387084684469798,-0.04056014933546798,0.15190696276010376,0.0028884225814233234,-0.10836175856324021,-0.024920494784750055,-0.000875310848807079,-0.1404293655187332,0.012741944699474999,-0.17769694967474664,-0.015672364397873523,0.006891835596469979
