,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM1,0.04615145188351855,-0.07889846343601742,-0.04977376300347073,-0.10292180308627356,0.06063117120318633,0.06083734273477815,-0.12181902057519467,-0.09281871345577267,-0.1456411932926637,-0.06872465640820588,0.022933244228572267,-0.0972797902838458,0.01722000941403751,0.032949357236386236,-0.02603918929599217,0.0410494660840003,0.10700703969541833,-0.008624729967339897,0.05333417527070677,-0.0064545542007711535,-0.05734501925488709,-0.004305896476871481,0.09842171563459201,-0.01408722934164854,0.000416526934830893
PROS1,0.09417688274885976,-0.1514897399290649,-0.015574466250365359,0.007425217155288215,-0.08700675185469743,-0.04744310110385374,-0.16477611885643736,-0.13656164103198892,-0.23579227983344986,-0.0027179291877892577,0.022052382665216527,-0.04513564240142694,-0.07795273099330179,0.12010816163758947,-0.041627829773269676,-0.0728293160717647,0.04635827153321302,-0.0008295273815044082,0.032913102410421204,-0.016732328100463018,-0.05985109916689852,0.13889358038785687,0.10541673051231737,-0.04645152087951025,-0.011563040345925668
CLCF1,0.00931679534727156,-0.10556340719931694,-0.045955245237316,-0.03207599405262327,0.026920450944489333,0.08724368314581546,-0.04481708466291822,-0.03473929242964363,-0.06479272724350807,-0.047240248060832095,0.05871356282148493,-0.13415641159711245,0.06234827791262521,0.06631993957998443,-0.13616280047760904,-0.03321381096738244,0.07185937561171189,0.004614472125243508,0.07828727005654919,-0.03098317528578948,-0.01902351157497441,-0.05694620608346212,0.05771012700611451,0.004327954683209893,
PSAP,0.016588141783681815,0.1726371629334965,-0.11274212991696769,0.04793811868074273,-0.22003824211882644,-0.013552293295542726,-0.01751861533540739,0.15606261885707284,0.09133939023851405,-0.003943726422177911,0.016105739986493173,-0.14897584770823238,-0.30577995657424656,0.01688015831000982,0.021368973481688425,0.10787667395525523,0.05118931204797632,0.020234736011747557,0.022586281210515206,-0.041548815221420524,-0.004824713041648884,0.02628885068679485,-0.055961762401430915,-0.11130470231106647,0.04707382570951381
EFEMP1,0.018115065331439632,-0.12793733906145668,-0.128052940660848,-0.041035350110689366,-0.07497075837264469,-0.14502909878206777,-0.24531277310577485,-0.1333138492091866,-0.205825629568078,-0.033792288792595056,0.03568576573957939,-0.08714890583529646,0.11814849674551783,0.03610118263200893,-0.07251845361421398,0.15694731188469785,0.07320217837906123,-0.04647805421958382,0.08982658083470188,0.06634766436135195,-0.023191692971854968,0.05367642026887676,-0.15402880635882768,-0.08377947418331781,0.027972152949207005
C1QTNF1,0.004727780541643279,-0.03345187700271946,-0.04149955628028282,-0.03710820644567527,0.14841067398001745,-0.035954516835087505,0.021794251105325086,-0.019066147914465315,-0.14905173573118113,-0.0679978034488395,-0.047809951395135324,-0.031218852691311937,0.16350466906609526,-0.022693019288986847,-0.021950325452076654,-0.003669871544292019,0.11700345244616095,0.0237640423644285,0.050166856431508665,-0.0007833514671197009,0.01135930984510698,0.08189328053631412,0.06429988212646624,-0.08053133409088409,0.01716794054483137
ALB,0.005180574214804046,-0.04403085657441407,-0.047742856846812454,0.006471351200744387,,0.0451231771119524,0.03051916097982989,-0.05125963890246763,0.006071435399466242,-0.022825626808334762,-0.020118413296413593,0.03670495388890962,0.08018379892981893,-0.042824819865254535,-0.035420279436654115,-0.06975552668695778,0.04287199138648716,-0.02648528801886607,0.09365472124786249,0.08560842409972669,0.007774805009617611,-0.015319907876192865,0.021867021880099986,0.05582737656470218,-0.028115511889644732
CCL13,,,,,,,,,,,,,,,,,,-0.024237781526519186,,,-0.02741143280463153,,,,
EFNA3,-0.04204460884937645,0.13182409788059046,-0.01253526459279197,0.010576170239810535,0.126029678513495,0.20243909039218616,0.03320411937110587,0.11420231842480083,0.25785319530811057,0.08164743119905128,-0.03572795264705838,0.08524020000981913,0.098260616506965,0.07897222337373401,0.03160624881418409,0.011987653166503168,0.19170948680860694,0.027328497186701245,0.08518863922711982,0.001090930443697385,-0.0738584196419214,0.07359430306444709,0.17421451671201507,-0.0476924225208435,-0.04636166610889746
DRAXIN,-0.0056871920746513795,0.014239703438205317,0.031319121067580696,0.031384827781498856,0.0863388400580047,0.013232936326418445,0.020631394164755852,-0.11367494617796003,-0.20250360405507772,-0.02675967364727478,-0.009509995834458879,-0.060771665957731806,0.13571052313257997,0.1620109574598803,-0.03849449516116694,-0.049812409133238825,0.05848966029745112,0.022103419192872183,0.0019637190359009645,-0.04461795226600968,-0.04560895108502248,-0.03697546375841914,0.08376030612666581,-0.03812552133095722,-0.11517421525004418
RAET1L,,,0.08165854067398982,,,,,,,,-0.014245877281973324,,,,,,,,0.026895774534722396,,0.0029819927058304515,,,,
NPTX2,0.013259705771005834,0.03389521655198271,0.013145289922476417,0.01935985822100305,-0.1332968072669029,0.03584597835330192,0.24047890287628967,0.14760897366749565,0.27649048073951277,0.07447219709792209,0.024345454247850378,-0.05840669541079825,0.12636293497876291,0.06715827760474587,0.0522768258195463,,0.011360045295032362,0.07630538936635865,0.04039841484651197,-0.057828320671097,0.018663139918803046,-0.0363497272305388,-0.029921600598358015,-0.0853270340224318,-0.0058084319300971375
FGF11,-0.0163857020398577,0.07556641137590979,0.04094434948633684,-0.014714142777922842,0.12279253742691464,0.07644856017096607,-0.08609817774426923,-0.11712001462049393,-0.19024907044123862,-0.03939383251967746,0.028376468181708442,-0.03422235769967766,0.28296818471970314,0.06279347915939361,0.03936912057614373,0.08133836167219054,0.13291418876394176,0.030883955841056427,0.059061310957941926,-0.005279998266337366,-0.03161117242136282,-0.02560018871815502,0.19512448146239536,0.014745877200957434,-0.046281766261811
CD59,0.010287603391358187,-0.08075164577716554,-0.062277410731629346,0.03874342770303137,-0.07370998608661392,-0.1080841559149543,0.16057024119560434,0.14039154261665646,0.21636836141350724,0.01513549290343759,-0.03926973098460985,-0.05169330662680503,-0.23453816417697326,0.07584209565973199,0.14418898899716323,-0.0875945110269436,-0.04351736046311921,0.022310067411414957,0.06908313879617971,0.04812697191121492,0.06263679998776894,0.16330543026952452,-0.13248244815062468,-0.18102082188299812,0.02610045083420281
COL9A2,-0.0678716534872728,-0.06244331520047715,-0.05468385581124652,0.013765979434147185,-0.21158056750654508,-0.12443717733801396,-0.011795643027681517,-0.1531873303020102,-0.07464211084986191,-0.03408732820239134,0.010391421991976228,0.012976051668550648,0.09893055261339083,0.04762349682410642,0.05416406493965858,-0.013531625638473063,-0.06377007512994219,0.03683745237963525,0.0241544184885852,0.11093357290081163,0.04878973641381413,0.142622846252925,0.14760235884114908,-0.014723145088702465,-0.0743143797806229
DLL3,0.03681367171324562,0.08882127030378802,-0.005422621752972251,-0.04262097834959045,-0.191714371329364,-0.1536930144826083,0.08310553943340541,-0.16249294319067542,-0.051110344915638484,-0.05395437352643447,-0.0483536604583353,0.08439176438732726,-0.02708545753343898,-0.010081918247351237,0.027336252184011048,-0.04883806867139444,0.022119701214509038,0.02136087741345436,-0.003522726900206575,0.025713431195999673,0.11059351281153844,0.08564772360555366,0.2371402413615349,-0.0946323146725625,0.07038869176867886
FGF5,,,,,,,,,0.07883603699670272,,,0.002083890734351444,,,,,,,,,,,-0.005725399401338432,0.032288019388968726,
LIN7C,0.026794845113321402,-0.03205382929557738,-0.05417132217312614,0.02948940709811901,-0.03823344450826254,0.05284923065732039,-0.023648585870335772,0.03003499397979533,-0.09166313388588489,-0.042437143683836845,-0.0007773408302742306,0.003366014246152732,0.007089139625774675,0.12331713404130905,0.012030892355329096,-0.041236962788570294,0.13266702338823463,0.03530740110882294,0.042165818365895,-0.053258402678615736,-0.07398109468030722,0.14482469218056895,0.1274898678329471,0.0707730142579478,-0.0268597781570704
GDF7,-0.009407933440102635,0.08444473351937938,0.029307937472513097,0.03686232202892727,,-0.026690731303212915,,-0.03812987875084237,-0.056411022125989536,0.005678346038690259,0.0025762898256350758,0.01695748366756542,,,,,-0.020554938155798397,,-0.024971339921620286,-0.0002673954021724145,0.07145166507539351,,0.027664570910652397,-0.02791613792095408,
PSPN,-0.026793533948348033,0.0860778030612828,-0.027608894112224305,-0.010337760494830674,-0.03611209038823248,0.07665484618426771,-0.009178735501441562,-0.00590722234086881,-0.06285249554809516,-0.011152309670719415,0.06295873238132527,-0.005996699838057835,0.04798958687672824,0.08594991537585091,0.025830202722884776,-0.018019407892850923,0.12738549013411898,0.016312886330264804,0.06156670409880319,-0.009841565423637235,0.013106444146694343,0.12594093836416745,0.1785236983675564,0.05817418851016596,-0.07401931031551008
ANGPT1,-0.08294132793787196,0.02401111991336558,-0.05777959371276059,-0.021051776433095318,-0.021442029709513467,-0.05008371619764289,0.013101823404428488,-0.011937153929693847,-0.15462586906627648,-0.0018626608955613492,-0.010814793925314729,0.03336748108238081,0.06317671643152618,0.10546190396931315,0.11872726186856776,0.09220883519459071,-0.045405188073003006,0.09256970159154837,0.02175414685024654,0.043207081984054874,-0.010052208896525697,0.08753934158280224,0.10498374211106243,0.09525825904838559,0.003125100821573475
PNOC,-0.04583702471933148,0.055407665379870824,0.02347725690705299,-0.010003834381509234,-0.12050850105040166,-0.02708913393987351,0.32086557286640666,0.25253023875248665,0.24597740482979613,0.04302179145024474,0.003596220934324742,0.06952809791348008,-0.14224708796364838,,,,,,0.06557523542677379,,0.0839934626282636,-0.054318449814977236,-0.0017999509584858365,-0.05852146836465402,0.03396393330948309
L1CAM,-0.015292266319471177,0.0946014455977872,0.08418790131590692,-0.05334760655582193,-0.04192640953506324,-0.02080429769521845,0.010397345425660962,0.08352161970392367,0.2310505867156997,0.04416556273512885,-0.002355654055524232,0.016093413371339328,-0.3145820863263734,-0.10163222100238711,0.009851870530448508,0.09574311069213212,0.03499769917086009,0.031678724495233936,-0.06770866106119927,0.028898051689968642,-0.11849085313293498,-0.015452356463376291,0.10455607086042404,-0.036570783652077755,0.006727560641408603
APOA1,0.018319273858881824,-0.032312647976472236,0.004059324718404105,-0.03819441124683058,-0.06993211962344152,0.05708975029075132,0.03274278501806012,0.00034159407428894573,0.025932403095662526,-0.050248977936069805,-0.028900649541318792,0.009342016451474656,0.037337670906631516,-0.09524331985174626,0.01187540696393415,0.08864029296305795,0.0521711960123896,0.12762559937413928,0.09228465065934217,0.04829740862831634,0.0053511883008436475,,0.07492236953708975,0.023309058191879527,-0.12160785548306392
PSEN1,-0.007419045684211246,0.23493093238842558,0.024273211303411188,-0.003257731776986374,0.024554097633602105,-0.04414759488970663,0.08233311313863534,-0.0544081147835159,-0.06493173801522316,-0.04622059117319922,-0.004749392727801012,0.018465475848018508,0.18155078887156087,-0.0776211740472103,0.020565690883578857,-0.013085085598019646,-0.063937318579969,-0.00831866780778915,-0.020571742585405235,-0.0012407470686440194,0.049885852973538966,0.05827598171575275,0.033638766226888335,0.028422871683837503,0.05386889113144381
CALM2,-0.01105418016509075,0.06339294335318299,0.026134358713723476,-0.00044678475315112457,-0.1554829055153501,-0.11698805944887909,0.19317694711236716,0.21695323862386326,0.27072803013507146,0.10293703226841432,-0.05245410592182796,0.15659218646595816,-0.2620679202963732,0.025169710542268367,0.17837950604051525,0.002142394014605093,-0.10780429462873639,0.04457231527627199,-0.0014772932032665262,0.0657419879985932,-0.035698052826895185,0.11993116994553958,0.18776585775621477,0.06830590508646131,-0.1780767886773311
CLEC2B,-0.0005565280272116876,-0.10612051036671669,-0.042560916728723405,-0.0252028225305708,0.2681941824686878,0.07249599548767456,0.014828302571923507,-0.04714936572932037,-0.1866891060112074,0.0060726642985842435,-0.009613504963623929,-0.04210717872473547,-0.02468158616187786,0.13599521661906686,-0.09841799979839745,-0.011204476939382878,0.01670188462357267,0.03999897735222996,-0.011657447417397875,-0.010765759276339236,0.02039776115149879,0.055793213570878686,0.05960088527565267,-0.027612889392124564,-0.017624446342953615
NTNG1,-0.018663103180772515,-0.002090536727612876,-0.011541608409202216,0.04606463384343035,,-0.008701109486683489,0.04290114432980751,0.06860663890298747,-0.09433962629008685,-0.07070037436518294,0.018894951673217884,0.003863207200512813,-0.09222260030945567,-0.017979985025931306,-0.02850435907142262,0.051590236178270764,0.00554013623095933,-0.04501294960267244,0.030678873681082477,0.025909061619102898,0.01577117145756951,0.033082593414626986,0.1215502130036692,0.012505761966027802,0.029823662008649054
LRIG1,-0.0012312481149987654,-0.10840773970199773,-0.013455722680711399,-0.04314707348736197,-0.21078285587352652,-0.15559930524238846,-0.189636525132449,-0.08095449710289948,-0.18372332508498668,-0.07808714856187685,-0.00581007161311741,-0.004014919487421366,0.17842908665948415,0.01185438940914718,0.04265382723842645,-0.0035840857740120384,0.11656991224452685,-0.00020085264077271167,0.06525096218476496,0.02411143998205209,0.07792785611153474,0.058832390385494586,0.21077948001520871,0.041894961800900736,0.0342748817384586
CPAMD8,-0.00018014321506451748,,-0.013568600604657735,,,0.06794617019247341,0.06238181814133114,0.024064560141287144,-0.007440471363990359,0.09714190452822108,-0.018047331547404635,-0.017403702923897018,-0.05058194126857583,0.000527604114090274,,-0.06801049340631657,0.10382539907540717,,0.01675535817406478,0.036121103177622,,-0.030432617316051312,-0.0485125626891801,-0.028614434973748624,-0.07592695713539263
GHRL,-0.002210814009940441,,-0.05160174176173126,0.0468803481514344,,-0.02944689129355019,0.037747183040747506,-0.05549922990622522,-0.04024956678306402,-0.05329484790954937,-0.015884159015879848,-0.006938174752551715,-0.02292187373996983,-0.06448469660307911,0.07830904400047686,0.07938442756251071,0.07555829543891725,,,-0.01636695272829021,-0.014438472736352846,,0.01581653600652723,0.010104256749913497,
NPY,0.14443832435447987,0.05252830282603595,0.004797738803259115,-0.01250756606997242,-0.05031651071408494,-0.07541458445298474,0.13474432910613876,0.10559488236154028,0.22666464249630078,0.02850925162293993,0.03782350648879739,0.05992310326709891,-0.049684427268070416,-0.0629490080193715,-0.00789794304259467,,-0.025591328402321922,0.010067570288880084,0.053488345565227156,0.021503580891146408,0.04030239837090778,0.05285967015347661,-0.012658461853579016,-0.025756232615877363,0.0027772212410807568
MMP2,-0.029014757381431257,0.07139605571598222,-0.05989238406915493,-0.0243523310324493,-0.2301683234040833,-0.12382227245858421,0.12905369643302322,-0.12563512549394212,-0.26291541960602993,-0.04088530057447991,0.04479246915820543,-0.10727756108096381,0.11708137954897092,0.09791473588282038,0.17445380781382064,-0.021169100648891593,-0.0004208043751458963,-0.003064368325573121,0.041795011049214556,0.01091423127732412,0.11950201873550233,0.08668038057544167,-0.03709409081869996,-0.12966702657980975,0.04076269063899283
LHB,,,,,,0.006698936127070852,,,,,,,,,,,,,,,,,,,
PPY,,,-0.029072929954002038,,,0.04980869671834501,,,,0.004075769106489319,,,,,,,,0.017817791801607818,0.031815633955463885,,-0.015005781472873849,,0.06013276762629067,0.003879932342058865,
ALKAL2,0.014849886929188889,-0.041974751482069424,-0.0015415070072672832,-0.0029410129459712924,,-0.010471747778596689,,0.06435412340593062,-0.03476116859167951,0.0007578658729475581,0.050504994967476735,-0.0515954560018128,0.11601521927529551,-0.02308366187630535,0.06777679164016066,,0.016784167795766577,0.06967388135840438,0.043881223914400504,0.0008619381805273087,-0.05176046572431324,,-0.043128879908973634,0.006998712644037533,-0.07866341411230166
CSF1,0.0321126969274148,-0.19374766258160767,-0.04119966261445759,0.004469904624139083,-0.1535794970338725,-0.0762916372434766,-0.15586702055083396,-0.1277556439082123,-0.14220343791553022,-0.08214698001472633,0.004031911910094041,-0.04228371971621796,0.08595352306705331,0.06731754722552688,-0.05740532147940273,0.07644237817570758,-0.009532298157831845,0.05527827071219485,0.0436307149705166,0.11790964978742549,0.017055207789445803,0.03333787912709209,0.05369325667417648,-0.04155529072053425,0.014367752527536488
SEMA4C,0.02387507314302631,0.022530028116282113,-0.07300394835867938,-0.06664217235213461,-0.16722135465712568,-0.0819940925609252,0.024017210577464743,-0.06222536490279014,0.025868216189009995,-0.01683311953599901,-0.056435841180566326,-0.028681219349961665,0.08332902245012518,0.04513866232313777,-0.053782621241868896,0.042607747661597244,0.10228583461101734,0.011375429606648155,0.02677527871111241,0.06554960191595,-0.03213809071993801,0.04754473091348471,0.05957612162944006,-0.04712848729022602,0.04247037567712865
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.026791517211507108,,
ICAM2,-0.009557662002650097,0.00877277277094514,-0.02290441396327485,0.040003193962069014,-0.07371212963054798,-0.012521282258040608,0.10554575351950067,0.014298257951376814,-0.13321858181797003,-0.008793522582008191,0.033309872492903465,0.01593652625648058,-0.06542197689843392,0.042781947563941394,-0.026993314690988195,-0.03240897812605715,-0.04593461723531771,0.036849847376825264,0.003722192793765133,-0.07464792075200789,-0.007672970638370027,0.05911608602350726,-0.017884204805742068,-0.04101979941819483,0.0749180804654589
SYTL3,0.008849490264491765,-0.006079583263867414,0.011102037607369138,0.002047829427958077,0.04996345160699585,0.06463575689602027,-0.012524335194828203,-0.05230954476377373,-0.10065650726013842,-0.018957584259868574,-0.05313404253178367,-0.05211636540836669,0.08398358398010014,0.008720959708770133,-0.06201935408385432,0.039522618725291454,0.08909611481962082,0.05434671671569997,0.015402395616187734,-0.046059638974721505,-0.04058145051686439,0.05927664664910455,0.038209238008518394,0.015102703773900375,
IL1A,-0.00024392979907378356,0.04521138647639532,-0.055454985831995825,-0.0184461163889521,0.14084250207911464,0.0492686997679248,-0.08557202856887262,-0.021955787280379807,-0.0467763780245367,-0.09939961791071598,0.030105771532313315,0.002388902606957482,0.058366140456144376,0.008117253135172227,-0.018177209210091666,-0.019991414114168483,0.11115013583553618,-0.009718535402752738,0.00423582419392447,0.012360535256371784,-0.021059204468002884,-0.08716114600029345,0.16113598342128593,0.019672462439259547,-0.05626891513434303
HLA-G,,-0.0013688993871350098,-0.010377032119028696,,,0.040819205100274605,,0.05271934518248118,,,,,,,0.10598455908047819,0.04021071823985747,,0.005762479345914974,0.014952813980037515,,0.020574446955705986,,,,
PGF,-0.014641831727415072,0.06465681676928389,-0.050265828970044564,0.042297050689817116,0.20983765585788508,-0.012352240177135074,-0.022399654795631413,-0.04344831346192998,-0.16250652341885527,0.054017144454290865,-0.03820673983969607,-0.07939890609164364,0.12214379018366994,0.029480666563449266,0.033145000904760163,-0.01662053530236125,0.10433096909960354,0.03571124638303599,0.005228124726430505,0.010600909708513184,0.09189250124836783,-0.010668791122440985,-0.006770349153740385,-0.05155013312788657,0.02030881999396366
LGALS8,0.022376734068731752,0.05115349739117853,0.009325740851343828,-0.001105681731898785,0.006288182706826391,0.002723769192164959,0.00011544897314950135,0.03910998634414278,-0.027540361706561167,-0.04815392606003875,0.0110558292597041,-0.011563861698398055,0.032220690559137184,0.04453108742687899,0.03593908088182171,0.03129514440268403,0.007615994377949758,0.05025796317122889,-0.020599479712462836,0.0037558358842033836,-0.04517110995707906,-0.06339001284123642,0.08186089601628167,-0.04376868481831911,0.057899414984626314
DKK3,-0.022934384235813756,0.008632412868573552,0.019332674296688657,0.03978526835722374,-0.12060084090137244,-0.1506474884555445,0.2599218906794675,0.24710695721294298,0.23802209165908203,0.05490961522816082,-0.036064188396151206,0.13365621192443397,-0.30477771599541326,-0.0035248163526513236,0.16711013731307647,-0.0256491595872315,-0.044818066938678236,0.029996846847258056,0.03239195548922039,-0.001168242786420504,0.031230550472302575,0.09203291012748639,-0.00023663932828597376,-0.036572735240631926,-0.011779889043002704
COL16A1,0.0010271546674317231,0.01609840964017758,-0.019336104176085566,-0.05567787808615091,-0.21894457737131165,-0.11243899780907056,-0.12940629313743654,-0.01838196645603834,-0.09405882366648126,-0.08139775158581922,0.017470105875255597,-0.020611477116196493,0.22989641071710923,0.045012060361390945,-0.03897880886582424,0.05983162282314764,0.07194400050007488,0.05773982983601868,-0.053092455126314574,0.012663260427918158,0.1268639850396409,0.013203006033261718,0.029998729246524757,-0.04021437462587774,0.057710511461260786
TPH1,-0.027463219102483342,0.003900930316633967,-0.004295520137330179,,-0.04566000450059153,0.023958925216901305,-0.05717805462401534,0.010415995102873688,-0.02729654871980683,-0.060213014440535034,,,-0.029581993819239424,,-0.01686864107488959,0.02595727347346593,,-0.01268026376405537,0.07064259030099797,0.013785082353709406,-0.09530812162992763,,0.0007015455627694956,0.05648260852962627,0.06765605465938526
TNC,0.0015796272034619468,-0.2004938356019002,-0.06978345143574227,-0.004861510467151755,0.04582625823712103,0.13065237383524522,-0.14404273367794368,-0.24382007394740204,-0.2627316854717549,-0.09739611206267183,-0.008624231336035926,-0.0525197846676071,0.21382347168317933,0.0008907929575053605,-0.12116049708062276,0.10040848671225,0.18047131597729293,-0.00796840235557474,0.05848777033774417,-0.014479940885130754,-0.04625101099159655,-0.030300666337027802,-0.042847855890450696,-0.01676193657826098,-0.0018140285744937443
TNFSF9,-0.03859138743490577,0.028338255925401318,-0.029937463274809853,-0.027007248864379163,0.01253819684622024,-0.019809379962189174,0.045379175635468935,0.04355948538377415,0.14432748809794668,-0.010089666353062389,-0.053292644008117264,0.07870198586977226,-0.039947787657527094,,,-0.015426546681161207,-0.017336004244455912,-0.02952370231145058,-0.06273332298085588,-0.0007040512711654986,-0.020244988947553652,0.0330062298622251,0.025529024086005905,-0.0025729497421305854,0.06146426828651395
C4A,,,,-0.0005569561793298805,,-0.035072189163324316,,,,-0.02778008836529541,,-0.05026556049800557,0.02802718750435365,,-0.04704591254574417,,,0.0368548937827317,,0.016405740475660676,-0.020209173607369398,0.002032107700276324,0.09495701621287422,,
CNTN2,0.023083528838513057,0.030352030850585462,-0.02571479353886904,-0.02185243291268474,-0.12244166008254743,-0.03348293323214382,0.03767528851271906,-0.11738504035058304,-0.0863353255732295,-0.049523970868108655,-0.027752915271630697,-0.010484638495169759,-0.023834788256470268,-0.021184169370216596,-0.00576593235011481,-0.08242421734085255,-0.1372106087685962,0.01195963928666903,-0.03435002440863653,0.03890408509027158,0.007856377181529341,0.01496059325013657,0.04220005569766896,0.015406938828699075,-0.06983530155945565
F7,,,-0.027613427998990536,,,,,0.10487543743815361,0.07255780399937767,,,,,,,,,-0.021439866408035402,,,-0.03676346597695409,,,-0.03422228203624277,
LUM,-0.0009940221724860975,-0.014477791420814467,-0.06975678522578166,0.040469648244472634,-0.028923469136632875,-0.03776384591466889,0.017024850795238328,-0.0001506332588894648,-0.19258190147687526,-0.0038438768828048604,0.025318986107336586,-0.07846600306411597,-0.07078964604226796,0.052475467154597784,0.028953019322483252,-0.0971737197538146,0.09469992649966286,0.05807960896592719,0.09195674586935204,-0.04170051228187138,0.0605765275191889,0.06230064977812931,-0.13483964784844,-0.19993338690226803,
IZUMO1,0.020920308516885554,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0006364072511506491,0.0016793827121844753,,-0.05065113419620682,-0.006763454226766498,,,,0.009955186707835639,0.004460970149544869,,,,0.055139545702125016,,-0.006346772728901863,-0.032948075855115416,0.013187986810736995,-0.024832517634184967,,0.06192497187369374,-0.016182612348305366,
APOC1,0.0211972374213097,0.11943742637363132,-0.06484969803757473,0.0357174919963851,-0.22437181085088959,0.024298969728073164,0.23883492513599486,-0.2257128262073947,-0.2722074302908812,0.003852825609164949,-0.03240724838565234,-0.047530302857370504,0.03800448758750739,0.01890074243000719,0.010176632110795007,-0.07521591254268692,-0.0296110889437163,0.010832280384684097,0.0940093480363352,-0.02048670855513101,0.06676117672112201,0.11740965255898507,0.12061107653094848,0.07443222582904059,-0.002786301606520134
PKM,-0.00822113317071261,0.061307469084081,-0.008456481275727486,-0.01957977429870421,0.12198849041650209,0.11682303232617063,-0.06548294371259412,0.02959163909639782,-0.050482789213793657,0.038474700828069114,-0.04646410034983024,-0.025628811035774194,0.29818827736336045,-0.012447041023808801,-0.07004670948110524,0.021287129557475946,0.18855543891762697,-0.014059033721847873,-0.009138207629648077,-0.0129956464269526,-0.08576829858666724,0.08608448589375721,0.0003823037418420295,-0.030850997048369758,-0.10675966312105309
TNF,,0.08429165745719526,-0.03579868143187029,0.00839971808408182,,0.00041194367323057904,-0.06366232202472498,-0.0677291103374602,-0.03437502451077258,-0.040864276128600094,-0.003778732065327985,-0.09149566112451907,0.08863930647552065,0.054746581961510124,0.08318624476726036,-0.07105401916635913,0.007051542321934822,-0.02387366171389251,0.0422319769105982,,,,0.09919217375676986,-0.04745116009345524,-0.07474850394196475
GNAS,-0.07298261294571999,0.12748558602104076,0.09133881925579591,0.004474232984662092,0.12002739640602315,-0.15699020609826844,0.25685144944511057,0.20963778112101117,0.2515922733047208,0.012646956384393082,-0.05533788204475643,0.06381748357569512,0.31624616142601564,0.04239316429314009,-0.10170858214416727,-0.013892026507045942,-0.006107197798099032,0.0009579518957966696,-0.0461974890201923,-0.03561877824848182,-0.11413295424531701,0.01523634796779514,0.12457141543058657,-0.07718057559847977,-0.06869695145321666
BMP8B,-0.014867289754344487,-0.0019449346782694503,-0.048153692375840315,0.027245634664262684,-0.04320502017364105,0.06209098937058156,0.020230114940955217,-0.11688266378770534,-0.043102466416341224,0.06795086089830421,0.008802074326776462,-0.09126984964329395,0.11355108735600782,-0.011046242034224975,-0.01549375968364947,0.019073887776499033,-0.039501292398786296,0.007936823743501962,-0.06173185841902448,-0.06072847837628965,-0.12547376055693318,0.09302714606118487,-0.07189204072963265,-0.04653536219856342,-0.050072568752187505
LIPH,,0.012929916838474489,-0.03900428893039977,,0.006206034251316151,-0.0026619876110689864,,,,0.03791579211186197,,,,,0.0002580279939727056,,,-0.02423779044058562,-0.03247704339068588,,-0.010142857804912359,,0.16484065486539148,0.03731762540927119,
CCL28,,0.09435740471454147,0.01441798418984269,,,,,0.058939904019333,,-0.014679169211227177,-0.0058961000380444925,0.06332241337320414,0.045943336492885845,,-0.10010938001467949,,,,,-0.02394271922873239,,,0.059663051816423576,-0.03866885340203445,
PTPN11,0.013584742243445936,-0.04677386744241501,0.049996225909188854,0.03585345822108309,-0.0838980887969408,-0.005455883941714951,0.06626336941566979,0.03704781965719149,-0.09393738643821244,-0.02286565180952454,0.06611644483225738,0.05278635260479333,0.10397625133811614,-0.0017002020641624328,-0.053199032804318175,0.013222631942315403,-0.07631539897018497,-0.028130095641657055,-0.06341145120639335,0.057392955707616364,0.03769184429133672,0.110594561085713,0.03694483748288841,-0.018677447287729274,0.051537261705752735
ADAM12,0.04394935546446508,-0.056433268268425464,-0.0011856291332576292,-0.0399009013490616,0.0018478310834990623,0.02312309710389388,0.06735291617355782,-0.04356526073834751,-0.14313538398867923,-0.0381405376846011,0.016799204687550147,-0.0013052870221638157,0.12338004188927351,0.06311329458860684,-0.021136835087938965,-0.002238762520952879,0.05255697876615798,0.0017259744636886594,0.12464509023759049,-0.050153873562860454,0.02450601407053651,0.1264756494280971,-0.13234006268178844,-0.08556140673785555,
EPO,,0.19256801930180303,-0.03926017618255458,,,0.0376010764513619,-0.0026978542943381463,,,-0.03463531201421689,,,-0.008003668331919046,,,0.030904653921155063,0.16937389649418613,0.0063436572068330055,-0.033729885402929836,,0.06493956273722926,,0.02649693739422956,,
EDN3,0.024721261192615453,-0.04514971971010467,-0.02031322030999989,-0.03712218930977025,-0.005873145556706035,0.01499692238817783,0.14949131660717824,0.006921357202562583,-0.017673249279115094,0.0256883145789925,0.01479973928047469,0.01709059638331105,-0.07826515998627744,,,,-0.02803554432672709,-0.04537939470705067,0.02112511618558347,0.029303728874307555,-0.04500717904393757,,0.04579738096572248,-0.06065093375017523,-0.07701613442862326
CCL22,,,,0.0020657446727890784,,,,,,-0.061508756506996144,,,,,,,,-0.029791807383388835,-0.030845463743814625,0.08590745613675241,0.05320082021070486,-0.001137560413875381,0.005482735829555992,,
