,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006797589658036952,,,,,,,,,,,,0.018611522039361103,,,0.07089252084538217,,
BMP1,0.033440865898280374,0.09843883961925447,0.04907389275146497,0.029868726389100632,0.0715606308991372,-0.011437383064701465,0.09192311179321992,0.007705521521503468,0.1377606633672254,0.031217022787579467,-0.018543246037935054,-0.1542826057573819,0.08962567260582406,0.08037390378902624,0.07372914995562317,0.052277203924528864,0.10454197765522728,0.10312772355652325,0.010242713266399226,0.03986603601476206,0.11609729296711216,-0.020155731010028773,0.05484959770854441,0.15070892164031036,0.05685639074752649,0.12556526191612538
NDP,0.026662866609913037,0.07459183570932622,0.026837922975599823,0.010658370191081453,0.051894694461025126,-0.001634983017456572,0.01761929329961295,0.07227423114316475,0.049930771079730166,0.053772710667133676,0.022925705411852477,-0.026089700308265823,0.06873499424512107,0.06838181898602015,0.11465460205524516,0.046953113939057926,0.1006827416612471,0.11533085470394543,0.11268708573001274,0.036070787209504435,0.05052956871686778,-0.06925992395763024,0.00399887741959199,0.0984080328380088,0.05322517120882455,-0.07019126287238965
TNFSF18,0.02458165023512396,0.03164357962988869,0.03300301468731548,0.019976603619846583,,,,-6.040377899907775e-05,0.018240132914117045,0.06498365737022423,,,,,0.03252207414792101,,0.10165340782967881,,,,0.0568642344858908,,-0.016685166730616242,0.059733365696618405,0.031770082675507814,
IL36G,,,,,,,,,,,,,,0.03861366001932329,,,,,,,,,,,,
RTN4,0.019513554981183154,-0.020773522695646682,0.027235423586480168,0.029508048533963466,0.05751089547849087,0.022000312549834516,-0.05827716823684795,0.05948183119590843,-0.13906928621137854,-0.019272896673942247,0.07857601312557552,0.17440559553172505,-0.10676292182284743,-0.06975058004929673,-0.011737053336176285,0.06159987781912425,-0.09729561503777298,-0.0943143682651852,0.0146519651661977,0.025029199421331708,-0.1105259600382376,0.12211002755415432,-0.19434665049142416,-0.029021696783077155,0.0506673778912408,0.014493630647577622
HEBP1,-0.020337011575446973,0.08391490937409131,0.031534087705916765,0.05959667628555536,0.06776596094603338,-0.011195916911029702,0.0026801042558924505,0.0035648642313549253,0.04901403523548617,0.01055149753230979,-0.0043382317169278,-0.12683249636268334,-0.00426838750343056,0.03416919401152169,0.07384431037921196,0.026374500780469285,-0.03957751912700513,-0.0031558601592547295,0.05186176229469736,0.0567524786861379,0.026543733484102324,0.034368841744111964,0.027474415357080208,0.17272472235283484,0.07264303533118516,0.01522019794783188
WNT7B,0.04190840216918356,0.019054406116319946,0.02305138411432736,-0.02493552797614032,-0.020760683321248915,0.03587944687468267,0.038645102300325085,0.05499023778863489,-0.07461126479999529,0.04858141057028211,0.023062387479066228,,0.0785189117325616,-0.04049375539986864,0.11233874560411483,0.11606919015480846,,-0.004006271367719992,-0.013027649096558567,0.061881783103038206,0.027561363893786658,-0.009831690130248713,0.030077559429765234,0.08548016470587641,0.09898692420524603,-0.03149075044614735
PTMA,-0.031288975907393005,-0.13089576038927514,0.01793113418602883,0.004393080364779837,-0.054578578961252636,-0.03333617120191733,0.03478123405134405,-0.022079041227823955,-0.07523882895448492,-0.05481605556545759,-0.024160958902181326,-0.20021471799343465,0.12528595372808443,0.11073926147602052,-0.04853797407516197,-0.18721999699286904,-0.07520997656926208,-0.17298078511859843,-0.09631371407673518,-0.05018844072360568,-0.12084208584036071,-0.030380457186805578,-0.07598631051950058,-0.021489485033492142,-0.038579390803796604,-0.07588636507879179
FASLG,0.00985295085511224,,,,,,,,,,,,,,,,,,,,,,,0.06563896954058476,,
