,UKF269
CALM2,-0.09089033440930429
CLEC2B,0.06125655191481826
NTNG1,0.009779158686886832
LRIG1,0.012970810626215785
CPAMD8,-0.013357919746441736
GHRL,0.027007081296939628
NPY,0.023031529749607652
MMP2,0.043982776888118434
ALKAL2,-0.015145659251464213
CSF1,0.016358552657051956
SEMA4C,-0.01077654758958705
ICAM2,0.015908210729409584
SYTL3,0.09931092210734267
IL1A,-0.005284339680239822
PGF,0.03520840603619964
LGALS8,0.025707068045429195
DKK3,-0.037410857833041
COL16A1,0.04962777382053
TPH1,-0.01587919647147996
TNC,0.07093624630204429
TNFSF9,-0.03584577375282473
CNTN2,-0.04802525907339162
F7,-0.013357911982371936
LUM,0.039110955697224385
APOC1,0.08025347532824646
PKM,0.10539569521589139
TNF,-0.019604393334767403
GNAS,-0.03443389919819133
BMP8B,0.004274936364501739
PTPN11,0.008129721233698437
ADAM12,0.07161515287347799
EDN3,0.14252915398220342
CCL2,0.0313643012136534
DSCAM,0.00493543069609238
ANG,0.051361080023572064
FBLN2,0.08488181187196393
VTN,0.04676601391107302
VEGFA,0.09311722203704381
F10,-0.02172024974886027
SERPINA1,0.0755294261766805
VWF,0.03323629496194029
VASP,0.010951301996781687
ADAM15,0.04280099536744383
WNT2,0.012744159388303675
CALCB,-0.014766094450864903
OLFM2,0.02210015492509533
MFAP2,0.029049282463977956
HLA-C,0.08044578350473054
THBS1,0.06903437199546585
HSPA4,0.04306903223000614
LMAN1,0.040344027265418754
LYPD3,0.0929389252537841
APOE,0.018498364162033442
SOSTDC1,-0.020761749656658644
ANXA1,0.07029042787692216
WNT2B,0.0586204532375882
AMH,0.007860206109546717
GDF10,-0.023793275399457792
EFNB3,0.02222542595136618
LTB,-0.008422831760748534
ANGPT2,0.04522733809570977
ADAM17,0.0601973270472782
LRPAP1,0.05310602644798503
NID1,0.06492180772765414
MST1,0.043721025021255376
IL13,-0.014957015980067176
DCN,0.038000480957799294
COL7A1,0.058003932758107675
CALR,0.07074767237093478
PIGA,0.05561365472065755
CD200,0.01302550154497875
CDH1,0.06328404423241281
LPL,0.06823806331593768
SEMA5A,0.055295275131896346
SEMA7A,-0.0010242889439704998
SEMA4G,0.020261063416102426
SEMA3B,-0.005904317049344515
RPH3A,-0.025487381148177488
JAG2,-0.001987629041489139
CGN,0.03312406735648378
GDF15,-0.05210848628154195
SEMA4F,0.03948104080848375
NXPH1,0.04245864027477763
ARF1,-0.0007942189966646659
EBI3,-0.00842056004838303
TIMP1,0.07369396839654935
SEMA3C,-0.019529350099387693
GAS6,0.06012851160723225
MEPE,-0.02354281354321
SERPINE1,-0.013137189968757488
RSPO2,-0.046867093976754017
SHBG,-0.03170052449574093
LGALS3BP,-0.008506744542966002
LAMB1,0.046250333656341826
SPTBN2,-0.0180985317610735
COL1A2,0.09145448066859936
WNT11,-0.014572831955512115
LGALS1,0.029618586654219407
BCAN,0.008538280591860866
ANOS1,-0.003960215364113577
EDA,0.0041000750027566845
FGF22,-0.013357917981879228
SHANK1,-0.012709210566196926
TGFB1,-0.028941378934435262
MSTN,-0.024301200424373757
WNT4,0.03602071594450627
TNFSF4,-0.024041496371124217
NTN1,0.029251938556368307
CXCL12,-0.0009859366314706542
GNRH1,0.07156926824238549
RIMS1,-0.04957180455553875
FGF14,0.009985415455895853
IGF1,-0.026092607479921537
TNFSF10,0.03086707943612783
GDF5,-0.023542827771653486
RGMA,0.0948874531282308
WNT16,-0.028021113172819752
CX3CL1,0.02830611607995164
FGF1,-0.07457856614861103
ALOX5AP,0.051139013167010194
IL1RN,-0.013567574427042019
CXCL9,0.10016558813612896
ANGPTL4,0.019109416421334895
UCN2,-0.014377107287125395
NRG3,-0.04071913774370091
IL23A,-0.017588097408788844
COLQ,-0.025932413078730565
TNFSF12,0.0280820337239161
DKK2,-0.02560474298146742
FYN,0.05891749607067611
ACE,0.028568635584104954
IL18,0.004904547941955734
CCL27,-0.021584932859994896
SERPING1,0.07705386460661062
AZGP1,0.06710959388305886
INHA,0.0715203999034426
SEMA3G,0.02837734231524127
COL6A1,0.08261314904054723
FGF17,-0.021174429606273838
TNFSF8,-0.013567574542948603
FGF20,0.09824953854725195
ICAM3,0.02693415142172121
LAMA4,0.07288331996936744
DLL4,0.023599541938340858
SEMA3A,-0.031601674288912834
RLN2,-0.017424198962014935
C5,0.07566543707300907
EDN2,-0.018543516307420068
C1QA,0.052969457921750444
COL9A3,0.03161756767443206
HGF,-0.038088796119776044
P4HB,0.07972913578174809
ADCYAP1,0.057820708666055785
GREM1,-0.023098761220448273
EGF,-0.010005675994386164
VEGFB,0.0685110610636307
FARP2,0.0539782749890599
LAMA2,0.030316883061850132
NRG1,-0.004076313013690566
EFEMP2,0.07909482260680911
SELPLG,0.035510942476928736
GDF6,-0.017424200841566376
HLA-E,0.051584523657351146
PTN,0.06149834749935529
CD274,0.040003709205085225
CD14,0.03466810227068735
SLIT1,0.04885901287249448
CNTF,0.06455609838124274
BST1,0.07225851926334599
AGTRAP,0.05962131812866697
LAMC1,0.06055780657349763
COL6A3,-0.022169757828710113
FN1,0.0580574980326909
MIF,0.04605353791172694
JAG1,0.032317043551451756
NID2,0.05184344079562989
EFNB1,0.10886331701234749
COL4A2,0.08005380607343028
SPP1,0.061101947717347234
PODXL2,-0.024409766687631722
FGF9,-0.0025804261451774736
ITIH2,0.06966815604142526
ADAM10,0.02006026744399784
CFH,0.06287048800590346
COL4A5,-0.020236802500156838
LTBP3,0.059864360411022194
GNB3,0.02856995285842675
COL6A2,0.048165054362921685
GDF9,0.04127504126508328
NCAM1,-0.02651622789288909
APOC2,0.020510388561903403
BST2,0.050568258729485456
COL5A1,0.04877956059484358
CALM3,-0.051338485431117804
THBS2,0.060459443889264275
SERPINE2,0.03468766097089604
EFNB2,-0.004541008916334814
MMP9,0.049691030449171156
NPPA,-0.00826583542011316
APOB,-0.013977905706023558
NTNG2,-0.027906471649979094
LAMA1,0.06719722261884734
UCN,0.04286284696654676
ARTN,0.10707316485318985
PDGFD,0.03509491527285977
EDN1,0.040243038537783854
ARPC5,0.010522400558763126
GSTO1,0.0013366405198275743
SYK,0.06308843952918275
ST6GAL1,-0.049495746897029874
WNT3,-0.014240673910109204
HSP90B1,0.025703915590528828
ZP3,0.01671701521716022
NRG2,0.011119161649055354
MELTF,0.08702387481363216
NLGN1,0.022687695608450843
SLIT3,-0.039566547566146484
CCL8,0.06493563273202205
S100A4,0.07041884212567255
TNFSF13B,-0.006788300503239275
HSPG2,0.0723992773199327
FAM3C,0.04162936107254465
FLT3LG,0.03457193836616274
A2M,0.04315616476775031
VCL,0.09683436080548052
FGF2,0.038217817372073186
CNTN3,0.05620880852589625
RNASE2,0.043355392074925524
GAL,-0.02158492515000726
PDGFC,0.03873865176813488
COL8A2,-0.03848980961306681
SPON2,0.032271091558867336
SEMA3D,-0.04920078561940302
BMP6,-0.015516495752163748
TIMP2,0.027459756057879172
EFNA1,-0.010324164697020159
TFPI,0.09027082038009619
GPC3,0.05520724801444073
NMU,0.03793667756001411
LAMB3,-0.014961977788119987
LGALS9,0.024697628964907264
VIM,0.061461974415669196
PLAU,0.06830112451007407
TGFB3,-0.0011794416206313246
APLN,0.07290159271319978
SHANK2,-0.012167914350605663
LTF,0.04867639809848133
PENK,-0.043927849857449665
CTF1,0.10418439760941356
COL3A1,0.0706491231250341
S100A10,0.08868707846193775
FGF13,-0.0063377225736004844
SEMA4A,0.062053642872822175
EFNA4,0.016269225433037618
HSPA8,-0.04225932383175096
ULBP1,0.04482795382916877
SEMA3E,-0.04328120293277806
ADAM9,0.07328012997371561
IBSP,0.0890165070969706
FAT4,0.07690237084872158
MDK,0.06214730333951014
HSPA1A,0.0003544823133185126
SEMA3F,0.015113086421538583
ARF6,0.03992247502466234
IL6,0.1138613725155126
CALM1,-0.07581036396276143
VIP,-0.015297397027172394
NMB,0.052915198833951196
CCL26,-0.023290062488464616
FBLN1,0.05021642289734411
SAA1,0.10676696502209646
MICB,0.027180730080446955
F13A1,0.05972227552535643
CXCL11,0.08879117138530657
COL5A2,0.05487486780761654
EFNA5,0.012217724917763562
AREG,0.005405387642083736
EDIL3,-0.08870058944560581
CD86,0.06667423632213967
HRAS,0.013869417075958635
RLN1,-0.02033148279635995
COL4A1,0.07867560861768315
CCL3,-0.003208028552756884
BGN,0.05893716278028907
S100A9,0.0861124424000519
HCRT,-0.0055061071353842
FADD,0.07729950738081187
ACTR2,0.031228152909105352
BMP2,0.022891625551904136
PDYN,0.007685956963667238
CD55,0.004607000913593769
OSTN,-0.015698814102147476
CD6,0.053447105342266744
IL16,0.11056394363405771
LAMA5,0.031989598210369424
RGMB,0.06573036000869888
INSL5,-0.026979897635624518
IL12A,-0.016245030713326232
S100A8,0.08446954781889578
TAC3,-0.04023697866447243
TAC4,0.056881472025094776
CXCL16,0.015849086699130616
AGRN,0.057263344915554494
COL4A6,-0.03219131174284112
FST,0.007641179250410575
MEGF10,-0.022472311794375963
C1QB,0.06683971499533525
HLA-B,0.08524850307077424
PDGFA,0.014845082480882144
LAMA3,0.01165518564151108
DKK1,-0.028941367679143893
INHBA,-0.013353428555533049
IL7,0.0031879440701648104
FABP5,0.012961264689013157
CCL4,0.05699759276884077
FBN1,0.05235289708078387
TCTN1,0.07241263211075143
BMP7,-0.01630076643505322
NLGN2,0.055095750217651666
CCL25,-0.01885214783347319
NPNT,0.06588668623112712
KITLG,0.052377115713115985
MADCAM1,0.037398905282723716
F12,0.005353682802775063
S100B,-0.026001074405110368
CD99,0.08545779593550928
PDGFB,0.03214417410606553
CLEC2D,0.013599698496778724
F8,0.06651135572029898
C3,0.04578918726522452
DLK2,0.11554151147803955
TSLP,0.10775547055099792
OSM,0.06347143237008931
PRND,0.07751937703942165
SLPI,0.04317259003411161
AFDN,0.005237799776913057
ULBP2,0.025759816998351392
ANGPTL1,-0.03622981331566093
LTBP1,0.0079402609490991
NTN4,-0.020304849071876904
APP,-0.06170663496586413
RIMS2,-0.013237288747042235
WNT7A,-0.007843962985907888
GPI,0.023973820587750543
IL1B,-0.00424689551592396
HAS2,0.07192565741343482
IL11,-0.025013283248907447
SEMA4B,0.056185740016848944
FGF12,-0.05178518498629712
CP,0.004416849708117077
NLGN3,0.029046801371787143
PROC,-0.017559226352278724
AGT,0.08635607392303978
PTHLH,-0.01916188688333481
COL1A1,0.08821132238557705
LAMB2,0.05264453382655584
DSC2,-0.022919083955123435
WNT5B,0.03144263996428967
LEFTY1,0.07117669442406456
FGL1,-0.02075676482862999
CXCL5,-0.016234321981894236
S100A1,-0.059431032172826845
NPTX1,-0.025498474224918338
TGS1,-0.015951445022925063
SST,-0.03439093763602388
IL34,0.0195714289129811
TF,-0.11494366104733582
IL33,0.044189953381136474
RBP4,-0.011085189314958348
CCL20,0.03687509838514229
NAMPT,0.08758879552390203
