,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02719850553400766,,,,,,,,,,,,-0.022604415613941463,,,0.048638796792743105,,
BMP1,-0.010123119778866268,-0.01922571297935009,0.06655134198552821,0.04683306992801689,-0.023201213367638866,-0.0314766721466669,-0.017067195798912117,0.04820907600146112,0.24946736589206786,-0.018356574959348303,-0.003290871267355478,-0.05512042477954316,0.11223141538003872,0.0533164516327623,-0.010692744578975164,0.16130389103457463,0.03394201314736788,0.09512095335506089,0.02809336490834581,0.023621517563282048,0.08001524945587096,0.021793999300379,0.03412152445823587,0.026962889300196045,-0.013820015413825108,0.10139694883929389
NDP,-0.05673024397742982,0.09937472220477489,0.045359709025032426,-0.04268794089180285,0.07491514557176368,0.038124128122260445,-0.00873647180663063,0.08308182673893416,0.02816466826687422,0.04838671232131577,-0.004768244446203761,0.0029473083367265638,0.08191239021513898,0.05754686929878166,0.07706442190869033,0.06216852255839552,0.05084701526506448,0.08340868480316183,0.07521202561405924,0.11760453763641773,-0.050887974211462725,0.021398917328805552,0.09827160226217682,0.121768059164519,0.05362868721915966,0.07404372657890085
TNFSF18,0.050242573491808135,0.0074175743427509315,0.04457937558300742,-0.023448044171268997,,,,-0.019770508037321596,0.05905234335700527,-0.03563713866794698,,,,,0.012345156579508649,,0.05708847329397903,,,,0.06931427201760533,,0.08297074461629826,0.013050227280352813,0.054110350235129175,
IL36G,,,,,,,,,,,,,,0.04057682999319223,,,,,,,,,,,,
RTN4,-0.07953649516736441,-0.10428241096506652,0.05651440390670913,0.06364465051456358,0.005163796497405739,0.013887983732044964,-0.03191610126512059,-0.020768378363024156,-0.2581514823905304,0.06622899090274217,0.0038701313076352946,0.1286694788176071,-0.06905462621880491,-0.116098752873926,-0.046781030545479496,-0.0239108184157316,-0.0415643575268873,-0.011757849065117853,-0.011917094343616616,-0.11482350828369421,-0.0024112450277420103,-0.04121627541227036,-0.112269098593699,0.049617962771858315,0.013764006216095746,0.10779938789627307
HEBP1,0.08540470425674654,0.08352644341928442,0.02654530624486238,0.044205541371955676,0.01017493458897141,-0.010898336627454753,-0.009074881202715896,0.013506018585024461,0.17892747118798633,-0.013025181348469757,0.05494207258575289,-0.02277047116180011,0.027347385071898392,-0.017233749556046167,0.10440435239466729,0.041928780211912965,-0.012156843247522602,0.016275587740556343,0.12025630148331486,0.09892880534551493,-0.03910439928175191,0.019704801553855584,0.02225996848725352,0.11766760415613702,-0.008501474417054861,0.11953164377952308
WNT7B,0.00338821209312893,0.0033923054742997782,0.05970386206780493,-0.030063894031049636,0.044347637252443686,-0.003570369862849924,-0.013760198767931539,0.04010455934674611,-0.03423934562864519,-0.04995946340318906,-0.008248564099344212,,0.03985939354876948,0.04355432425954768,0.07347450714892259,-0.03357128542476261,,0.04939416057652264,0.05575500444786298,0.04901672797752984,0.09123311028665453,0.013207692746123904,0.06291051097373884,0.0026612731261032524,0.00957120248553571,0.03433208651081254
PTMA,-0.1071629582679684,0.0001304457430342996,0.053419070180113506,-0.06644615256782131,-0.02896730732760835,0.03841638891889173,0.009386998904809542,0.06965980605119172,-0.07132538745742212,0.04926986852647185,-0.013951867904012932,-0.16131557334406293,0.21386553354721166,0.058582511699909856,-0.09275134127240964,-0.08825536025564792,-0.03421486608400251,-0.22180889569511456,-0.12403907128186709,-0.008800796002604451,-0.08733507079659579,-0.005411179958661331,0.10399051407667785,-0.0397167640539572,-0.02459114969690162,-0.037086680292224714
FASLG,0.06687719367646218,,,,,,,,,,,,,,,,,,,,,,,0.006927311578326044,,
