,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05594010035816886,,,,,,,,,,,,-0.014755897798709207,,,0.03805629303208993,,
BMP1,0.04913816236714867,0.04491057881379431,0.08631913476571175,0.009264748533370021,0.09614577087717391,-0.004502674202468952,0.07752712114640645,0.14564382407793725,0.30842074469866376,0.048440466473773675,0.052112722094569824,0.07562219567998421,0.09420338381002602,0.011711513712508774,0.0846119264938894,0.06454467561519087,0.03732801381547721,0.11296799960178812,0.10719063823058307,0.043922442153953155,0.11998018396338268,0.04360236607488399,-0.0333312996993107,0.1257197261796594,0.06339498157001135,-0.021980716197564313
NDP,0.033086527909779825,0.1429677427032776,0.06162771232962593,-0.05634327087613175,0.010233715711850513,0.028359414986956995,0.04223843675189199,-0.049726559005450977,0.11926974059547911,0.001481320835270025,0.010519025331210458,0.029633801659610777,0.02442825972078855,0.01869787265516301,0.012742085951185513,-0.02980716472685061,0.026266082104577326,-0.004313523472527337,0.1166501153214352,0.16023668640632205,0.060740644306985093,-0.029194447686727645,0.031128751992771025,0.1897965739648312,0.09128182290372165,0.06393900993038228
TNFSF18,0.03606794302641305,0.019589390921075766,0.008690827006264041,-0.007646805123029935,,,,0.05815710809717418,0.05973519510456829,0.02396452655277038,,,,,0.03168822959780762,,0.033035454347596686,,,,0.03018084498704341,,-0.013908364641176656,0.11694749977598695,0.003501439123938223,
IL36G,,,,,,,,,,,,,,-0.006715924390740316,,,,,,,,,,,,
RTN4,-0.08071775668828089,-0.0951667286391844,0.021741434251436063,-0.03799846101746567,0.032536711228976625,0.004913369080097714,-0.0371422836341926,-0.17695018714978,-0.348353260348458,0.018740290965113177,-0.04912297284842192,-0.016342313732300138,0.0006364366020550858,0.031547088849010696,-0.05411156045084568,-0.0057674052244764,0.045020532750954606,-0.0706747282817075,-0.04890169783783013,-0.0348265219771094,-0.07081258405991973,-0.008128688707492558,-0.007946260860204024,-0.026074232692514337,-0.11488458987502097,0.03280013359199598
HEBP1,-0.0017691332528602963,0.054870466446413274,0.04098441802387771,-0.036978168697001455,-0.0006686026889296406,0.0012748517117334146,0.03156100366109186,0.081491209848662,0.14021064307284758,0.026707122538235397,-0.04183733074214769,0.00010429501785536647,0.039137640707663714,0.006095362772849219,-0.0016327044259794802,0.04371951154838515,-0.03154025180099332,0.02234666015048297,0.13089618710754208,0.05721288981262081,-0.04939065229706537,0.06355391568408507,0.0978058013582868,0.1536813904175599,0.08544259954598307,0.14184358910513467
WNT7B,0.06105278779521032,-0.09379486864006913,0.0016099753732343471,0.0007064901181433458,0.023791641360614166,-0.008795192705825733,0.044181365411674896,-0.007592601633140401,-0.13363564314952905,0.020292860630845632,-0.023974651724619826,,0.024797661096985415,0.009730470271694453,0.018569968645240142,0.027721686213608328,,0.04229234552006607,0.011084748939730526,0.06327783856484633,0.09229388217774748,0.017460622403418107,-0.025741600137232746,0.034017982819102205,0.050259109211111576,0.08093073418517659
PTMA,-0.0022274906164296525,-0.19838792428276844,-0.02279421591115821,0.009648692993373151,0.026641785802712346,-0.0032514257919722725,0.02763073651722265,0.22612351871181405,-0.17124555792770285,-0.09318561664730088,0.03765971908251464,0.0057203330738127755,0.09459396690735805,0.035255624409291496,-0.006754586257740211,-0.17798005930312985,-0.05551465123145122,-0.1302684762833305,-0.15716963057395616,-0.10975176067665805,-0.08741545501570039,-0.033860656179395,0.04596557636656202,-0.09018163111697512,0.037075273933433864,0.1532711869470668
FASLG,0.01271240830961185,,,,,,,,,,,,,,,,,,,,,,,-0.010620464342500724,,
CEACAM1,0.1419627033023968,,-0.010903920637914311,-0.026377418981384952,,-0.012272975418124136,-0.01660137616385522,,0.08121905423629872,0.024929331451285206,,,,,,0.10864533029075688,0.029152008409511806,0.0882480045504702,0.0008239958794095855,-0.05315665421959986,0.031241872761717703,0.0001512675175610161,,0.0064677193585903955,,
PDAP1,0.05377752802918984,-0.0823760223046753,0.02473556675669766,-0.026027276307741706,0.030923682818889135,0.04128926693869587,-0.03541906541906788,0.0399587321478838,0.2746932368751406,-0.0023313500420440434,0.011817355529436724,0.033253858549877204,0.11456541792703476,-0.020592274029944756,0.058688469130620355,-0.06268525950211497,0.04434639672794955,0.03518632290002435,-0.04476331712519965,-0.06393390006293144,0.006322401406376293,-0.006655339239947613,0.008794260941491983,0.020976597905384926,-0.038806123904603425,0.057823658628277264
QDPR,-0.06708176090103234,0.05739517620367483,-0.0023893483608335756,-0.014008910844573926,0.024789751191831796,0.020787170890165723,-0.0031835513124940373,-0.06868897235317649,-0.25427674178251275,-0.014402906155919881,-0.017029106601078696,0.020368117547078488,0.12057087986667336,0.0365005072384442,0.051843527311643614,0.05774903275812147,-0.02100670830376257,-0.11521167299869786,0.058704448803169336,0.09847445482570698,-0.15716621643056433,0.007673285207726949,0.18173066477541813,0.17372952503138714,-0.003740730088103286,0.08954759101711733
POMC,0.052545186509248255,0.04618907689732984,0.025827778048049112,-0.03254913144066628,,0.04432648574523901,-0.0042435292916292965,0.0033373269198788873,0.09027456326419017,0.025341784232084878,0.040658196594143256,-0.01890937294017332,-0.04432837393488961,-0.013790166397657433,0.02340518868765578,-0.011131878280875541,-0.015852187373839213,0.026063113379217354,0.07448044702210929,0.06550825395552189,0.07825994442819662,0.008528982156294655,,0.09969179265993991,0.04281404285618884,0.04658163389448086
CCL18,,0.04389240493086528,-0.05042774986174339,,,,,,,,,-0.03371547547035042,0.08089658692248441,,,-0.08821297775418913,,0.03250900111769412,0.0974977280593099,0.011599965142556682,,0.018040003049068006,,,,
CCL17,,,,,,0.021764174510177144,,,,0.05001370688973557,-0.02014207564318667,,,0.021188558179372208,,,,,0.08661705236428534,0.03154954202169771,0.0772141441127494,,,0.03259003231631207,,
VEGFD,,0.036634206639083934,0.025162535212930062,0.034509231933286165,,0.04591576799386586,0.03704479152179233,,0.13470041614596986,0.027950797534128165,-0.0033614804178402377,0.03138376641643643,0.029343032107510787,-0.011949136247204626,,0.0987089884930566,-0.010293311108537454,,,0.07148693353517442,-0.01097050498671922,,,,,
TNFSF13,,,-0.007173677537966387,,,-0.012055644835026405,,-0.010204416521957695,,,,,,,,,,,0.03385641587334533,0.031782901262176096,0.0077947540894603515,0.04796856357923517,,0.023030087688381544,0.09219715916856881,
WNT5A,-0.0008775017360201035,0.025911249333984896,0.04324713076965241,0.004407467562491214,-0.0021397024252596047,0.03649334721165509,0.08775438845808516,0.22916319753546158,0.234786638727487,0.0768351693364723,0.04586846283214692,-0.00800785824243966,0.006199638134851188,0.03017405878871438,0.05857963210143234,0.09564625956451252,0.011026151312848158,0.1391856622299572,0.08465791003147685,0.08751649447248155,0.05837582238610494,0.11965782129122514,0.008778529239060643,0.17522310965525437,0.037306634988789555,-0.019944757871413032
CXCL8,,-0.08598193509204308,-0.03992809858232952,-0.008706644875717515,-0.06037254393277609,-0.08945396965602874,-0.09737840777880341,-0.018806555055243986,0.12609192784420756,-0.0486534369907181,-0.007247385474798241,-0.0024842813015545214,0.015283324013872956,-0.024697220801827124,,-0.016288064215195536,-0.05785725482788347,0.049352813761718975,-0.041963142260579164,-0.21859924117042162,0.026775428455422034,-0.046789005465447,0.0987496458852297,-0.061170334642551824,0.0649274730166306,-0.06136425141291048
GRN,-0.12317362428226318,0.03363918595366555,0.06037168604548711,0.021894033575828722,0.09353928608292157,0.021158939580670125,-0.009755516026756741,0.09861261929469009,0.2574944370692143,0.04804959031719865,-0.028331243356161183,0.06077937624278013,0.003988765023807005,0.08952212655693949,0.09877307526073928,0.022767290875258448,-0.05370933879693542,0.03576965085641368,0.09457065339741141,0.020747885679320743,0.10385987122587426,0.025206025129436704,-0.02013498362961717,-0.008849287254587338,-0.03393632513261438,0.027014949296222588
MIA,0.03583713107325766,0.020438844220110216,0.020954733408689162,-0.034998640323546756,0.03946175475703718,0.00864112394402306,0.031037335499034483,0.05886646747472728,0.09600188282230693,0.015212981289485433,0.016094549503209665,,0.02632377581786473,-0.005340647902340311,0.07609653633321839,-0.009272330083827433,-0.0031269878918690854,0.13555066422779563,0.20146106423083737,0.1587920074540567,0.08072854849294826,0.01526525515308402,,0.237346226764735,0.028958376806149225,
COL4A4,0.01580752151658854,0.12084883927820116,0.021671891019196192,-0.013001439555722517,-0.02011232652828766,0.04806019258950711,0.12229598657393209,0.05412597894708889,0.017024240425247746,0.011798507255498055,-0.0015854315363169826,,,0.01807703602241631,,,0.045917706068237904,0.07838516837696104,0.07919194970874702,0.010042762939282895,-0.06909407170700058,0.07314418273594489,,0.06374389514819019,0.10762779878763441,
