,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0566808089890321,,,,,,,,,,,,-0.0493124474060423,,,0.010933098109369684,,
BMP1,0.0030975030807791964,0.030682242293022192,0.07427806530960869,0.033325876719079155,0.08366077172058083,-0.005584698158653546,0.04050044933072418,0.08420296978789148,0.21168031105795224,0.04967199893738931,-0.006447510239672923,0.054707126009456215,0.15241966223305806,-0.09279446065937257,0.08737252130795341,0.1041946835372432,0.020247913863094685,0.1662452846731947,0.03908453114284592,-0.046180364817020224,0.05964331768793375,-0.04620694631816968,0.04380059779773151,0.10479800656904772,0.07553283262828718,0.15080263983354414
NDP,0.028866677241859404,0.06318833980264543,0.05405583703455531,0.024277323229768853,0.062209494132828676,0.0020157931181347677,-0.0002714530507123425,0.001538659609898338,0.10733293838245031,-0.006545387648718361,-0.0055080043694999675,0.1365049784242648,0.058724840261420705,0.020249771408875315,0.0569293608788974,0.11347390138518275,0.032384013899398385,0.030878924020699482,0.130814578405369,0.11219016793505192,0.07841308918604847,0.01007266382777221,-0.08956755621888433,0.16175860248768184,0.12671561042109597,-0.03629814918900071
TNFSF18,0.025499845300179985,0.05136937775856855,0.037408197328344675,0.026593414733949404,,,,0.05992232111429668,0.054744934604337284,0.02664316104475848,,,,,-0.04306495976394902,,0.0424366206526242,,,,0.0429903044289535,,-0.05691238523898976,0.017337751895226985,-0.027646288367106673,
IL36G,,,,,,,,,,,,,,0.009091914034771817,,,,,,,,,,,,
RTN4,-0.015702650275814797,0.02566327453558043,0.06120425392215673,0.014002146423131447,0.017208778651490175,-0.01540007718870877,0.03361586266847519,-0.11535891771361738,-0.2287081190771126,-0.038747865213967086,-0.03270949142730475,-0.022033515018630198,-0.048889506097720636,0.19065221349290812,0.13827019327746679,0.05904494576623045,0.06662675319834316,-0.06667607312321533,-0.051300261546528114,-0.01613928572941311,0.008102269840337852,0.029352826663022944,0.050143247366833475,0.04359434520318446,0.054947685742551614,-0.05723835778675634
HEBP1,0.04715516942581305,0.008628021711964941,0.02456980156464874,-0.01354604389707375,0.13959972109271945,-0.0036362802109702304,-0.01939107282820124,0.10177825467574655,0.1159894886445172,0.016517773525500788,0.025531927678626314,0.07534431713800639,-0.05945105437690417,-0.03854351376312187,0.0837472406157533,0.07962847479930336,0.077629157357265,-0.03353398435745,0.18648760619985671,0.06216404101817918,0.05023657741773885,0.03441126775455647,0.044263052944186435,0.12771466284046387,0.05631589628292789,0.09028848606977727
WNT7B,-0.032963260366530626,0.052682276622562266,-0.0004156983403524216,-0.012192046584517146,0.10117292698748505,0.039895321933601825,0.028698261752946756,-0.029133250510848772,-0.0430116429249076,-0.008195640610601603,-0.039916564947118684,,0.08646583495196629,0.07038793442308829,0.09706446348832458,-0.07482226946392485,,-0.07594827156819642,0.06417047997338289,0.00016975822648920727,0.030832242694268153,-0.03742858570423521,-0.0749559336140727,0.060181264693660634,0.02235110651742219,-0.004643383682136331
PTMA,0.11254361655697147,-0.051714646038110025,0.08687082594989214,0.0537686868409083,0.13331388328208935,-0.01799194344653717,0.05081790639502309,0.15047217498170445,-0.14557447976253013,-0.07123419779469989,0.036642329904873365,0.05268854599749179,0.18350411722324533,-0.14178335650415838,-0.05357667359353792,-0.1660184771501223,-0.0010930921486772367,-0.16960940121297582,-0.1276330982876233,-0.009184275983801986,0.003090064101204777,-0.03419696426628994,0.03511252441378811,-0.1257705911602188,-0.03488590318530948,-0.016118027354338316
FASLG,0.052186446941677234,,,,,,,,,,,,,,,,,,,,,,,0.041953375744647727,,
CEACAM1,5.857172375846051e-06,,-0.013842520017656876,-0.01251751276450885,,0.007354200580702833,0.016688777599168033,,-0.019384879667322732,0.017201891012517023,,,,,,-0.023992283740297726,0.014477818016496127,0.058809862881798354,-0.026890377592678733,0.005184689531177061,-0.006120811580408692,0.009560174986395808,,0.039530530382138926,,
