,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006860527027696946,,,,,,,,,,,,-0.028727463958933688,,,-0.014295385238295865,,
BMP1,0.061974760456314074,0.0954250159488791,0.28267323657264465,-0.01158172717526808,-0.008056236510421116,0.018230465059564497,-0.005955622230134595,-0.0477039868149614,-0.17127208889457143,-0.013152371540703431,0.043852853554463556,-0.015580408626699061,0.05764025384293695,0.15756034124781412,0.3062004371843195,0.21729612352108166,0.11629078065822931,0.0570872770493132,0.2852391682744116,0.2787325385299469,0.165097570751625,0.3146118486244137,-0.03798377081410929,0.3728723583963901,0.22371642865504462,0.08598911262619204
NDP,0.02326010327176828,0.13556541844037584,0.0018145922568367824,-0.022441842128826064,0.0002201060035069024,-0.01853169546996221,0.04756612678644522,0.03271229170374995,-0.041927028185666244,0.021464239383572864,0.008414331457121896,0.004588723731897192,-0.02202262754750813,-0.013414238257568913,0.279611149129794,0.16477901232398848,0.08674741255700705,-0.08130779873057467,-0.015860364426050523,-0.10009823180871241,0.09670988853402462,-0.13934126105778194,0.01780496217726243,-0.11442385883613028,-0.011749407704211972,0.007911485069779508
TNFSF18,-0.0101166542474966,0.03264451346915974,0.057101620854498596,-0.019794165465044786,,,,0.010313574548550862,0.014577879371159052,0.006145194858248049,,,,,0.12114132199919184,,0.024605840827280734,,,,0.02522339946661874,,-0.023226387565402965,0.02872079625677976,0.04265481415008714,
IL36G,,,,,,,,,,,,,,0.03692133314778469,,,,,,,,,,,,
RTN4,0.0423174082639556,0.043505924393600556,0.008952056470955044,-0.009730197135075462,0.019492255462297717,0.021324077236861166,0.10406930890831881,0.2132905840512088,0.31245462663615153,0.04948402844110445,-0.03716239771811734,0.18221655891497884,0.12222795171282985,-0.11837748672862027,0.11094281765346833,-0.056770582746709854,0.11118624431432998,0.07996172530368353,-0.11193491537998909,-0.04453622620359763,-0.2655156235689229,-0.30630037007906186,0.0018197787513867976,0.0012297154990170815,0.180390425265055,8.915777699397096e-06
HEBP1,-0.020244251969705186,0.04618923678513645,0.13595176978700513,0.06294788578939521,0.02435418967020477,-0.033374232577219484,0.009679358375008204,-0.04299686442479421,-0.16606806445884784,0.042321821935992425,0.016875504741217576,0.04912727583259281,0.05119657174267369,-0.04708045602216428,0.19014137326688213,0.020355830452575444,-0.017154159578817395,0.048117212058359324,-0.11070961287154464,-0.046543542117998535,-0.030516031374842933,-0.05284056348723944,0.04269760793597505,-0.0951012358357058,-0.07149827970758568,0.1138008145509252
WNT7B,0.04149472100355392,0.07192899788430632,0.022223032740550767,-0.014979966536923498,0.00969591969945451,0.056188650724413966,0.03204058103789903,0.024753412309202794,0.24500493885236035,-0.057453766426434585,-0.00021154796690146883,,0.06883862181463586,-0.059806574608096505,0.1153622359483806,-0.09704802488832207,,-0.08537135230312992,0.03709079885824128,-0.031898458381992054,-0.0031705503595704124,-0.0066332324672114945,0.02108659586175055,0.05349979615847303,-0.04204996917672967,0.06985328257369584
PTMA,0.015624566338731109,-0.22892598464966193,0.019809856254942866,-0.012520160112007322,-0.0858573748967768,0.07593836238788573,-0.02991811814488536,-0.1847920020271295,0.03224792384746202,-0.004042998103276766,-0.02268226192455919,-0.1153377198990983,-0.07566428712181467,0.1855728946697415,0.19084252950907968,0.17872526268658248,-0.006349107389179427,0.01653826937125106,-0.08800403881630049,0.02601095228401745,-0.17731537105427422,0.10148264486807701,0.008051767523782342,0.3017194433844704,0.058341935328570745,0.046912802015545804
FASLG,-0.026032064157631332,,,,,,,,,,,,,,,,,,,,,,,0.05997031322098515,,
