,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03712550790500387,,,,,,,,,,,,-0.022166457987761443,,,-0.017321335489277796,,
BMP1,-0.025752441309052642,-0.04564547550378969,0.0267084970303069,0.002936567961139228,0.012328917807519886,0.021440961918308257,0.05021082664786521,0.020084351488638318,0.18252156053144913,0.037308978257201995,-0.02700787807536889,0.004686764874631973,0.08012186076848363,0.1495255621088068,0.02080910156991463,0.04442746783582112,-0.05850980607749927,0.0447433438139284,0.07150924199466696,0.018410598806821,0.11922136216048525,0.005960831692015607,0.09785475652132135,-0.020958015998939494,0.03816700898515066,-0.05708715028610445
NDP,0.07070351068156777,0.0966372768283399,0.07789298151432233,-0.009237512034358929,0.07996617709396867,0.04967675671784744,-0.03179948494474363,-0.04846088223197033,0.046027505357704106,0.004848628259149239,0.003498475693665313,-0.05719804456347453,0.048718237525092835,0.05885015680982231,0.13903573774929195,-0.013279573646575775,0.12535715075276063,0.08458801610225916,0.02170013039810755,0.023084803280595895,0.01017094949171104,-0.00016440795807928427,0.16968247938812497,0.04091268858070177,-0.006062227727138673,0.0633535337963337
TNFSF18,-0.044714103423622725,-0.02589176057171922,-0.02477948490600122,0.02522855961757168,,,,0.0005641212624675275,0.01448601659902406,0.03338991002974694,,,,,0.02758214490332841,,-0.016676755080645155,,,,0.06046727626561241,,0.10001111329542493,-0.006389452588117715,-0.006065261880367073,
IL36G,,,,,,,,,,,,,,0.06993606204348779,,,,,,,,,,,,
RTN4,-0.024627224904470245,-0.07060267495129732,0.06394616977476172,0.004603045141883987,0.07803490198564972,0.06313476032218421,-0.0430827664511412,-0.0687837171148196,-0.18044187850796528,-0.03910516127316318,-0.015614452710634183,0.10416609156136337,0.07459861069872809,-0.2388509423449163,0.028509677422062795,0.04419459965968054,0.014433006812060343,-0.045247708194565035,-0.014087556885646915,0.07381140354206944,0.002903476044079782,-0.024272829011912134,0.004380971242585352,0.020867220856073267,0.10353092033558743,0.07892705276972932
HEBP1,-0.030739375904742343,-0.08825271944553496,0.11487191704070203,0.018086466790269925,0.0414036641734402,0.035655535672497,0.06960799689880834,-0.06326576946088576,0.10401400735219174,-0.04124587954336234,0.01581128158121537,-0.024818362185317466,0.03181230193966656,0.0526896817635836,0.06698554551520373,0.0058671320143294505,-0.04454614895639023,0.011562228634273766,0.008387133849687287,-0.027557917898543845,-0.025013110176793016,-0.048733636629919426,-0.031402229127509014,0.0060714361970923055,0.018116874650432022,-0.0320511584494359
WNT7B,-0.03120881597278992,-0.026762886802819547,-0.042271245786993206,-0.012161308173307024,-0.0020357271011490277,0.01699223519045955,0.034363945006825485,0.020536965946211082,0.009312825799906535,0.013735099932221374,0.006569206984276916,,0.01778260876851908,-0.04545744567670356,0.009954250899804295,0.02666829382737661,,0.019248263781241195,0.028314103192740536,-0.018702342702471637,-0.03170935166261867,0.008178295183905901,-0.029194186481034272,0.010781105193091384,0.08172845917905407,-0.010072649493267138
PTMA,0.02539233844970086,-0.07493938321240347,0.006366966314823717,-0.021017051218423566,-0.09836719389763421,0.03400244755562154,0.01031947631058299,0.09619412689659042,-0.1070135739171054,-0.03906638087508494,-0.01041033824741679,-0.06014686235066325,0.13524378638993892,0.2482931909107712,0.008558039632461498,0.004561622613686672,-0.06627338548224583,-0.13021992042652827,0.12501973869005162,-0.013840118176776654,-0.041867219046727584,0.003236764792016278,-0.0014115821619304816,0.025083614428544235,-0.0521242484889199,-0.02154147142832116
FASLG,0.062496191853548384,,,,,,,,,,,,,,,,,,,,,,,-0.04146625303705592,,
