,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.012214210239282219,-0.05605140062478025,0.05151187038736432,-0.06798951855822638,0.03129492245637915,-0.05096562410013774,-0.05288007854803495,-0.07410673224617563,0.19782723006720632,0.007230576495002432,-0.0028150964776842667,0.01634855231643833,-0.04048965142666235,0.018117196897267176,-0.03861479025648593,0.047591562907662185,0.03281209492700638,0.04948958248639457,0.10339438866300872,0.15364220689060584,0.0743863966113779,-0.020477635103120378,0.044529969577555124,-0.13139204240955682,-0.06219094088571941,0.061959600021474937
RARRES2,0.08081618412043066,-0.023841611991894777,-0.0699328602498909,0.017552866001948043,-0.06260239074386267,0.059380362890598525,0.11868263632199723,0.10013816394114736,0.32829694641921536,0.025689258230131247,0.031454685000542625,0.03305460672364116,-0.05631253128236808,0.09058650024815469,0.03408765793841721,0.11958457450413879,0.03692130134821982,0.12444591464115388,0.11437837172860904,0.050445576665173075,-0.010424729418310512,-0.00174376045640644,-0.039481934602589794,0.1323707874350451,0.09012934612029248,0.1455123154098017
SEMA4A,0.015651777428963936,0.012928653734087575,0.05007279966248264,0.07191265820459476,-0.004058900399330039,-0.029594279608183727,-0.06801574115752625,-0.07459359972469269,-0.14501009062148607,-0.015402312252741246,-0.0017330686252732216,-0.0501576591953263,0.04847061453068735,-0.04056918709549564,0.021312583571700943,-0.0007679833578854823,-0.03046693824124781,0.054374097496996114,0.12279767889350497,0.012146422756490867,-0.07334013886654298,0.06217441063101463,0.039175920001859765,0.028450147830105698,-0.06610568180748727,0.04374038275654895
GDF11,0.020862191447478313,0.000792122518519829,0.07370745865983586,-0.023507400745831193,0.10860441003542524,0.015306101062562331,-0.0019213370432164044,0.12340854817615278,0.26384860179588043,0.010143401281852281,-0.013055504120493767,0.10474241910530767,-0.001360712617345617,0.1311016005763366,0.04413911422547726,-0.05454911821835957,-0.016909704067406498,0.06932979337914753,0.027980434690022815,0.0034850353883121685,-0.03546378847626791,0.0036109459909974178,0.04565783395079562,0.11231626992552876,-0.012247745357939266,0.11630076241984552
GPC3,0.047925570268357656,-0.007413280716682505,0.03034113568920232,-0.0357405434800746,-0.00034478215307279827,0.05103512030863255,0.028115659957232503,0.24349314523034812,0.053244852807376876,-0.017284212126745267,-0.024652173988611994,0.028033814480474994,0.10324266909043135,,0.0268453320439569,,-0.1227846405569492,0.09153728693548924,0.019482963801803786,0.09141284113583321,0.014728179548447209,0.04202578975072095,,0.05342765242758995,-0.0031601437234335377,
OSTN,,,,,0.021699759099533214,0.03245836063854617,0.034635091720961554,,-0.0704578137231037,-0.018995130542907458,0.05024563900761847,,,,,,,,,,0.08458394447199821,,,,0.06736371247476504,
GRN,-0.04598095495619432,-0.009922421612605429,0.09810087022828937,0.017878644005139773,0.013244996490732925,-0.03932991658076542,0.019463937029387257,0.06455515440112192,0.2578888537059427,0.0729077711260042,-0.0017601046683559654,0.05161329431780838,-0.01404262050201033,-0.01086390437357958,0.06265943245241154,0.06380380139924137,-0.00034050714211088527,0.06904031537411255,0.1134713947201808,0.09293381646330914,0.10318677749035177,0.02661541594288941,0.018708906035791163,0.039830461868755024,-0.006232100211993969,-0.09088143292177685
CALM1,0.060843514917119465,-0.05854397875150815,0.00757271015543555,0.005977547123483769,0.008293385655878489,0.02075241098172435,-0.11556006072856803,-0.195986396437381,-0.28743796007487504,0.014140033481268731,-0.013111403339870912,-0.06816705889233902,0.012918425494034127,-0.14489397448859262,0.023990078265532913,0.013191740663020372,-0.027601451900111443,-0.06576804108237652,-0.0402337423388631,-0.05450964485702811,-0.004191731627264627,0.05367940538933201,0.07240119675957235,0.07819103352569878,-0.169189591159603,0.06559342996365661
ANGPTL4,-0.05553832432018343,0.058022995461880916,0.005020709449228409,0.028749421667365438,0.016759616029081194,-0.051427225549374775,0.04625441906311366,0.020442140581620902,0.06020083090192393,0.011637426039767017,-0.05478917600553933,0.10190464339536152,-0.03899609794297092,0.10775457570903585,-0.03956151322014665,0.04305550728681857,0.01912538807052553,0.10113659077927946,0.07528261267474133,0.03725976086876926,0.02109772497657284,0.03845208139056773,-0.13453964493833573,0.07939920402323386,0.26140864393174634,-0.06383407946253807
BMP8B,0.04691322766389111,-0.004028185466313967,0.024142874505779115,0.031459456600322296,-0.048106139053605855,-0.09355203232270361,0.025474651613213415,0.1920998679213016,-0.011415695832703446,0.004006621435474431,0.03648738921299098,0.018576958882688847,0.010274065284226076,0.06683229949125806,0.020516451572234466,0.07116071722796538,0.045005352566884003,0.03770436386689062,0.13540773027979314,0.06068142567186527,-0.03698174142368123,-0.01646547869767862,0.02476019131746292,0.1253093867933534,0.018206015539258307,0.029445031881598752
