,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03051389900648049,,,,,,,,,,,,0.007755761232000677,,,0.05875315996502672,,
BMP1,-0.0008395076296338605,0.020670540942381143,0.10747297617598882,0.06623542659779195,0.028873497677182062,0.03626182034827482,0.010868290196679233,0.041771439980655495,0.0002757676360066389,-0.06458193751235737,0.007538721416308542,-0.07557033617213056,0.0975503392325496,-0.11995963866119586,0.04287574491568629,0.1821647191294351,0.06273858544717964,0.13429711451489534,0.14885171120675236,0.038932467171156275,0.17112472295435271,-0.0020817042706173204,-0.09276292251246351,0.12691718818116027,0.028619648533964554,-0.10840992995472817
NDP,0.014102948887427618,-0.033281215865312665,0.10058294208711688,0.04789805133580649,0.09194053350924883,0.029771852961736785,0.055261467636472876,-0.008347497378474036,-0.03968593807765512,0.00036706054881019797,0.04135413691811939,-0.0660424261717299,0.025751218925035235,-0.0630979492824611,0.04671415371990927,-0.027011987164185604,-0.05126234953961039,-0.007420726506682299,0.10356497959196416,0.15165845365052658,0.13693016873358213,-0.029800124584732395,0.011930769508080226,0.16773952089375743,0.11529798780320169,-0.026084083743443495
TNFSF18,0.026838267329589924,-0.02859200987010345,-0.009261550267320317,0.027832316480578764,,,,-0.0039005094716696113,0.01922426287007494,0.04475428221288583,,,,,0.08564629056576928,,-0.00847212716826245,,,,0.066723387685748,,-0.041545903742759065,0.12156426517107428,0.029894977367430176,
IL36G,,,,,,,,,,,,,,0.02421587387084484,,,,,,,,,,,,
RTN4,-0.02321599506835847,0.12842990997228895,0.023025850288265624,-0.026520411960248354,0.08507069442837938,-0.005280872604344878,0.020153545242962964,0.11435562232968789,0.046253132726973956,0.012814125277358611,-0.04215557762757225,0.26592086265534465,0.01575379049836566,0.19147675044531207,-0.0049535498898955616,-0.12499328484614428,0.004777275649303202,-0.04088816209338102,-0.0630891925237712,0.014439180099173946,-0.0700232979862472,0.08950135017327727,-0.01651128058948811,-0.0810946276217544,0.0327169074226118,0.04725843299308913
HEBP1,0.03969117559574443,-0.01735053313323069,0.024805181093090312,0.013027261503357864,0.025984423588036768,0.019069413182249174,-0.02318649851450317,-0.05551575946764834,-0.03510836682157778,0.014861028493824315,0.019211187245767022,-0.09396182025984509,0.025583368140734,-0.04658953492924633,0.025746964188531528,0.12282233919405237,0.08311199947348619,-0.005161766682263966,0.015787814743988698,0.07163198572350325,-0.021246632083017147,-0.011205250306427461,-0.034240163424114595,0.13380884077554903,0.03613077184888787,-0.05907127078865049
WNT7B,-0.01853774245778181,0.29041395525392005,-0.03821223889589905,-0.030680877350425014,-0.04154168966562483,-0.046288690713070554,0.09512976513454025,0.041677299759198295,0.12252080798830278,-0.0075651429780546064,0.023399665099261405,,0.029710280981568016,0.10183146451573889,0.03455373173171495,-0.06496687282821616,,-0.023228682328617224,-0.027846990989215118,-0.01917441321398895,0.04769146545043857,-0.04205050836947479,0.05505451695250531,0.060332381369403575,-0.07802794639124162,0.09345668826506631
PTMA,0.046591916056645484,-0.038656897264214826,0.0366983678254955,0.018922787941257752,0.14844212399712595,0.02578982251922316,-0.038122977340661855,-0.10472768708218731,-0.035008409053894275,0.028731851689490866,0.07617357456251175,-0.2977886854201174,0.09708149900787154,-0.17830871324606848,0.0595939612636858,0.020081114590005587,0.06780598661032053,-0.16185592805408003,-0.012032232787784845,-0.016441623854237038,-0.16226350389660288,0.05453830065191099,-0.12474031255643549,-0.02039996692441312,-0.05127941583320444,-0.15216661999303835
FASLG,0.028411192260686488,,,,,,,,,,,,,,,,,,,,,,,0.03397491145795247,,
