,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.02957214764760496,-0.03695847102332502,0.08830438364456683,0.042218784193743156,0.01201061451316148,-0.005146137054645378,-0.056139569092663176,0.02473267967290066,0.11358368586936014,0.11474451204914876,0.017325091020579657,-0.003761729332799493,-0.03497992043310872,0.0776499252963604,0.03919022533856163,0.1182940607572451,0.0058317622955264,0.018077076996425457,0.08586850727494398,0.10259907570575134,0.047278702083425606,0.03022671324914646,0.01220317759729638,-0.006087563784846446,-0.05292886599910853
C1QTNF1,0.012066549036994459,-0.10910522477022498,0.02085102133328595,0.008543942512049324,0.05423179479581367,0.0036549674584661633,0.021842143533022995,0.011822296160969024,0.10161761451277855,0.010020197326421258,0.019836806528253783,0.04029478647570618,0.020009516457717508,-0.014932554071071604,0.04928194478163846,0.1317030103784644,0.05394718870809013,-0.03248740311168693,0.02700223629978323,-0.01643614757984595,0.03766267932139812,-0.008411933274616697,-0.04250513629636478,0.008870591981798357,0.04319137506258097
ALB,-0.023013264592332314,-0.015879558292876603,-0.02491439105705115,-0.001301187497667093,,-0.002799014973459871,0.04777529498697438,0.017994076966067998,0.059885671424838804,-0.007369580226868145,-0.020485134493503587,0.011595320599961814,-0.021381435884205133,-0.0217266240301287,0.0354816529933178,-0.07762585494310383,0.04769399270031247,0.014009134711420424,0.01654223080544186,0.01422548470039495,-0.01865199906199421,-0.0553876604905647,0.10075384136202194,0.040181369717853105,0.08897857248231356
CCL13,,,,,,,,,,,,,0.10458762535830689,,,,,,-0.021661677131009003,,,0.027490146771736543,,,
EFNA3,-0.06088489837237077,-0.0023644404971397133,0.022127973489368558,0.015400356751227287,0.03979599871736589,0.012902041004676729,-0.0042217546706440475,-0.03544389303066799,-0.04406291677281,-0.02071415971952573,-0.038157395479402216,0.04821197452255238,-0.002768652337726945,-0.009418269426526385,0.0020367802329093257,-0.02095548773959841,0.014720093577022291,0.06686232306793252,0.018721134233725074,0.015466449357190937,0.04610454052371005,-0.013575011441776466,0.09715819333170889,-0.03673144319042913,0.03729428373279032
DRAXIN,-0.04991088998930677,0.1028641612755753,0.05134281239812268,-0.011197557988687311,0.021706964259516147,0.003256271425824824,0.016771579051759477,0.03480621858232267,0.11983415068887153,-0.007223801507183425,-0.016448557755103146,0.011081056878613783,0.001986953888894123,0.06495310805606834,0.03198635333471572,0.03754046288780895,0.08952042526685183,0.04562731873735467,-0.0035367557548344687,-0.04430774055388885,0.05459181333680191,-0.05185476255136729,0.09798610028955705,-0.0023383963369625477,-0.028156818715397214
RAET1L,,,0.030833589462933166,,,,,,,,-0.019700849681446378,,,,,,,,,-0.03273812370357921,,0.018497608974856587,,,
NPTX2,-0.008777179854673267,0.13965890553347218,0.06480607837188841,-0.0344090817796373,-0.001575293545037062,0.0021371078908978165,0.016678326996002336,-0.09531621554433098,-0.0700262898762919,-0.02588758544340108,0.008401166118107312,0.040580035230543564,0.13201600128327975,0.0003105749195460316,-0.03397108526003286,0.17549364951649435,,0.03640326184089799,0.06371201883331068,0.09590392476678967,0.011378384226254777,0.15168261603535624,0.15178072427405762,-0.0009951972385511462,0.06283880140786052
FGF11,-0.039798644639530194,-0.014575843159308623,-0.0003649579953635052,-0.021518941412559483,0.008557933539327637,-0.028861104751691145,-0.05260352478412847,0.05293693633404932,0.14929601940428486,-0.0201567170694797,0.027456827015486636,0.016998378730379824,-0.006429050331575103,0.01293009484720727,0.05918152834732373,0.05342196207664991,0.015020218229985215,0.06735920276481475,-0.017930813074968594,-0.006255815714370827,0.04906054065479672,-0.07152551315913884,0.079235172109371,-0.01738115795660569,0.061796607654100874
CD59,-0.027971140956048614,0.06345929081984224,0.06161559278557701,-0.06058054411883799,0.04457780387226304,-0.022314833371089925,-0.0026392796955783124,-0.06498964232961996,-0.032415581605908655,0.04260218592153917,0.006053866546559993,0.03480106322211936,0.043806904957383236,0.037158352467224515,0.13092589579227296,0.03839203610138818,0.02494889617746535,0.10594302766876854,0.07337115274910573,0.08167476883493538,-0.02576871374742267,0.17807144731288577,0.06834612102554459,-0.03305162049948269,0.05667853139646782
COL9A2,-0.016135905517974117,0.015227654843358779,0.025161674809180176,0.0481551214460617,0.02177771241754334,0.053751773187646484,0.019060413777365583,-0.018732248953404508,-0.020987773665494053,-0.01228246286983067,-0.05785691216042797,-0.027539873206882014,0.07482848680718485,0.038847112548978595,0.010954145030394423,-0.04058259627760184,0.12955303103001958,0.002229056335406531,0.008852845034631586,0.04603177925245531,0.07289981825963054,-0.030457940195732537,0.11477813964101272,-0.046946029708188786,0.03666297689074149
DLL3,0.040966097151333085,0.0885165697484429,-0.005160980160508949,0.0037288024485276424,0.040131500484029844,0.011486675943482091,0.010977105791123166,0.05497368356625518,0.02538323950671633,0.052333801002476886,-0.05034570868478274,-0.003253413348864431,0.14393806351260865,-0.021914995732025187,-0.09101772056768324,0.0992103173108317,-0.009256314281497926,0.007105580065657089,0.025795947142250676,0.037473257706179666,0.008331839322264155,-0.10067059579544461,0.055001727001953424,-0.04375832659681098,-0.07971894666646963
FGF5,,,,,,,,,-0.022146815288249133,,,0.10152300805438258,-0.004470059766566137,,,,,,,,,,0.06862767162915712,-0.013482154801619623,
LIN7C,-0.0012463385655818292,-0.07387275460841156,-0.016967849919821698,-0.04317846640080062,0.06205793901350267,-0.009313960259787214,0.05836094360068409,0.04608648483276901,0.036484629218479954,-0.0007475280905015082,0.05180634353889151,0.10868615253034547,0.055079969072037,-0.004741247546034786,0.03973396548640214,-0.08771521951714895,0.06277030193717467,0.017817251626158343,0.030766139068507444,0.002626014750211786,-0.020739241329012132,-0.07150386767170341,0.10740899119113156,-0.009654061149747081,0.003863838049724112
GDF7,0.001033467998835459,0.1337386836680214,-0.03256724308291823,-0.030926432201853354,,-0.025300650355416933,,0.06536392809250785,-0.004919371341999778,0.02328696325332551,0.014505957093885372,0.05293808190830973,,,,,,-0.009549147220919912,,-0.028064714049427845,0.021010197619788944,-0.005659429914988378,0.06725460242546957,0.024728225204518856,
PSPN,-0.03834613263866884,0.045573050444832085,-0.004675254477922387,-0.019563238695897874,0.062203271695773214,0.05825512372573685,0.010672244728459597,0.047974963582988986,0.002451345948916556,0.0115031960952346,-0.005682488531980001,0.13444614222840995,0.0331446102229589,-0.0011074261736548575,0.04502265838582546,-0.0046448083408853575,0.11602524720226413,0.051700771901154324,0.05434463442149268,0.08541271597559173,-0.032980361275720516,-0.019012663277852792,0.14856183363225384,0.01842627192893627,-0.06433797846287367
ANGPT1,0.0006531861400606621,0.0938897633256169,0.06123092234892759,-0.02638318621922642,-0.02879192608444947,0.01455766406320216,0.024008112244368378,-0.010911273885006671,0.06247700918468074,-0.01662209545327484,0.03420482812949497,0.0969303826484347,0.006800086606075294,0.03524956874127412,0.03484141000468693,0.00560167541146059,-0.054386320562436294,0.010509060806593242,-0.025526268004016677,0.03291845032780656,0.030214592238676806,-0.004076437384795817,0.1327045601192161,-0.028680159447859437,0.06620905187430533
PNOC,-0.03233148387147492,0.047024702538344856,-0.006645035108722352,-0.0341882912324107,0.0355222371332893,0.043401012891225214,0.029663220124799414,-0.05991003539299971,-0.07006386287118624,-0.03298823921991732,-0.011986099866889944,0.06422487988849017,-0.021381435884205133,-0.029727986903283352,,,,,,-0.02984414036821711,,-0.0005424652915493681,0.025635543633989663,-0.03269568941047431,0.06247406205494794
L1CAM,0.008580359540723548,0.0876084721580426,-0.02222547900535379,0.013128539384620538,0.00769849193666324,0.02946755640631341,0.008182119298152235,-0.005397997035439863,-0.06436728831432614,-0.03301137582713906,-0.05270458279273786,0.05357710008370058,0.04328509964864406,-0.05455961602763996,0.06586312200158606,0.0008200215357011116,-0.019764547500407355,0.08355433257852712,0.015201429856566091,-0.06603066511706256,0.08986726395812933,-0.07805064767533136,0.00014206268612402943,-0.01896294816897864,-0.06968484113793777
APOA1,0.05471442140278247,-0.00645082202810497,0.03216226084750761,0.05910230505322324,-0.010728758460854075,0.03137818092953113,0.08890244239829884,-0.012699840100802787,0.0828074503711319,0.018189636527368006,-0.0291896013767043,-0.05590223335205662,0.05847880213204887,0.022858821142237803,-0.08562190039272907,-0.03968324303269298,0.0866643292794584,0.05987149155797147,0.06446397302881299,0.014006893311899542,0.0325675146389364,-0.0023402230110617208,0.05847948758543161,-0.009459647423174762,0.04217759643894056
PSEN1,0.05900090394119004,0.03154932449847957,0.032163208117526945,0.012258822656907581,-0.01780891777542675,0.02060863645236098,0.037419767811636105,-0.017648352013893982,-0.010319303488494082,0.014743324277078468,0.05635719173342195,-0.009789318863931928,0.010200073675670279,0.012579458280499903,0.08991625048560023,0.054859770326746035,-0.029097099002988798,-0.0947205234859583,0.03039609844156089,0.09330501124850782,-0.030254427051546014,0.026366413787650974,0.07480303028448758,0.002067130874687124,0.005132712331571172
CALM2,-0.03495225123520904,0.0446742210768499,0.04735324785641761,-0.01672774084028486,0.042434506554452564,0.039593967840234834,-0.007013596555427778,-0.026349002827137855,-0.1773993239390212,0.012697805026656975,-0.023240852964309975,0.04239880313920407,0.09185191972001462,-0.03687914479670213,0.017331364275442802,-0.1146480932840841,0.0776117213925286,-0.09820397941241359,0.1265217580590587,0.1239795107278575,-0.026640000240126346,-0.027159987700412475,0.048871455100967146,-0.053970032271778,0.10214123164743194
CLEC2B,-0.0034100782664647417,0.02946231396273077,0.038420763618322064,0.008652624233433971,-0.0503532064942214,-0.017931436048987344,0.030412714701069436,0.01780153186748622,0.21038278658381696,-0.016112040714807565,-0.0218395590838269,-0.024157248742383813,0.04680877922207374,0.06755467697966346,0.15116528404599938,0.05588547323944038,-0.02811586000901923,0.01873641310058308,-0.03251209433338443,-0.0021810118618904215,0.02142398893132632,0.005852019805254698,0.1438969494310307,0.03394749082242755,-0.019573816717909035
NTNG1,-0.026062213940979673,0.09407952956326116,0.012590586757757066,0.014487225672258153,,0.03380000213879021,-0.013368042101527578,0.0022406099990478416,0.013057874392520204,0.07754637128002378,-0.007432596544889855,-0.032657294020789526,-0.035037999934869876,-0.04544362743898571,0.08511463866226117,0.02909569688096462,-0.07371768749351831,-0.02646275712737395,-0.0330775548935367,0.1115964872321732,-0.025079250348143456,0.026646973862288797,0.15813724158350412,-0.0003768297033405082,-0.06094966357194971
LRIG1,0.01741865031122267,0.026650138850927513,0.0508439425650156,0.0322954217170592,0.030768204674972103,0.005643973540441349,-0.013498318263089781,-0.009694960853147971,0.09089783190210336,-0.07726763418498314,0.02875936210973171,-0.004529455529939548,-0.060683166337770086,0.007585579575381398,-0.03972506567577077,0.023869895280657378,-0.008466374575883139,0.03836842449520989,0.017526786071941403,0.11217287980638295,0.00150025260376379,-0.038971989783312365,-0.040114911984898555,-0.03955129604247028,0.0055613293094697504
CPAMD8,0.008755055631980249,,-0.004650575820878679,,,-0.030900315624449486,0.06752206543502481,0.03036039244547405,0.017778914425081463,0.02892294019051669,-0.015826353607629597,-0.04900371200002176,,0.06004089339427426,0.05142790654492058,,0.06182444630453825,0.07354610018038735,,0.07432787594626117,0.029581016169075165,,-0.005156495001199907,0.0007301336303440831,0.005721564139747552
GHRL,0.037052971939166485,,0.0008268817326440577,-0.0392268392929799,,0.00424805739174568,0.04355387742978519,0.04896382483243629,-0.03430817761225268,-0.014388105100065975,-0.016448557755103146,-0.0327330317343063,,-0.019175028613545916,-0.04159205790464365,-0.04372385649097638,0.10129480918501525,0.04590173194674001,,,-0.005286521170087376,-0.03237140027272642,0.015905355272080427,0.07555900103816404,
NPY,0.010103260112748147,0.030396967652399052,0.00010466120575251368,0.0314954455111382,0.0663810837547482,-0.013234467699990659,-0.023687428344961896,-0.05013260813841013,-0.06322730187147531,0.004599072356729308,-0.03329402634283464,0.029458047945663625,,-0.00017511224458106848,0.01814074810817076,-0.06629767937030309,,-0.05231986511883987,0.0037365416680680166,0.07358063167303425,0.017610986579765498,-0.04405507794317768,0.0566672731301544,-0.03802391584329964,-0.05419944008607836
MMP2,-0.009712557362156168,0.1174212636487859,0.0327080056117436,0.010446545515871262,0.07931305378317406,-0.001690669907726475,0.050569057288632674,0.06678780579625321,0.12046809365192139,0.044780856330494695,-0.019684641722156275,0.029522735699277505,-0.13753598315543308,0.06724023824659993,0.06429469591803824,0.017133768423349866,0.05909073250511285,0.08394536661208664,0.0338401909384715,0.029388805109343993,0.03145316069899464,0.026503883098863087,0.12637818470898698,-0.0406664820226709,-0.0757923095397114
LHB,,,,,,0.061063368032904713,,,,,,,,,,,,,,,,,,,
PPY,,,-0.010349619434673154,,,0.017804390991876813,,,,-0.008232552540063531,,,0.057738464374807855,,,,,,0.09877008391063093,0.010825623781154608,,0.0019869207425926515,0.07056790330449998,-0.011325510428320806,
ALKAL2,-0.015139871302263212,0.0035836686465625044,-0.034927800543458745,0.05317058284443016,,0.05608976619279369,,-0.014151604677083486,0.03168014598092921,0.030200402744814846,-0.017667081842205227,-0.029515661475144443,-0.020372460283015002,-0.028276962891551672,0.008066880641618819,0.12917627095065357,,0.09579149883992172,0.006506511577587549,0.02102329846683159,0.11991780972702287,0.0017855232205368436,-0.01568900031456327,-0.046661359921312935,-0.017927411899595163
CSF1,0.06569040732464847,-0.06069254397252626,0.10462076546460447,-0.003444932320509538,0.01666892474129355,-0.01642436573229838,-0.017000561482232467,0.0006742626969563635,0.10752723721709373,0.061958359973211155,-0.037650670796121194,0.035700791039165354,0.10665269263640118,0.03380313135078111,0.07839338803609185,0.11926422599562896,0.056241621943998954,0.0008725814069163947,0.08831365023608781,-0.002518949900854061,0.06512526523826455,-0.006294818181863061,0.1305359138349806,-0.003089793432650737,0.1305130995415685
SEMA4C,-0.008327713839902572,0.050188328502215655,0.005077658139955517,0.01631836502714304,-0.0332590067021283,0.00941030163814822,0.043210109291569654,-0.0013612048949650096,0.08952415684017846,0.0030860140213846165,-0.00901011659698602,0.01371770419904507,0.04312025016399298,-0.0013719770193911553,0.11908720477652178,0.03073052130375538,0.09855038785370533,0.08140694393182955,0.014091728093722517,0.05204228127170745,0.11366246527992645,0.018137648065217706,0.1694014835445724,-0.03220608130182636,0.09555840544680327
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06132099237174721,,
ICAM2,0.04090518757167829,-0.04318854628195441,0.04138839860844009,-0.0002631708463493409,-0.0489736763947765,-0.00933935563832089,0.08445316345561933,0.001118062587218433,0.09941253207024052,0.07497463637220264,0.017300800511797346,-0.021071441073204016,0.0683589230209689,0.009145140426505608,0.14645063268968433,-0.00034741545791439516,0.06233852504761702,0.05217162027873181,0.06914412206233157,0.09089018017420067,0.036028149061422245,0.03303570637043775,0.1650674196220757,0.05874329055611233,0.017361806219174384
SYTL3,-0.0378669825635405,-0.029281352057556855,-0.024345587656296817,-0.03355570226737617,0.05647351990122738,-0.0008289193097871599,0.027639350668184823,0.06883742519996658,0.06970802375466251,0.008728161505321633,-0.037055681053740394,-0.007842081356780358,0.03542955485075622,-0.02486132236166196,-0.02944115404288002,0.08432289235008197,0.02691452562696979,0.00771517667578779,0.0026383015136990395,-0.007515295001117684,0.04969546454732199,-0.06457526295661115,0.07585573263752675,0.09405258331906398,
IL1A,0.03017473177304512,-0.005830452798507678,-0.008685554582977715,0.01379889087755363,0.012663490846543087,0.009024939362585721,0.040916451767834816,-0.028055669029841083,0.02876539364520175,0.09729736840298091,0.0063262527799341495,-0.0323843265967233,,-0.003966350484624388,0.019934825385330895,0.061297563260628116,0.03257030657937371,0.04313754109581704,-0.0314630653601431,-0.00047020359431567923,0.014747122421355306,0.003397633827147718,0.04184104793269637,0.03100560068801863,0.15073225326920928
HLA-G,,0.09399209731586992,0.02144128639788914,,,-0.03524139359689491,,-0.015153272706392683,,,,,,,,0.0247527386540507,0.021904722611293104,,0.049917132552911254,-0.012528863774966304,,-0.04752101413329337,,,
PGF,-0.06008423227461006,-0.002177369925608169,0.0630022482137534,-0.03997166869343062,-0.08170006523006618,0.035897569788934686,0.07431426845606251,-0.03426239871123672,0.17348549810808203,0.017367028785630664,-0.029741881447613926,0.07628293529220383,0.11535820632635335,0.06543630463322615,0.09980314517958908,0.010916018302583251,-0.018595340901498544,0.1397615493498984,0.041858391591547195,0.09131832238928557,0.03943165737527352,0.06977589252005945,0.20458397371530934,0.04489403157859309,0.15384052161916872
LGALS8,0.017554611629529825,0.0031100545647998494,-0.011423379535380567,0.0026812149588445002,0.04290665504953222,0.03369545034853234,0.004583333225595557,0.05503363180887598,0.05638007552682828,-0.042315773100635945,0.023050220074100368,0.06712288042661195,-0.0007782371651625177,0.025088305115613743,0.09200853988814983,0.004560702885581837,-0.023713520680644477,0.12072986889553791,0.029855465482417784,-0.015293883814201705,0.03013570674510373,-0.021427832635517202,0.11118413489187816,-0.06528569107544356,0.08625703642291108
DKK3,-0.06059147260208558,0.052119525827125805,-0.010148522105449559,-0.018198351419344002,0.01919804698986995,-0.018411913432605263,0.08019779997046082,-0.07727777361415229,-0.061161895170969094,-0.060414271105118364,-0.051038360415338664,0.10351689295584363,-0.015218664181825272,-0.011875841353248446,0.05867382376782734,-0.10656144439561327,0.019260351089275176,0.02172665400404727,0.06933869822079522,0.0744390531457858,0.06792305027188263,0.06735694065723195,0.12955259545794182,-0.08502204203433326,-0.03554431214629632
COL16A1,0.03155815897792593,-0.015727133443459135,0.04148661906917904,0.009191374767989428,-0.023207143038556328,0.02066952167691411,0.011418623821959071,0.01655695245846989,0.015400262070473597,-0.03061212499799179,0.0305397093290597,0.03634080130992509,0.05819709747545713,0.04544285610326091,0.09891553001902535,0.046576459044854614,0.00540062705821002,0.12338392484483843,0.058730159714383195,0.0584816595291976,0.11993806320996113,0.03691775164944451,0.13024921883738105,0.0354995481720526,-0.002284385105294287
TPH1,0.0813222187505604,0.026696780518381508,-0.029346149917610878,,0.04709909998829033,0.08586553485679813,-0.03652306906382924,-0.016057005565166847,-0.003904583434468518,0.03451559593312181,,,,0.018992487431338398,,-0.014129114965146104,0.058640910077716615,,-0.02378430945472024,-0.02051379504935994,-0.001087047522342432,-0.026235331310872512,0.12311530673588506,-0.008641362714334107,-0.03155925398497793
TNC,-0.013260820100916433,-0.03098078880809267,0.06386156166626926,0.008697790004803902,0.04425124389467713,0.017363221132249324,0.05235401731225653,0.07804514006092582,0.13277484162201844,-0.05105329754187315,0.018195068379294778,-0.01582895883206803,-0.10360624311328318,0.05803123554333113,0.06498060630385304,0.11196529099379948,0.12376685046671668,0.11723875221029816,0.006018857096638063,-0.01379989365027085,0.0752692482965389,0.013543103596062384,0.03596682829571123,-0.005860524095279123,0.10286901075071116
TNFSF9,-0.02699745427476962,0.04393199788523332,-0.0036233657853238254,0.009345700861170895,-0.037472574841742066,0.013823051774867041,0.0033589751160405285,-0.02625456634400166,-0.01024963478964122,0.008612725867187957,0.023914319065294214,-0.015451171314715758,-0.046804392631677315,-0.030676673482735662,,,-0.04120744360451051,0.010507205511225578,0.04874969681454065,-0.06437922697936556,-0.01050962175349441,0.03704414854139189,-0.00046301337109256214,0.1339947592328838,0.10152101240498558
C4A,,,,-0.024462474991362497,,-0.010376175433846802,,,,0.03339116694697763,,-0.03531993681462811,0.11063995871148384,0.0058085284916169965,,-0.08982495704259329,,,0.02893587843253241,,-0.0056585355309315315,-0.016724706909382873,0.047900535648086204,,
CNTN2,-0.028111652977171116,0.0539306445212281,-0.0400386255055686,0.0029743578186076573,-0.05962343289949311,0.009947134995727601,0.032292421213079216,-0.029206542572714943,-0.05933835085763864,0.10606258439713237,0.05510253512795195,-0.01578674550711245,0.03604274275993062,0.027731006461238036,0.045350278564285466,0.055696191857748475,-0.04292561028613413,-0.10449177231443901,0.062293911345783465,0.04533961909572622,0.0018348223725814458,-0.0077751429664192784,0.08246663811255707,0.026883316398776082,-0.0061009477820989835
F7,,,0.07479831670320117,,,,,0.09496910169022771,-0.005329948831274251,,,,0.016559730597418918,,,,,,-0.04679185366895349,,,0.02192392404575938,,0.094211355956771,
LUM,0.10313271598519687,0.005235466978684749,0.08709024090674121,0.048294860579945906,0.013847299015266438,0.04006237697740605,0.03677486598253157,0.06569103796486513,0.1591037232690537,-0.0008975735095351583,-0.004500056810140677,0.008496966851608237,-0.09128315055666308,0.07233571168285344,0.1309420948662293,0.03551049472156562,0.01925523661199509,0.14652710804541333,0.1322039443920429,0.09280178756151723,0.09205052753763429,0.07842533608936916,0.0955222724273491,0.019362974449060828,
IZUMO1,-0.02579692280384143,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02597367592677121,-0.03827942859753516,,-0.03256332834601641,0.019894778451029063,,,,0.013959510665878127,0.008545347859043262,,,,,0.03101805013908885,,0.018454485246026806,-0.022333296740358975,-0.02401429014994725,-0.028960526257053774,0.04648899933416621,0.011086858216130457,
APOC1,-0.007758623751279944,0.03641831053089637,0.11324718297852882,-0.026584738647726078,0.0016915882450755698,0.10127384581347347,-0.008774264590896037,0.10530878354843835,0.19768654352846368,0.01977651477973422,0.047377170603325,-0.031627740124266994,0.0892979926903327,0.10308504673837832,0.06669502595960367,0.16276674370689917,-0.11063010231555173,0.12468473030661868,-0.008505129480573553,0.021534342412223316,0.07965894527129738,-0.04931524825286047,0.05523354314321429,0.04631142623054658,0.07933730997114577
PKM,-0.03814241526499158,-0.05793389826008532,-0.021330072843105178,0.032935360884130994,0.01817529076299029,-0.05596776997942665,-0.008720411917093503,0.05918044935660755,0.0900845421309375,-0.05825378259388391,-0.01736073101622982,0.05552882649062304,-0.01684080324616149,-0.00311840444983763,-0.025125653759385,0.15006684965431769,0.06885970560355448,0.07495705432986816,-0.032735459633516165,-0.07275382426543604,0.02629769450237064,0.025411193692646983,-0.0012296728596294258,-0.0135332915700616,-0.017033647832699818
TNF,,0.08943286509018454,-0.03322994836143084,-0.018700938393900714,,0.005936378164418689,0.09704541419014176,0.008659859157616889,0.004572553250727917,0.05614927454630583,0.09752118184810718,-0.048508086933288695,0.08883647617117532,-0.00035560799033613506,0.014965242357674945,0.11343974604653456,-0.07686867142513723,0.03274273472645129,-0.032454335978914776,0.017475996908438932,,,0.08481476528654747,-0.010139254085755564,-0.08882407654791045
GNAS,0.0760877402930416,0.09977889926813396,-0.07310964108235311,0.03622694424627835,-0.06210543042459741,0.025969119678637877,0.02452649919637906,-0.05369277892352606,-0.09831413924207114,-0.03576642614311587,-0.03806243315127368,0.045415082818206685,-0.1377779156945149,-0.03495534309349138,0.01121294324024391,0.03059687063019135,0.027854265047750175,0.001275979716230148,-0.06397045478604886,-0.0040360328897395695,0.00792273522668205,-0.028709868563695194,-0.034262120284865014,-0.032299583274217634,-0.03398262504653069
BMP8B,0.007702454456751044,-0.10078117831920402,0.03999740091474339,0.005958017540843315,0.024342087686224784,-0.03915699080184138,-0.00890189495333069,0.02368318912910709,0.029952147283109184,0.012250307185059223,-0.015967244959802965,-0.030365054891188528,0.026069372550641665,0.0315907361038633,0.035337063963775894,0.07314157837038991,0.04096978380326432,0.0648608536834135,0.060943907586921725,0.015854400382531195,-0.010902155721350735,0.0346990933870758,0.08141778253817182,-0.004827026861435067,0.011342182916390607
LIPH,,-0.036442334702695575,-0.02934614269281821,,-0.02414660067510034,-0.038435072750726114,,,,0.01359822957926713,,,,,,0.037002858192347034,,,0.03190229594341095,-0.036500201382518326,,0.018425004665817788,0.08408108814643164,0.03802318520740398,
CCL28,,0.07784471957286025,-0.032081664733599,,,,,0.03523486819242489,,0.014816915734228593,-0.018885879183943993,-0.043872845387681596,,-0.014339053588531395,,0.1432017870844928,,,,,0.0042262788784046,,0.07461262352618897,0.09082879636904181,
PTPN11,-0.018519912920746274,0.017019083329183286,0.0930608994514865,-0.02013845935310273,0.02040409971635232,-0.035257964425515084,0.0815740234849375,-0.013542345104765988,0.02246720080901903,0.013373796219504623,-0.03551053779313414,-0.01056337159796386,0.0684417470581892,-0.016806946752347646,-0.08762917579268617,-0.14270079083586024,0.008275514229248078,-0.08256044833012666,-0.03734191440563525,-0.014754937830135333,0.00735790376268438,0.042060714103469704,0.034381656114071436,0.02431248399886514,-0.03215511088964495
ADAM12,-0.006646701672363904,0.02527498942295834,0.05993523355707401,0.08193052356135976,-0.02268907051963091,0.006361538927253474,0.024754894386567035,-0.013845019979665295,0.16310227091294624,-0.007392748196994125,-0.01825202818230705,0.003821031057891947,0.03456018868924914,0.020464053429824092,0.04265724410123826,-0.005676339054958925,0.033030544165948195,0.10842458467657098,0.009293131582500228,0.06573935462236373,0.04353148303804281,0.054040508525225,0.05466293872576185,0.09283456298483161,
EPO,,-0.0796344875390092,0.005818042439247675,,,-0.018750188187115952,-0.009052420373205264,,,0.036166089492245694,,,-0.019440829289997703,0.020349103571340878,,,0.04063048774516013,0.0626544030171442,0.039499951650701956,0.007405616843921665,,-0.015404734632069057,-0.005661888709458655,,
EDN3,-0.037914739673572846,-0.0017280356137461964,-0.05111958960407054,-0.01461824119671104,-0.028483235165442634,-0.002985375264518696,0.056089078057937475,0.05581628277372154,-0.025211491264118806,0.026105761159964443,-0.014994635507664696,-0.02025514543885576,,-0.018267616470784547,,,,-0.0033506054854718016,0.12309382675285986,0.013482262482527091,0.01922838322972857,0.04468959794862702,0.004324500405035158,0.013248002847140452,-0.051833324215065986
CCL22,,,,-0.020493819219309,,,,,,-0.018111624297915307,,,,,,,,,0.0016678797719261987,-0.009643483456944267,-0.04413202215878042,0.034025442435679946,0.06956988075756217,,
CCL2,-0.0050669027525923815,-0.0012168622578053834,0.11520524103280541,0.0015550060191471522,0.08725450871831789,-0.01632150094502996,-0.0015188113996281814,-0.0343397635357031,0.032534766435138314,0.10926490399053387,0.0018416803184259647,-0.04135527382270307,0.10180442253093047,0.035010121471623065,0.04064101534829604,0.012371734730156778,-0.07968553656264211,0.07430106304342285,0.03359386386606859,0.025367893843965175,-0.02252334123884269,0.00036973020521007395,0.019462218884476922,0.10120911356478433,0.031021409839177016
DSCAM,-0.021595835693386616,0.03620967869764777,-0.026354097641578467,-0.0012183861131963047,0.009214205686207894,0.0003189177957839952,0.06855301533710681,0.04850652078402155,0.043667095712182025,-0.017503864763274004,0.009373526003046575,0.08930965567011745,-0.028601829007801494,-0.0282236036270864,-0.01677853083896643,0.03743136849146096,0.06269120749014946,0.04884983650766498,0.08390300368622101,0.0879248424755724,0.06021381004871916,-0.012390731314892182,0.050109842992701346,0.019466518195237405,0.03158541752590186
GPHA2,,,0.022548480427979096,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.002009295087274562,-0.06185876616359819,-0.012391759253130156,-0.03709709473691053,-0.08389244339728912,-9.07008222135965e-05,0.026172335448459944,0.0027802284781552077,0.05754279414323966,-0.05634315082742512,-0.020968565325161205,-0.011549709366611878,0.0003583005932760553,0.025469302959833136,0.02290993270564954,0.181398552332879,0.08294599470648047,-0.006730266634919979,0.04108733597927809,-0.013703291300005858,0.033794038923212734,-0.005826194445438776,0.08766669241379137,0.03674308023209296,
FBLN2,-0.03554973304981467,0.07846462820487617,0.026160374445808755,0.020590407822872567,-0.017054607667663108,0.035437007935346855,0.09557124403791706,0.00268812426130005,0.060628817749264256,0.02139978089879712,0.036184803877711114,-0.005828450660428622,0.09325646013652147,0.010710015196455817,0.03131224706435524,0.013385679838785598,,0.020585449746204954,0.13471731600172732,0.12126010654528772,0.06739984246376032,0.07167955771341807,0.13047345846539452,0.06812705891702614,0.23724076011103248
