,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0681338480656856,,,,,,,,,,,,0.01082075049554201,,,0.09424390428568619,,
BMP1,0.04555993394417154,0.12101455591882437,0.14966091188705719,0.03885526961162686,0.024659698591064778,-0.000886630177466253,0.05743825484944142,-0.024190282298053437,0.2871727795170442,0.025269487671142662,0.020581308033895997,-0.020288853307946105,0.12755895398524053,-0.040003945303385274,0.11599988392979022,0.09086070530072453,0.09024233871174074,0.13311938618476502,-0.031060223354523585,-0.03856953329122419,0.12525829420697465,-0.0770655419140311,0.009223964452626814,0.1181783847489498,0.0769801261324598,0.03613971001050886
NDP,-0.010178968854904795,0.007091019485338705,0.07258754859570044,0.08704464397613466,0.05763209028481695,0.005659302299374999,0.0009788499382888394,-0.013558080840039507,0.04186645079773211,-0.014172613342819529,-0.019039087894837655,0.04695673189441351,0.12494175444394125,0.08245404078451334,0.0883816232692108,0.02666377022034049,-0.04583770018266864,0.10480503294687074,0.13153814427081545,0.08770680043709986,0.05051993610802076,-0.029870338717894115,0.03798708045019794,0.13442836611912504,-0.008107829254834923,0.08099400716517473
TNFSF18,-0.041601148147533996,0.030995017897971863,0.07277126721713206,-0.04849903053373511,,,,-0.030033919656247184,0.0671765586963337,0.015426089740655936,,,,,0.03391263308658976,,-0.010820160608861863,,,,0.0717189660362904,,0.043641876301809025,0.030058553529510004,0.02285258966423855,
IL36G,,,,,,,,,,,,,,-0.026883769775415452,,,,,,,,,,,,
RTN4,-0.02929622227363239,0.06161881364135543,0.06425383921939966,0.049457845849902794,0.0005842121706361621,-0.059088759472500356,0.0784148729260999,0.13060938976055583,-0.3427075799086713,-0.0014307823242533802,0.06923392095745436,0.16115919449916213,-0.09873063243944011,0.13992916566667285,-0.021507199964674244,-0.10050321593985785,-0.060158269751425734,-0.11695565924655593,0.06478403153183179,-0.06340798078619238,-0.09343230402366713,0.12509663206247312,-0.01787532969110824,0.042061633895639494,-0.02165636316447666,0.04739378494097355
HEBP1,-0.0006079889868051236,0.006083999092000242,0.04962170426526741,0.021636025163095332,0.05756673297493468,0.05265502718651477,-0.005659677172064538,-0.058607517919818775,0.08185422733707792,0.08860137435826619,-0.001971514010400916,-0.04439742973816268,-0.025399578329611903,0.028186261325822887,0.08409389751924758,0.006836911552747789,-0.023160777855852133,-0.0034530921434965207,0.10511871583525624,0.12905476113149061,0.06127855985620929,-0.028474824659111206,0.09359677812961593,0.1255193315986823,0.060915042290718334,0.019407241448611497
WNT7B,0.0036150305997048665,0.029963747318054648,0.04069628011216997,0.017466556999868883,0.1305754286439536,-0.00770455310637735,0.03126432061858638,0.058957344744458184,-0.1503351407116726,-0.05671849402053607,0.0727236492692266,,-0.028888906109646277,0.0176041172171617,0.06790499170808419,-0.017439020934097275,,-0.02863051572676829,0.022657540179717564,0.08148198566588957,0.01768215649443656,-0.00935852101716237,0.01910598994986524,0.018358196234649387,0.048793804014326425,0.024737260092616873
PTMA,-0.014968338581452863,4.2450028464702975e-05,0.08484767063389462,-0.036303241837102505,0.030822442340415472,0.011887563803786465,-0.10857694222363559,-0.04820833350747805,-0.21509592960731014,-0.003846623730721323,-0.051947254022877316,-0.174421122488271,0.18565220803640986,-0.05091759131140948,0.014857274575317082,-0.1406007370380861,0.018073614180508863,-0.12388757494643342,-0.06791876352496128,-0.013103959219552128,-0.0646722313321921,0.06244952639314324,0.05177613390521402,-0.08853494647831453,-0.0319311597991591,-0.0315585140352379
FASLG,0.011632161132717178,,,,,,,,,,,,,,,,,,,,,,,0.05873559769480279,,
