,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP1,,-0.019282458212731324,0.010042225933728895,,0.01851215481357816,-0.0004274955596941251,-0.03226896846540757,0.0003003127935045714,0.018427054495269768,0.0008317621494534168,-0.018512935924670324,,0.11979921266656494,-0.04720809010373376,,0.06263764284059915,-0.027910871297875284,,0.008687538393720272,0.04022519177753212,-0.030441953714157304
SEMA3E,-0.027452927398864943,-0.020863416725158644,0.033075798196461184,-0.03076461257989798,-0.002074986159015146,-0.023746815593084225,-0.019965775195019794,0.01593179024631673,0.02505045944786022,0.10209870861814706,0.024427694432439587,0.021624634325606306,-0.018068314622271448,-0.058481218609502124,0.11410450254731613,0.13531794028740288,0.1561099355755746,0.19337961724336156,-0.005408479556112599,-0.007504890810958806,-0.017615709930236086
FGF3,,,,,,,,,,,,,,,,0.19831131408594635,0.19125838495908767,,0.0028312171946236883,,
ADAM9,-0.019170337243622534,-0.05088658856915059,0.009632667011435416,0.007391726420464569,0.011049044581911527,-0.02795967307738838,0.027849613699636185,0.16153104560787238,-0.052999460687395014,0.12222006417435984,0.04885916191611592,0.09330580846450225,0.015212888621740316,0.07714593797917277,0.028437419272794983,-0.048197193402552574,-0.09505154222188493,0.18420393172152638,-0.015458486948908258,-0.02935993095185724,0.08708740451335363
ASIP,0.07799855312847845,-0.04067339086884169,,-0.04009290244862178,0.11257579181611868,0.0068371703159279705,,,0.014134742137966578,0.14149536186996514,-0.02376735875357673,0.04262844246165622,0.01488166726928363,-0.0005949664385019409,0.10246596609075788,0.042058818283616496,0.2152074527881105,0.0927879990805335,-0.058124255506401386,0.03801233330701892,0.0818970120390935
IBSP,,0.06773487754464347,0.19636831934178856,-0.06199001924737215,0.055618371360316415,0.06725282675592306,0.2623422688501407,0.09557866671984469,,0.17715454054158444,0.14138389380963645,0.18606107723250262,0.14524199970681206,0.1682273973266535,0.19426637649245895,-0.013464190406600832,0.02592324390509509,0.13134813018345656,0.041349406199634564,0.217862762002881,0.11978381562418201
MMP12,,,-0.044199243899688226,,,,,,,-0.04557517492238804,,,,,,,,,-0.017859809010877355,,
FAT4,-0.03889724846527749,-0.029929160092749478,-0.05302758762560381,0.07331506939673103,0.05704584323447687,0.012443696646135571,-0.030973733786002294,0.03882882378740886,-0.02620197629449631,0.024147871448402514,-0.03529104291847895,0.09754033907790695,-0.08064871203686853,-0.02365141436952693,0.07361533428281315,0.14774214854347467,0.12364128662699686,0.06984963336853701,0.033853210247582664,0.03918363497789831,0.07612145418032008
MDK,0.021164252808261872,-0.0309234647110942,0.1973093374625467,0.041586555596046855,0.05723148364648285,-0.003922587853429553,0.09084085028617321,0.2214228796067941,0.03710916101349245,0.13333031804335865,0.05424669623475566,-0.07580133226949032,0.0881357223987087,0.021739547903165693,0.064543011760224,0.08993063639227904,0.12956680199212267,0.15965084846628178,0.11932220845672123,0.0017506594342583338,0.08650773328631403
BMP5,,,,,0.07355916554427863,,,,,,,-0.028660545074479155,,,,0.10616582366934392,0.10866301473587854,,0.1056060487947376,0.032161264766167756,0.13107222984075512
CAMP,,,,,-0.0049620917341189836,-0.017319701530814764,,,,,,,,,,0.06790091884058114,0.11989085445871824,,-0.01144981692686324,0.0534426146367234,-0.0263978673290916
HSPA1A,-0.0069800805258387,-0.021658527416443446,0.02471772798719641,0.014421896371505602,0.010088486170983428,0.054477314501068394,-0.018246707239173765,0.062222230747247156,0.07065236276617418,-0.23508725964185553,0.03031944619106465,-0.01195992513421793,-0.08829733513367699,0.17048008320516927,0.10896524205565608,-0.1490348416602864,-0.1711526290320746,0.033004465387567336,-0.018752274273902216,-0.035713289284793365,-0.009715348947408236
SOST,,-0.02287990202652649,-0.03736376102286997,,,,,,,,-0.0228444753510344,,,0.00772495021836917,,,,,,,
SEMA3F,0.018995894285826594,0.16081503861109062,0.42764649495635826,0.08004928917126893,0.023760914236947383,0.05667848924511288,0.15170278296182338,0.2132740776639894,-0.025873033126084993,0.2210590864370559,0.11357203169103329,0.16555552792770714,0.19676696539475502,0.2682220065508247,0.2499433950696005,0.27962466643411277,0.20529368720283542,0.28075569678575935,0.17864810936517933,0.32343667555743943,0.12096481590275489
ARF6,0.02527026312974385,0.02675528005671857,0.09537934281298346,-0.03298587075282375,-0.04634396844300839,0.04148850968022859,0.004943333437951685,0.09155732350788708,0.01259035845600678,0.08381039173201447,0.031867037233463714,0.16738590175602477,0.005121812673617649,0.17295226635877423,-0.044984420751382245,-0.03899410241269034,-0.0319982526453253,0.054918044487925706,0.03028485066667574,0.07431557850163573,0.03948816817472433
IL6,0.03894870417385287,0.019655981806653688,0.033678285162978154,0.02735641640810553,0.0091324641288238,-0.04427172720024269,-0.0232797969129605,0.028948855291788932,0.07086900691087714,-0.0019440114955971935,-0.023585434651225794,0.10594369950066743,-0.05650389573031229,-0.03927897302740463,,0.09574068377605577,0.06485478255081253,,-0.0862421489512851,0.044930687117132564,0.06011327380398591
CALM1,0.020542339884876366,0.11958121397653171,0.03508902644799207,0.07520471828084938,-0.030969587557015812,0.012983050353272114,-0.006328514064381661,-0.16118148473166033,-0.01142559382909535,0.13205994651560413,-0.0001824538542857647,0.03672033552777274,-0.019034202395744826,0.1224514259259215,0.10896595319304293,0.07330072238915258,0.045395650500377915,-0.10966694314344382,-0.0374005632939381,0.1039964245782882,-0.065041290335419
VIP,,0.13103385916325141,0.041915496741420415,,0.011935592014318966,0.01130509125165016,0.11138068766938986,-0.025606656792141767,-0.0047193114362038355,,0.06912234304993967,0.006332092765834071,,,,,,,,0.15250347688853572,0.06702360683163855
NMB,0.043427074632961936,-0.03453461161396343,-0.16460917563993424,-0.02861888817656834,-0.049365697737773225,-0.062432173840938646,0.07562435422417868,0.16964955201870627,0.03595007078121506,-0.16001223120431315,-0.00015390426772211974,0.02751672980473361,-0.14715269671671302,0.04297319471459384,0.08405167691716905,0.015495158807129074,0.1493829300029058,0.04366928751564636,-0.03659150243707469,-0.01475353498752585,0.011330672101769542
CCL26,0.03967496102583984,-0.02803860743685476,0.1368272124409841,0.07129909548864441,0.0013469092561342953,-0.032822035059738006,-0.0231515471440002,0.06435918810785339,-0.01558249916547604,-0.18783466081860664,0.07926286902487266,0.032186181980416693,0.1403626984806115,0.04285264087387936,0.09769809597720149,0.0011878775764673007,0.0172693848508299,0.055125945036916195,0.07083695956379409,0.24606425026510909,-0.02829185556927445
FBLN1,0.021542340113671926,0.15607945027694323,0.322821912535539,-0.01678055288035938,0.03625122678217536,0.09001732757077394,0.08567996498823478,0.19596593423181516,-0.014081753735713456,0.08420048967574086,0.10235257635761019,0.1702690865133117,0.20043517837161404,0.021797574407788952,0.041421650208737636,0.17084205266908023,0.07606923695323432,0.12648704225142948,0.08154734940904512,0.07443024344431769,0.06970319424310223
SAA1,0.0965199789591317,-0.10030920828316575,-0.06107307789956274,0.06293617399107251,-0.02818003123604486,0.015622446999993402,,0.031881473122168894,0.02411725240348359,0.04118685822012211,,0.05972266452800702,-0.021816595026929425,0.09454693733510396,0.07623651617552248,-0.12416682439960512,-0.13949265359103252,-0.005654839468122502,-0.07277271535453901,0.0237607146221439,-0.08135870355859634
MICB,0.025691705560580723,0.012008191240049948,0.06291441008698845,0.0048324420823038575,-0.024158197535900688,-0.03837598432469489,0.008572561466986069,0.12691924807131497,-0.003204199446840496,0.04110289740051207,0.10127384615924999,0.10924447305666359,0.10662775293213934,0.01063455780285474,-0.021586694275038197,0.06347443321561688,0.08998888909265042,0.09848790171879995,0.14716176897633557,0.16155509786364067,0.040997584813550536
MMP13,,,-0.027754988685286256,,,,0.1312023114333502,,,0.09343926740997205,0.15333857633858933,0.19163581225527426,,0.20780699974470235,0.12385200984003776,,,,,0.14008601265678258,
F13A1,0.0266548205929147,-0.029444890279374816,-0.009685409671552285,0.06547586792426802,0.034041332512098975,0.06155796429114684,0.044456877450220034,-0.005916993470674238,-0.03874387573617832,0.176933502357234,0.03805718618488959,-0.06670918455891657,-0.04620755118811226,,0.00837540280939504,-0.06162251031709264,-0.07641513999840058,0.13420445524644337,0.0385723555286733,-0.05171782321891294,0.0900573138603255
CXCL11,0.07641043621921174,0.018542076593749925,-0.019636026243036148,,-0.016150164213555904,-0.027647042705212274,0.04265666477411143,0.1309813444572835,0.006399332632794153,,-0.0194077598693903,,0.003318964971370487,-0.09327431449110771,,,,,,0.12443188570160894,-0.04427072282536842
COL5A2,0.06112373026002425,-0.027248239855224756,0.33661876685931613,-0.02858609590420507,0.04082029683860426,0.0033289665103798556,0.1351446743125533,0.23278478925067272,0.02250841109313063,-0.11564512728077554,0.08539043838288622,0.19729683313413238,0.1540785375644935,0.08545519196406826,0.18848820867378788,0.14291300961066222,0.0160207298568917,0.27501446376189137,0.10571895672741376,0.22438792268443367,0.1653131104771662
EFNA5,-0.015129915238138412,0.017144019949247167,-0.01676409604426846,-0.04888359733185833,-0.004941376291355223,-0.04376336314228095,0.026043202691681748,-0.052306811658549064,-0.04587999113249031,0.029963282654081862,-0.03699514240966866,0.09958894442622908,-0.07698159283856378,-0.020546835158763318,0.061916489001916375,-0.013135782629199977,-0.021205394815792266,0.10657887989494004,0.05602685720200207,0.0978946595272279,-0.030667696622910422
AREG,,0.04630950284346702,0.07173117678097844,0.026559002876108427,0.023117602622607016,-0.028766988001681187,,0.007293815773359812,0.030771885748991704,0.0833029711769562,,,,,,0.24104232680010082,0.10965709635919055,0.0879847896908656,-0.008213813259191498,0.15119518196974563,0.03406442498317007
EDIL3,-0.07086599552282727,0.14958317131111684,0.07831979549073378,0.009239004317222953,0.03861191230412672,-0.026950252696311714,-0.04443096562863872,-0.22075150536682597,0.07045204750920804,-0.1331640055077619,-0.06442286100367434,-0.0018945027001637561,0.1700007196315956,0.23869588925497792,-0.16225142713789334,0.011811074740962036,0.10705215257150948,-0.2911689398593996,-0.026380999925448102,0.17171572465849141,-0.02815095812795167
CD86,0.041702962637126285,-0.02142976282789972,0.04393913785558764,0.05833428692547462,0.00843107305679962,0.02266457821014476,0.04751159210782858,0.11655424671308953,-0.010536150063938467,0.08486368856519473,0.008443461255653206,0.07859091270266842,-0.06978345412617476,0.054931211014598046,0.07379793206035795,0.07629082104560468,0.060274174542763584,0.0805302146920001,-0.02300476897057658,0.038865094030984475,0.10864587541690107
AHSG,,,,,,0.04705612322163132,,,,,,0.03051354327044382,0.20592784349562313,,,,0.10641015499126454,,,,
WNT9B,,-0.001288909796867884,,,0.021247038739292946,,,,0.04114813479477827,,,,,,,,,,,,
HRAS,0.009405397269049584,0.011362357714506197,0.025958556391129234,0.03885729973098978,-0.020923871000987783,0.03881391923932704,-0.026517435934549492,0.011088742374708672,-0.06436380029590547,0.01775002696472461,-0.043102295127547985,0.017386860409417573,0.014151895549891911,0.08956282121078006,0.018033301154735802,-0.1120586287792998,-0.10276499502485457,0.024076231541696462,0.033014545044517125,0.10790199553958199,-0.019503174706415456
C1QTNF5,0.11815309912464274,,,,,,,,,,,,-0.02596083721690545,-0.04803407082796113,0.1506014771783116,0.08971423856324764,0.09384718068174151,0.2145362622097765,-0.02583744101095837,0.13979664404993686,0.07166917754036173
RLN1,-0.0248714706256927,,-0.002614137927830479,,,,,0.0374972777751586,,,,,0.056340342362242536,,,0.042784154310676586,0.00039639346872138943,0.08049608407072487,,0.04828749350961515,
COL4A1,0.11926524832436133,0.0703017981481385,0.43726280526055866,0.06439261670091692,0.08411528573285722,0.10894483405792535,0.19703535969259142,0.27473582478587966,0.06789361065667289,0.333445019975661,0.15377917942574607,0.23238739156925622,0.25213396081412176,0.21942089566666065,0.32335596075020984,0.3189969714877179,0.1389078562134336,0.3431371618828413,0.2035662931681403,0.2678247904632426,0.17740944886088464
CCL3,-0.06812477072162107,0.09481968938741402,0.1861445575683017,0.014714450212621641,0.029431594489736264,0.024295779317529576,-0.03526727342976797,0.12425577426599219,0.0635464953580615,0.07296005455984392,0.01670765381196269,0.06292380988635071,-0.0042141724775291425,-0.0024056076054765146,-0.0030488373036259746,-0.03368823869579929,0.05334787992572544,0.06621193331782758,-0.043984145968443675,0.09188671450974004,-0.013109448235447492
BGN,0.03796697032367086,0.0608332954581583,0.39557533244836063,-0.05197700748533266,0.0866757817308928,0.07661921892699791,0.19637588624255467,0.1828083095185055,-0.006008048359795993,-0.08848707908931237,0.11024125566762112,0.20899425498852992,0.2170091886651169,0.2717426764895841,0.18386767384560757,0.15036958865700586,0.06148622035957253,0.3136307796477384,0.1708384110523428,0.30052601291864656,0.15285783172777512
RETN,,,0.08111342711498735,-0.03276978088960187,0.0925266943951973,0.00437669555025789,,,,-0.018281731174081776,,0.03956284720610627,-0.12683106512174913,-0.053233759559065646,,0.08283019993473871,0.0236494893648097,,0.01670686197396617,0.011484667172432813,0.08706818863430706
S100A9,-0.03176960842093385,0.035463842759986326,0.05928555384791609,0.062383479488339486,0.014811173325244155,0.037357027952714464,-0.019998794423501724,0.23246055937999938,0.04273014657590483,0.07653613354150611,0.09523344406167848,0.1261340113440338,-0.216803193037169,-0.06342618255751184,0.15642211013643337,-0.11122554464854878,-0.1274178604721074,0.11825664144502421,-0.01962120986997068,-0.08787155249819495,0.06770263302460845
HCRT,-0.014097319697071509,0.017351646601443747,,-0.01828793294073885,-0.00690298987389755,-0.01562554847236133,0.04119500719650943,0.034896685559669634,-0.022141245091525704,,-0.01850448205144176,0.04569709238881763,-0.04851606917514282,0.0582418794243814,0.05948099053056618,0.030004741619960938,0.04917297991022349,0.014198877589560113,-0.0023340029725066854,0.14279363722917385,-0.004750553802119157
FADD,-0.03740143932982071,-0.008819055472960054,0.07256356571741936,-0.014013549407118043,-0.02373052546559359,-0.005029849769604747,0.04135284515290102,0.13013000870734015,0.02531560502362102,0.14018069578592898,0.0026290005853391502,0.07105753368574272,0.04307513538544665,-0.024172384985468608,0.12464776845819181,0.12620316497662923,0.07979928017821596,0.16875310446306574,0.04755188841535922,0.1610744482596413,0.0038549810415721836
ACTR2,-0.05357935917378972,0.033044409841565266,0.10801541811417772,0.005039950431823522,-0.0014457907001192117,0.0016620972836846085,-0.0016026914293673037,0.030237380553819363,0.00381957960898682,0.18255575740155755,-0.015098258319148974,-0.01712435954309553,-0.05276711361006364,-0.0037685176031505493,-0.013883007023144876,-0.08465332683122462,-0.10773136794647553,0.08896170332805792,0.0017074800308154719,0.053057275545580845,0.03369246200274557
BMP2,-0.011838427524387653,-0.06314311877687034,0.018519087633077726,0.0924887405736975,0.030778924148954338,-0.003900911188201541,0.04267456864517881,0.030401451845791346,-0.027593004755942358,0.06255739509207212,-0.012111310442920267,0.045580720982581376,0.06421363988955858,-0.0724439890146867,0.16732608942100166,0.056996073103372256,0.14021868208295693,0.030716383488107096,0.036608737945819876,0.07210515471460802,0.053733717647452196
PDYN,,0.00788933704955614,0.056865561214623016,0.06805051374694336,-0.040283318815367876,-0.05449358737442098,-0.02095240822868743,-0.10160965550439334,-0.03939912187859363,,0.00340651258689924,,,,,0.029999498309266757,0.08244991059049701,,-0.009937173851338483,,0.005484976092972827
CD55,0.03540856863911678,0.0617403311013249,0.19174697755654893,0.08206826176462395,0.06514549567717717,-0.02405372933972536,0.05263502148056242,-0.02685961889482755,0.022524538082690258,0.05395034769393477,0.05120629215747514,0.0797997367386976,0.11872361731232241,0.096192693041773,0.11137166342983938,0.06948505612476871,0.035313622444772985,-0.028668565139235817,0.019175806801758368,0.17843508599782765,0.07779873590762582
OSTN,,,,0.022404436846840875,0.015498771151965348,0.040405523682892054,,-0.0047152766722062854,-0.009630409375244012,,,,,,,,,-0.029096720115860637,,,0.031068080693543568
PDX1,,,,,,,0.12048813012759241,,-0.023701990332259067,,,,,,,0.07762314669274878,0.044752952232482074,,-0.017345610508819893,,
CD6,-0.028426798351312232,,0.007248321799636274,,0.02703595519688716,-0.0289647238773062,-0.02556902766484736,-3.9205892552721126e-05,0.003820029748454953,0.019089978155100253,-0.020886771610751347,0.022595366814430896,0.21512473256287565,0.020061668078924767,0.0823497027651355,-0.08107975179293508,,0.11898408046655955,0.02622889684642603,0.164595150123651,0.03126062437401268
IL16,-0.031619758068073135,0.02831486888592735,0.06057246425338675,0.010861865458077184,-0.013586304082264057,0.0054244786796769666,-0.03191765471644155,0.10828832044741929,0.04642809807942766,0.1844149957631215,0.07673456993725741,0.03627115623138248,-0.00791071390148197,0.13966357249587175,0.07315956378381129,0.06029021648236318,0.06222000648815148,0.03944109623688993,0.039010603016234484,0.16995675777373787,0.12276165966311038
LAMA5,0.11574847822651743,-0.025813785242094628,0.09991685081067765,0.022609499142645307,-0.03353902162510233,0.03715946916191318,0.11061900853757574,0.16076768705171013,-0.008904823160122794,0.06692601360900878,0.0070455030154018446,0.01860770201236133,-0.0047340275015111555,0.0183333136265064,0.11001461849367924,-0.13064842570112298,-0.09282616494921835,0.223498680794788,-0.004002299948413075,0.09165770645811121,0.08511162879518451
RGMB,0.06205769121472093,-0.008277301591569992,0.05034738425254626,-0.06638478647350828,0.03352826736231044,0.0005225044992520566,0.005847500858378318,0.06882725191146928,-0.014227920805777975,0.1631594775202546,0.024309101451198033,0.08367422298510056,-0.00029426704256989403,-0.02596464619587762,0.03659627832633797,-0.04568156332614166,0.04145774165555059,0.07679987257667026,0.03231092356937179,0.07394799322538596,0.022732892588701138
INSL5,0.13716337637077441,,,,-0.009083280498095137,-0.020504072807883862,,0.005608081922286922,0.02010772530979477,,,0.1427429708509287,,-0.028196104011956505,0.07334151515801525,,,,,0.05410664279565074,
IL12A,-0.007052529149378777,0.05548148815028118,0.010448863955703243,,0.010673381625633777,-0.03301392433393446,-0.03539735330025044,0.11472979731461772,-0.025160432809676263,,0.05532428664927349,0.02919813760564006,-0.054543813776273514,-0.01697611949278457,,0.08346610727958481,0.058144058994056766,0.05938199543405313,-0.006552885728350489,0.037264247138869236,0.018333397917287515
S100A8,-0.08154281120337731,-0.03797279484551952,0.09122174735301257,0.05087094025055894,0.03963200545163201,0.04476954292685997,-0.003413167304029076,0.19134998437177544,0.03605964644549213,-0.039170902201436264,0.0762257571147498,0.08306773690841686,-0.1666045784891376,-0.03926056318707122,0.04739407139655619,0.018815941271377278,-0.0035303224262784936,0.10289245323247098,0.020801559210003467,0.025307139921454905,0.06220808332304371
TAC3,,0.03388590782277734,0.005480703105599075,0.003220944402666794,0.008262735569120307,-0.013750460198816518,-0.019814103846577828,-0.05434682709599424,-0.024799942293921552,,0.03013803325894793,,,,,-0.017077403631091725,0.06216527576325048,,0.03439235123878237,0.05759387130067532,0.00988634259568837
TAC4,,,-0.01613743570356156,-0.060795279813216696,-0.007271603174547871,,0.013336833254423091,0.07240186128222201,,,,,,0.09635635244647743,0.056357692145463004,,,,,,
MFAP5,0.010487490124833715,,0.022665497489727633,,,,,,,0.016007114063610797,,-0.043904832284469314,,0.05483263342155783,0.11873748825433,-0.016113026865851067,0.08027114530239786,0.01181551454435253,0.036457202781026384,0.10151331091556699,-0.047476206343877274
CXCL16,0.01958100138595481,-0.05942716328394204,0.03565017203541483,-0.06326138110323885,0.021439281469436033,-0.000930961954485991,0.0754519567221399,0.1219566000656555,-0.001293168041460394,0.09894428988918222,0.032983466599418254,-0.017858601511472016,-0.11473211570222108,0.007575503478565212,0.03666339080489043,0.10309762341209204,0.10801306469494645,0.11958115507976984,-0.05526215816630251,0.032277341194186994,0.06307510372041567
AGRN,0.09632467058097835,0.00675257318077416,0.4460949711788627,-0.04016084527322872,0.08166961230819308,0.058870058876913954,0.11069783006056644,0.2400929746017544,0.030560981266041704,0.1221731104802668,0.058055224869723816,0.17011371531527825,0.2540879876678308,0.22618584104775663,0.2591776518677335,0.2952380953147161,0.21612124748942196,0.32563194023233655,0.19343174063148266,0.3455558461560502,0.18142191443418504
COL4A6,0.023403802045492618,-0.015580401951692111,0.01261555815843493,0.020924260331951428,0.01712895134612596,0.02657277332161905,,0.06195820119905672,0.0419935912968568,,-0.017087908972694025,0.05249276999436638,0.11152110456057925,0.12302854707866923,-0.026395474941233947,0.12085527589682829,0.13589822747989508,0.22979675006224992,0.0358922605142029,0.04875858557951164,-0.04014414463875643
FST,,-0.027074736824494315,-0.005987913209793795,0.035194349113725945,-0.01854756484248807,0.0017145174544133095,0.04128101670086483,0.07001833381067561,-0.04214998843124729,0.018142968486059136,,0.11804303371898807,0.08712753255503475,0.0098183977204971,-0.021857545600765887,0.036193538150508825,0.188833722845224,0.3175054356794261,0.06476863410608677,0.06109284345833296,0.024033266639708475
MEGF10,-0.007874751017088106,0.11689221704709926,-0.02709912867350663,0.021695785435576438,0.006323449585681851,0.00471203669179806,0.01209997367403932,-0.03354983423874923,-0.03928920200192421,0.0035687452025777956,-0.008182194829851533,0.010103577512278836,-0.007927413503816112,-0.034338817695700116,7.905798949404269e-05,0.11542680954144427,0.14545562874625312,0.009381252830688096,-0.030778453882388243,0.054986286869150705,-0.05061975275708819
C1QB,-0.08963596638539202,0.060902106586854694,0.22729529983565458,-0.0028947002202938743,0.047418842417513145,0.08194360483248615,0.03441358769051539,0.22554306079475703,-0.005072984139576321,0.27941048753871855,0.10349340061106856,0.07430845157907257,-0.03624455296249828,0.07606204367055944,0.053973330595035486,0.23246404849225158,0.16886120733705773,0.16247362644757654,0.048463819817123034,0.07374245301234324,0.08382766058674455
HLA-B,0.07072086531149095,-0.021855924825427763,0.14911030747517331,0.03264769759719852,0.05100766316376337,-0.011099220950316806,0.10068646951235488,0.20761339183554675,0.01923452815390747,0.126759223464343,0.08817494747771489,0.12078988095306803,-0.04762219688846851,0.10342474268277209,0.15338381946321747,-0.09770206180249597,-0.10235114578649557,0.3140634238708649,0.048687764731463995,0.23813777326197286,0.09822324625981994
PDGFA,-0.002526724101387087,-0.004444265732811576,0.043543225003506776,-0.022134216759658442,-0.002167077153808686,0.04998059421635201,0.03822784029154057,0.02982924734201267,-0.03201194984865325,0.08662827775154945,0.004593592478814998,-0.052925745977805014,-0.061253742796804275,0.03065580108223541,0.0020507626100712203,-0.012791710768188243,-0.11030774667857195,0.01728583121047389,0.04995263059763524,0.2165358397427325,0.09658876357884717
LAMA3,,0.028144623349752828,-0.038300918228742396,-0.007015084898474276,-0.023575484389833232,0.0353793767106829,0.007298454486308992,-0.03245520031066316,0.051641259749559326,-0.04281169236509291,-0.004021748389785717,,,-0.00276245788895742,0.043382678349600835,,0.02085373711077803,-0.004632888051793667,0.04568286515138097,0.008810015457003093,-0.05509269076630156
DKK1,-0.005641578889121851,,0.07614778755814314,,,-0.0034071560983173705,0.07300372798089425,0.014917366066773022,-0.010534096042570128,,,0.0969589830990932,-0.0619789067330461,0.1365180601346692,0.10891790443410353,0.06907042790407728,-0.056531207639114504,0.15753028590468018,0.044425345076703884,0.04264989011564728,0.06472115648702656
INHBA,0.03396350394035533,-0.056681733638737124,0.06557427435096796,-0.010035995489730656,-0.045450986136047485,-0.03650087172716924,0.03037815083396542,-0.0915294012180945,-0.013334888057884835,-0.023328370117264376,0.007741624553551725,-0.006181654140969031,0.02814682590242356,0.014019066532653767,0.029166316234687448,-0.051807056101191615,-0.04306607317643115,-0.06300725932700767,0.049290468369371544,0.16081942367302288,0.029534014542859793
LEP,,,,,,,,,,,,,,,,,,,,0.07018930363287575,
IL7,-0.036994120262755587,-0.01974238233296991,0.003301323152020964,,-0.01986748310783307,0.05394288960936819,,0.05434557946734224,0.013092285014615051,-0.042679282019376145,-0.020265310832201226,0.0687240587502683,,0.06212212439832542,0.022051838887996455,0.052174556490203465,-0.04481903222215354,0.02861821711444325,-0.022823018540070714,0.09741281414538212,0.0035417757348680055
FABP5,-0.016224925646728873,0.009284387055074832,0.01081856783205884,-0.01720372742539463,0.060446948563687077,0.024179868279094966,0.026234336090456195,0.10326405284544311,0.0037018897466582082,0.3176235884978735,0.006900172310911628,0.05370585030930091,-0.04579853757075317,0.021499423219532098,0.13864201660796077,0.11917561618643036,0.13527353214141774,0.17103473693942448,0.08476401461695174,-0.00031808550517331075,0.042610711080457546
CCL4,-0.025877654849674553,0.09137828450934236,0.1356837343176254,0.07283213427846659,0.0785267500744685,0.01994102130994272,0.032813209404049505,0.06848126833728749,0.0853482124289142,0.0913921370404007,0.056563441712500315,0.1107735240019779,0.029230408784776223,0.03835257084655408,0.08603906871568089,0.008427809513960511,0.059027212489479695,0.0939030478928706,-0.08362543631266066,0.02882806744266999,0.034646447562041084
FBN1,0.0605599156074963,-0.00709291876286392,0.18037837100948612,0.07223874964122416,0.031931082485247425,0.059778514751541535,0.08156707750851563,0.12318732422991409,0.03169719084507215,0.026142422812174167,0.12861708565628743,0.08654593449306791,0.1442769381879053,0.07820562969555117,0.06456255058740233,0.09229154309774942,0.06638188326009405,0.12025074493821049,0.05235205965273678,0.17844726801872088,0.11286807802224194
TCTN1,0.020286204696916412,0.03175399093076514,0.013975553066342718,-0.05885841231759978,0.01930745017149111,-0.02535926782804514,0.04881232635504933,0.19180932321493846,0.005550225854818143,0.1198190426199501,0.001039023935375689,0.013673459404733235,0.03610630739164827,0.0658750082641123,0.1532955138856041,0.026390453640862916,0.10912293842199144,0.10843819452574734,0.015547220410049896,0.05460696140873674,0.08166712968276703
NCR3LG1,-0.029522186597269483,,,,,,,,,,,,,,,0.07558900686639321,0.03518329421954481,0.0027548545472578082,-0.02290308911555835,,-0.016813531627512215
BMP7,-0.020108864298688727,0.0024718424286792793,-0.05677713779589824,0.06691766849351007,-0.05587451554324581,-0.008524819765960038,0.02029814249662865,0.10894075655299497,-0.006653618750165033,-0.028526140729730524,-0.06910858379342946,0.029192973999653312,0.07515284472907614,-0.11850997675446014,-0.03766697170852646,-0.031596303083201334,0.024796870143747835,0.08657109664167752,-0.0938464943389289,0.06209570289740299,-0.03787926689455044
NLGN2,-0.025321273625056484,-0.044804492376853716,0.027610041245454273,-0.07263419033720885,-0.01577613631722899,-0.006084094651067193,0.017946333247545843,0.03838357035908191,-0.017154450522256563,0.06535247029404166,0.018486655595873536,-0.053175132010363876,0.07917354008671346,-0.04357541835679425,0.020875763637528386,0.14970792538690747,0.11826533232774457,0.03087356530789548,0.06637632097560019,0.05734453334253916,0.0013516358249930493
CCL25,0.015379071569818444,,0.06885986443135686,,-0.014879472365472681,,,0.04338574838766236,,,0.044098022705208476,-0.05003822349681348,0.07779233239954067,,,0.07474434364488418,0.08798188379024119,,0.06423543212643247,0.04665247222675467,-0.01245473361534178
NPNT,0.027165956805067688,-0.03885983747095832,-0.02362915249649601,-0.030136380960679904,-0.02054687755780229,-0.028681578236071908,0.051525447853653095,0.17718309427774512,-0.006563991063994972,0.05382182667819858,0.03524470863811227,0.038405295472143525,0.0066126742023116135,0.02419348165429598,0.11502932066383947,0.11932081322708435,0.20196876311056344,0.2275572112808486,0.0197620226997823,0.009921608634738148,-0.036868871922339785
KITLG,-0.05119322754055999,0.02887096069875633,0.272775742593017,0.006458063181384065,0.0015146168510252196,-0.026706714362228223,0.0352689263204838,0.049311126232394996,-0.010664430127853314,0.15182818847372323,0.0009861269703709578,-0.010129130038751473,0.18123270021615445,0.028519186112489974,0.14206740006431895,0.1348405482366893,0.09342954601347483,0.02704496545105662,0.053859080333112416,0.15374561417133437,0.02062643381657981
MADCAM1,-0.024871476823010313,-0.0272698071213615,-0.01759463393721609,0.05196712527618003,-0.010130311949392816,-0.024067679511919706,-0.0024281302956503967,-0.028886830819510465,-0.012508872543390273,,0.016559687330493435,-0.030524327330196395,0.07294724980702028,-0.08898447688062386,-0.054437140888240254,0.13341688466896628,0.028869942503461293,-0.022746971068128893,-0.0031728867393353735,0.03775811018955929,-0.014224801233452926
