,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05373560677552059,,,,,,,,,,,,0.0052136922766201675,,,0.01865647423944972,,
BMP1,-0.024849746119078173,0.05966971861489461,0.045152014360098094,-0.030541023821000053,0.12477030411397688,0.03332674474600918,-0.0729431237521123,-0.05615761696560987,0.0811613843968183,-0.04870265187871445,0.019050401839677645,-0.0865370781694847,-0.04193512064406289,-0.10077713722936527,-0.012226171040513456,0.06920820547909552,0.02157439708423314,-0.08413440388633908,0.005759836115746477,0.03401680239673267,0.04000700069670421,-0.11551990464544053,-0.11414218666119559,-0.020094374190264247,-0.009491304314155558,-0.08710986239572659
NDP,0.04285021383632493,0.029498486669893922,-0.000180735699883686,-0.012157031605549741,0.008361231023978214,0.03465870292236107,0.07049619836873314,0.034801790403782985,0.04341518652468717,0.08078188404908818,-0.005897088252796937,-0.004401679746631727,0.04002158352369972,-0.014905440728093234,0.04269033786937985,0.012544075761312688,0.08399819254153591,0.0686146744485592,0.0442786170375187,0.036349995264092994,-0.02210045571647078,0.01891134510196231,0.08739870094310712,0.07853439760932114,-0.03376315693740455,0.0834729191869417
TNFSF18,-0.012502555011393579,-0.047590502117747645,0.019835474036432196,0.038430735744781244,,,,-0.0449238801398475,-0.035826780387306904,-0.06455138401411865,,,,,0.01891304571486835,,0.045905456599417756,,,,-0.009743583465159501,,0.05433123199821465,-0.01629865187417928,-0.04543852937167614,
IL36G,,,,,,,,,,,,,,-0.02476789433306909,,,,,,,,,,,,
RTN4,0.051133789430851444,0.05789429845415951,0.03897574528400494,0.06017584123112458,0.037136201969068576,-0.000777818254867519,0.032970475543373484,0.2374511086363471,-0.050096062234978166,0.10300446400497215,0.0501625739361259,0.2250121153232415,-0.028429215382011035,0.15625567027499768,0.10897195165906598,-0.07527353355478968,-0.08493250122063992,0.10672226737967565,0.11660917563801396,0.04101295537847119,-0.03268106354840141,0.03673238045741621,-0.010040579189940314,0.02597154678300194,0.1755457742897849,0.12459841511150498
HEBP1,-0.009079195322950921,0.09774204732879035,0.07496898326824121,-0.009111281057622912,0.022367094432894686,-0.020165786242103665,0.02808907139939694,-0.13324916305058393,0.022664274320631787,0.034186243476294835,0.034805491468042835,-0.1089650753764397,-0.06852505984332662,-0.006454849902344813,-0.018206389452945868,-0.09611989291478615,-0.07532019813658289,-0.04883321755012488,0.003829227517092636,0.026766588414285208,-0.04157754830459709,0.00571366777033499,-0.08315426644998097,-0.028170029213993336,-0.012682301388677358,0.10166004060964828
WNT7B,-0.07754409797664889,0.07796591183875715,0.020319575090942916,0.008665098158093848,0.05842190531817832,-0.052346686958317144,0.019337876996904563,0.04811451529581326,-0.055776440191928116,-0.04097473604706281,0.004098531160843517,,-0.00469668713891186,0.04261817122967608,0.05296891232686124,-0.024717693295814712,,-0.08260844178514101,-0.07055628058302194,0.005233918528695268,0.01578564507857797,0.04571293666560143,0.015714834334808993,-0.07173273036807705,-0.027309601236886496,-0.014139624808859249
PTMA,-0.10053694997301023,-0.04831567635319972,-0.043588654348059926,0.009187187764964692,0.0975854555148987,-0.022015229604098272,0.018953717557637858,-0.30716990902441893,0.021284503843172927,0.03787314400833831,-0.012738172012468522,-0.2552264002059107,0.12464502968733829,-0.11859262243800768,0.15572070763074597,0.09321646244038977,-0.09208814015525209,-0.04011078523581062,0.06509273222043885,0.00673069155455753,0.07650650976293608,0.020047713319613924,-0.02383214718666213,0.042026355512478304,-0.05942099459926261,-0.0754206816440561
FASLG,0.051468771326993755,,,,,,,,,,,,,,,,,,,,,,,0.00018605637390797452,,
CEACAM1,-0.038296953720646114,,-0.011542691944929448,-0.030138227131421266,,-0.030105234064385054,-0.015141728387208977,,-0.02891840019421822,0.01934710343994749,,,,,,-0.027719530276457065,0.008886838199430746,0.05472628023046846,0.08707994663025784,-0.004713736622898158,-0.02161837402462713,0.001141854193413441,,0.009465310846036211,,
