,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07333392164014728,,,,,,,,,,,,0.04672467384310384,,,0.06692107020718711,,
BMP1,-0.01954192003600599,0.05213497287118503,0.06510989602949137,-0.040495579570199704,0.11614504315245085,0.015814605649302097,0.11361415800497685,0.16193148942678515,0.3169074798913136,0.025657248584640458,-0.016368640490941836,0.08340398140564435,0.10543123026442276,0.14456629940167093,0.033919401344892,0.016266264992265005,-0.12174771022110371,0.19263686452439072,-0.08461869720607443,0.024844361005478974,-0.018311769762861443,-0.08285865186735712,0.06726460770389954,0.07894962482215037,0.1162567465252577,0.06217064544698152
NDP,-0.021711175661537973,0.15353214689587674,0.026202833078075877,0.022195704527886127,0.04201627934616731,0.051252105091676325,0.02585792130421246,-0.015580096291100813,0.0943127520709025,0.04327129425274111,0.047434118324724536,0.0393081636397487,0.03416790137938077,0.08822861419617191,0.0518834167268421,-0.09447593035257384,0.038568704497167934,0.13173859833287896,-0.012221364118705188,-0.017978928902966592,0.0350144620566137,0.04479288574952322,0.07645581347114781,0.2021987863876157,0.09050309341902216,-0.027440981705208874
TNFSF18,0.04746631488446835,0.06823252560623426,0.06557584795294055,-0.0063916411390260875,,,,0.009234143797240307,0.09214446519822683,0.017924705634834715,,,,,0.02199634107261383,,0.025407854179804353,,,,-0.019964945957127025,,0.07483617943499073,0.07472153933034272,0.04976062046274496,
IL36G,,,,,,,,,,,,,,0.0575499789151201,,,,,,,,,,,,
RTN4,0.026182581958683775,0.009692759310706001,-0.04767459562459834,0.012214532387182467,0.06878877481383869,0.09523826771842264,-0.04974436541534023,-0.17636765331111792,-0.3981442504153425,0.05567776741464989,-0.017215675206558086,-0.1611758733798941,-0.006005066799446865,-0.1335910100836983,0.05996373967503299,-0.03435196308130292,0.10693960294807785,-0.02807106853147183,0.14977828815417787,0.06516577543916453,0.022725271264801828,0.07614010907788489,-0.08949227076294755,-0.056169169593253784,0.03675224309955179,-0.0015678390292139302
HEBP1,0.004894875388082216,-0.04146882776765904,0.0510282335750941,-0.0024678870378943463,-0.013767255785633321,-0.05825356952248394,0.04645965157839921,0.11677644616061794,0.2072703238927894,0.018612482654655566,0.039691687641416555,0.06982757042574321,0.08781900155716257,0.003763783391849713,0.050227510649674054,0.03882651374618747,-0.04796814633021685,0.05094361650495551,0.04075890883690283,0.06020914806913609,-0.011311276127652228,0.045514668550871544,0.11467705360118155,0.15786347121252892,0.04727750339444693,0.08601551179120087
WNT7B,0.0015035001781987364,0.0773045033301195,-0.020810375927507826,0.029954798084211996,0.04764353169634029,-0.005569558916828893,0.06807567460762791,0.058381335476906826,-0.1652426685970045,-0.03976148579278539,-0.03713105803130289,,0.05019009750628264,-0.045364293211055874,0.06097645815348621,-0.06872052409205501,,-0.030467537302423332,-0.003515669176723458,-0.00010117069658866054,0.0027578910757684854,0.029921810291309525,0.030715727909747144,-0.037053725355507806,0.10345554835209919,0.09996113563990773
PTMA,-0.017259629099906543,-0.13465156481129148,0.15619511829843258,0.0333312930135311,0.0680293491183722,-0.064596970403288,-0.057457836800320405,0.30186137232905275,-0.1977231998340923,-0.043060234650205205,-0.004507849318484595,0.14082807669958422,0.07435085015317827,0.16750560718901625,0.04200522715607589,-0.08242014566982009,-0.058910767362596324,-0.16962076877759663,0.11069877004282612,-0.06222202213186033,0.021419168315974874,0.07529488108784148,-0.008867322021698933,-0.017920108313925025,0.01509784418569655,0.029775492764922452
FASLG,0.01719932436052999,,,,,,,,,,,,,,,,,,,,,,,0.04289269437532276,,
CEACAM1,0.009122476582524009,,-0.06062326859805693,-0.04785907222537618,,-0.02595025149636558,-0.03531416887736296,,0.1382026472357304,0.024021447799266384,,,,,,0.025775265400746705,-0.019106874470213964,0.07247274563438649,-0.028213817064022928,-0.008623958194316784,0.01083791360072884,0.06557235153759874,,0.11336821399990052,,
PDAP1,-0.00552261923757235,-0.003340903413278198,0.07708508914022241,0.010921564494366185,0.008017741083161811,0.08178165153167626,0.051724618445512835,0.11756362650726403,0.30884085142296197,0.020191708625082707,0.08531280444830644,0.0064945887517606935,0.04846348649713791,0.05404029361890078,0.03663595662896869,-0.12118447834609633,0.0672633785830724,0.05466815290633504,0.01634782974050846,-0.011776946066342546,-0.032736864637663475,0.058114503907898594,0.08906643309187891,-0.00593883829624246,0.0008448340300974875,0.10465839893609083
QDPR,0.016491695651968064,0.09613185194057053,0.05671702456521957,-0.05098982204803764,0.02750683487118645,0.04490919807872186,0.010352615392476422,-0.10636929700140058,-0.2722125258611275,0.05789314299847108,0.01938571857687919,0.047741721123758636,0.027920765450097532,-0.00043331071258557807,-0.11167960649359408,-0.032955766372970055,-0.12573757775337738,-0.21599863924666848,-0.006427525332336134,-0.034678160904245435,-0.015142961314592565,-0.05914939358248665,-0.07966539426842946,0.12433827751697507,-0.011639932419168567,0.03617469870668713
POMC,-0.04498379120027905,0.1145402079746935,-0.04134944023113669,-0.022026239484386284,,0.04599050287319514,-0.045656247369776186,0.033252119824866824,0.034958454755713055,-0.017460172685469434,0.04874004683579904,0.013830598327954002,0.07186635193466819,0.016898996734298698,-0.026671544617043987,0.08666171846477605,0.05364039967016379,0.05526077533222967,-0.0142415257166813,0.019071352620866056,-0.007377476138820302,0.032485610771361834,,0.04070932059686972,0.029357276939770985,0.04506448057242105
CCL18,,-0.005502824160271739,-0.09297390977220452,,,,,,,,,0.09938542653880138,0.09626616760060962,,,-0.039800196792402515,,-0.027633560768052474,-0.006653487880666416,0.009565090494069686,,-0.004924650679856589,,,,
CCL17,,,,,,-0.021013624097678776,,,,0.015160202633266595,-0.02009066135420304,,,0.04900317031401983,,,,,0.015117220490398575,-0.0031213707516059438,-0.051139807218953455,,,0.0236373642170954,,
VEGFD,,0.05569243070837443,-0.018452387696481123,0.06417977333050025,,0.007507900987228894,0.05939352148728928,,0.079501866844546,-0.02603818853995789,-0.042439292407717245,0.04062833866019183,0.06070449599113637,0.03662333575429055,,-0.035741656836719565,-0.0006900819074095499,,,-0.01037823916728177,0.028207005127150787,,,,,
TNFSF13,,,0.005241556004809813,,,-0.0056200871406281395,,-0.02030303941583206,,,,,,,,,,,0.0329482486541797,-0.026527936006282903,0.027280300500050435,-0.03176971691659465,,0.036140278918865607,0.08526860169697811,
WNT5A,0.08779069737648146,0.017493432940809888,0.005117674761079856,0.05710856715180022,0.0975661550016899,-0.0014864891736055927,0.09661674601229606,0.24957110647436956,0.27001473479348337,0.027270880683208962,0.0035189285283916258,0.011521559558567077,0.07122649688876094,0.0882294830021735,-0.047542361292156644,-0.03459100995443356,0.021780550028929244,0.06098942935400269,-0.0015471921700358868,0.014667324572231622,-0.019171694734141813,-0.018887750678556223,0.05992215410902059,0.14160523707843614,-0.04435166142108466,0.07723032386044526
CXCL8,,-0.08261955529797406,-0.0889699591947366,-0.0520997527410826,-0.10114285338083909,-0.10397296284968506,-0.06410895404507617,0.012443239287607388,0.14204966198909846,-0.09813160429758995,0.05784928904101688,0.09433373806648553,-0.018436267536229418,-0.007923855226335309,,0.01868456319458891,-0.023354544199665813,-0.01076083646746818,-0.09535796987853454,-0.14238289817735708,-0.0004506150212346905,-0.0622322020120571,-0.005917274229051515,-0.03786435490226057,0.007134311258205766,-0.031247308460073505
GRN,-0.051942948521427376,0.01858816700593873,-0.008770955599894048,0.001661266202465866,0.10634511820502188,-0.05435510992175917,0.0720404230140706,0.10822242545766798,0.2824667233723108,0.023809532525620184,0.0041416365517077235,0.12487646229435076,-0.03253225871566209,-0.039664340653410735,-0.10998902574281878,0.07083304830402704,0.07288419657318854,0.13216006767079483,-0.014461262929425974,0.011451091658418547,0.0563175792458283,-0.13999553655530972,0.0864252919691855,-0.004840148096106775,0.02037425573739462,0.08565128155596888
MIA,-0.009409932078373867,0.019168816856866056,-0.010643506551182798,0.01009468906764013,0.03546828951716161,-0.03989060291229686,0.13389650658478933,0.05198678164673603,0.1336095105777549,0.030501812953769036,-0.035620533604137215,,0.006527959877795488,0.05510273914988568,0.003511515636324295,0.029143831233969082,0.016365469475343546,0.05806847103212685,-0.1902715328065429,-0.021153285284784815,0.06060195288023411,-0.13376392375123228,,0.1307252581731556,0.056607164985178725,
COL4A4,-0.007121072788725108,0.03471378036610326,0.014965126298699886,-0.0586678143438538,0.008450561788267051,-0.008284717445690336,0.12133162661116152,0.057287162463307804,0.05652052060971455,0.011911041083912473,0.0545917633909859,,,0.11285116053370121,,,-0.011527558444543968,-0.041617250244530106,-0.04795793536217892,-0.020628106682014768,0.015412909452508417,-0.038256610315642973,,0.06453528746944125,-0.01668374991225461,
TAC1,0.04812134803427331,-0.023806488138461028,0.023486224163952543,-0.01966073133225698,0.12703328757009322,0.07196902744476659,-0.0518772129501995,-0.17969021846274197,-0.25436959503249934,0.0619347966942148,0.004357432598007366,-0.0838163057972532,,-0.11077177382208016,,,,,,,,-0.023643705628686656,0.05177404481994274,0.06129749510120911,0.0765332465244429,0.06092022145170209
