,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0005122333546224419,,-0.01669100643509008,0.04819402274746511,,0.016413524341281186,-0.0018979310247490703,,0.010927405200925094,-0.00840924856238228,,,,,0.051346122804154785,0.0034655034415304125,0.07565052134003898,0.09822520912723795,-0.0581088685475557,0.045789177336136376,0.0365065554787205,,0.008992252413519405,,
PDAP1,0.12033752221713982,0.01000659775832764,0.07837143827446787,-0.005890125883839363,0.014555338172609374,0.055294370521127345,-0.08900048953321468,-0.06849724470747953,0.05167776733248134,0.042094035156261506,-0.06585659374023442,-0.01726338118703285,-0.07402438648555161,0.07786764383317354,0.0447950607217021,0.03700402358675865,0.05286466861474811,-0.03311723865532265,-0.02134481615649717,0.018469798336910436,0.014129661403366358,0.07755455575708331,0.03981412619954044,-0.06542213618041996,-0.14466780252423148
QDPR,-0.16565283992559615,0.12960138778392946,0.13184725995908175,0.035814965708150806,0.08459945012237226,0.033954297276408425,0.1659106988833093,0.025779309251247797,-0.18740299233615335,0.0033066010267270448,0.04559669314301841,-0.42856704836122655,0.10359557023290447,0.11296324995617843,0.12943669672646663,0.0004527196640607754,-0.04402593184958949,0.08283469965818681,0.06532305729304516,-0.11274419934306378,0.02977584517115489,-0.019712260597482666,0.15339573637887843,0.13890908181299738,-0.04663966855593068
POMC,-0.014982289965336891,0.12546333209761304,0.043473421446991393,-0.04257810646701375,,0.0338341797740875,0.11362291670901084,-0.028690081317437506,0.07430205967063445,0.019950970587077167,-0.028717722621091166,-0.03428743874494148,0.056235824496268634,0.026709638956523563,-0.1225454251743016,-0.013443000599385116,-0.05909933956132832,0.004884944592645339,0.04814555525060102,0.0488480979628344,0.046906305771536275,,0.04920028450495722,0.09622910745761716,0.014404370033312588
CCL18,,-0.068225849459281,-0.09344739859582349,,,,,,,,,-0.15542338160258326,,,-0.016265921597883943,,-0.04929236528541008,0.005454493726738065,-0.019982355766967733,,-0.07166964663349215,,,,
CCL17,,,,,,-0.001302230633616601,,,,0.024548408881932583,0.006460296009162361,,0.005685113002053315,,,,,0.018625946101438962,0.037138096017665934,-0.03878255298599402,,,-0.02221510616454365,,
VEGFD,,-0.015836992254460926,0.04404261454146916,0.04396530176934665,,0.07001715944254909,-0.03511252569226674,,0.045343074466308635,-0.006429869241994744,0.04332108160560965,-0.0015708020839984005,0.07814791653427355,,-0.11654446674985629,-0.008482169630357578,,,-0.008706211588934818,0.0034882443714286185,,,,,
TNFSF13,,,0.046017337841332134,,,-0.023685435507104214,,0.022547230329057668,,,,,,,,,,0.0035717270927162204,0.012777801694301805,0.12548483142807787,0.049197477756936905,,0.006091688747266579,0.04227562356731188,
WNT5A,0.06168142886977975,0.009521355337823716,-0.043244415095474394,-0.05038956498043465,0.07583339700602872,0.046690447595052184,0.15061039583098254,-0.012144431657128833,-0.049865330957671164,0.03313500999907243,-0.04653893856237913,0.045758782058316676,-0.018377729218325006,-0.036152742590626764,0.004448880831130079,0.09764042220896312,0.16063852983781865,0.0727825053758673,0.047104094145139656,-0.005750433105846979,0.06309315352245724,0.058377247793903436,-0.0068786337450486785,-0.13570340855679378,0.04512826737258429
CXCL8,,-0.2941702042095876,-0.16566742029035877,-0.0321370216089417,-0.08541546139995487,-0.07967043856313445,-0.20190289832518207,-0.04357034030686093,0.05154718690215123,0.06974154466468643,-0.024189013572702617,-0.1546309062979028,-0.10341470712248911,,-0.21999404798091302,0.035643991520905895,-0.10004647806092189,-0.07767567160941902,-0.08633285882970874,0.05449199182066451,-0.052382291362549904,-0.06702340328509766,-0.05668001854941809,-0.17172745931596667,0.015011022088742124
GRN,-0.13347857269192678,0.00982750954207864,-0.03938321163459674,0.05699873542375088,0.09380536806687054,-0.005766850816514882,-0.05296813116036207,0.010910458871624848,-0.053953858729891314,0.0028097330779656053,-0.03986092928125781,-0.3268998836808852,0.058970506141308096,-0.005765491648946366,-0.08195762985366324,0.0461172658296753,0.06841057218131719,-0.05876198113546714,0.031448058293522485,0.18232913037895845,0.23276946620788197,0.026334258726956893,-0.10307071127449988,0.14384573197989017,-0.0306178566974775
MIA,-0.02902090703884838,0.04200780758593093,0.046260802871809635,0.023710654593017525,-0.004600295318180581,0.039698559241952175,-0.057312593803607426,-0.018218784322003405,-0.008303566645730395,-0.0030988066201399498,0.01783152246090841,,0.015845085647762262,0.020042616796996343,0.002999039197984179,0.09608175998259268,0.08038718183497805,0.1014113042273596,0.052471709700651736,0.10412000877453245,0.4520149343911911,,0.32665245954280153,0.02558457426546786,
COL4A4,0.006046486773896487,-0.03318043858474609,0.06885466047098214,-0.038419307784176564,-0.02788122943680522,0.006345208078858995,0.07482670606184508,-0.022397024176781504,-0.030404399066458376,-0.0070088329985890695,-0.01080144824355372,,0.02877106255219929,,,-0.048324028535344565,0.04858028146903381,0.030853898367226375,-0.02638304964400586,0.005371235739734052,0.027505741261416486,,-0.009889248127363024,-0.05280189162944191,
TAC1,-0.030929956617472165,0.21476247564042644,0.09919814582130877,0.0022844820482588657,0.15266254147729472,0.15254095077481314,0.19484561626828018,0.0924634880997713,0.1286378409183606,-0.08969481730800495,0.09244945027678082,0.3259183128149774,0.159848699618422,,,,,,,,-0.1126818187681765,0.054601626044369085,-0.03682498436594895,0.1512203961811549,0.18425114642260262
RARRES2,0.19972914785702134,0.023887491380258783,0.04712790007309503,0.03236496795529504,-0.059997476418314,0.050459557766202597,-0.29499045302491356,-0.11882307667563773,-0.017936029500800046,-0.03999551045399388,-0.013917774264671117,-0.112654291710032,-0.10744395936739326,0.09436513462841069,0.0002137944028608885,-0.20073337337393501,0.14633929406591314,0.01296208098929705,0.0057740910681497535,-0.06636442791326529,0.0557722026759641,-0.02821314527076906,-0.03967035074062753,-0.2837968938902321,0.01905180538878361
FGF7,0.05241807231815912,-0.01364224355232267,,-0.02983122611680941,-0.047013116601546306,-0.026252624216824744,0.006369130454467123,0.022783132907138407,0.01513117805458899,0.007165041043698428,0.0034517603406958052,0.024162441751076222,-0.0041744040754121475,-0.044512134978574126,-0.054781174050288164,0.0644566418570022,0.16830763091956724,-0.002667951415678172,-0.024740927696917075,0.005905453657983343,-0.0010189421312512394,-0.0021479731217370203,0.08490168652437648,0.08387937785736069,0.049334838120241864
EFNA2,,,,,,,,,,,,,,,,,,,0.0030385944812295266,,,,,,
HBEGF,0.008017586188712544,0.04185587510726288,-0.03712237256010743,0.0159760953452944,0.030934922386549907,-0.08109927673292587,-0.09032967066875018,-0.012085482129162687,-0.011177160875049583,0.11802292787298616,-0.04048606473091282,-0.2266753427089737,-0.06183499263591933,0.02714643909415685,0.18265447084985104,0.04245913873526806,0.09333390849178054,0.043637183492451465,0.0052513354456810366,0.004070490509519148,0.07743424965077836,0.024740183426539546,-0.12152937143860344,-0.07124405186579426,0.024144079883843688
CSF3,,-0.10252426409211135,,,-0.0212732453044638,-0.035820016347049684,-0.1505329432107415,,-0.007458557266183983,,,,,,,,,-0.02480104955505918,0.026950383879374967,,0.09270058594863971,0.027414589334059568,0.029698510002516273,-0.0890607790712585,
PI3,,-0.08045689323776312,-0.0827108097760095,,0.0034763744033705947,-0.04867230200745819,-0.07849849107276352,,0.04076953106928143,,,,,,0.015045616529402214,,,-0.11355986678181289,-0.11466469826918707,0.0628273506731582,0.19186039994499204,,-0.09028677121140112,-0.13515738704390712,
PCSK1N,0.1305640540757056,0.34265364588810193,0.14902197867121916,0.11578535795021505,0.0764579331675177,0.04837501717861824,0.10465963840589727,0.12021524356431133,0.11209230700924859,0.07221543449771751,0.10886980767108906,0.4896188355647016,0.18763702236244617,0.10067099456734085,0.14806249572278035,0.00781517098687849,0.13647264820496524,0.22990424899325693,0.15006162106974158,0.04696052066700885,0.13551498585070548,-0.024063364431089133,0.12539336637012793,0.24649611290635784,0.1214012814695214
NTS,,,,,,,-0.01926516029022032,0.021530964750455794,-0.02197741514154255,-0.0032613311524272415,-0.010576517579821284,-0.07514739913169362,,,,,,0.022326392491354805,0.018990536481194528,,-0.07451110274386383,,0.02421218809797397,,
SFRP1,-0.02470038403506284,0.11251928634483313,-0.004891194897259202,-0.0060329968091904695,,-0.03838904481241767,0.017687951789608636,-0.012149798063915546,0.044326694251064946,0.00448328488895691,0.046033669495914274,-0.14342222729628945,-0.0015359628202030481,0.08586580630210149,0.06896435462067352,-0.020541079675034535,0.016150568966189927,0.13971638249808854,0.062104166894592104,-0.00452637609671913,-0.05385933166058709,-0.00017553211833952974,-0.02001426802598712,0.048544109666072956,0.07858228462489215
CXCL13,,,,-0.021928454409190615,0.05432434914751985,,0.06128377030224855,,,,,,,,,,,0.059107824216937145,0.10346243800902741,,0.2048398239846308,,,-0.049296599839704615,
MICA,-0.00029530603989647974,-0.024058978233824652,-0.03597689073510567,-0.0038820658785394136,-0.04040931591661161,-0.03882840510302357,-0.06837258481412485,-0.007250238279329073,0.05609266665487625,0.042840093498580444,-0.0017331022905760392,-0.10601164878544436,-0.02122605094933309,-0.06372166017617281,0.12567583535238996,0.033162551629778325,-0.02784987367619194,0.01873149708251844,0.0009187840862867286,0.06707261140876544,0.010155786654041484,0.020673219487266206,0.07375483835683107,0.0026075120953936966,-0.041700932161800056
TG,0.09274477837237921,-0.017773917408325703,0.10026058899669352,0.07861794370106999,,-0.012427953182293063,0.05782429568086714,-0.015290282558633295,0.01997017429874429,0.004394035620665375,-0.024839127228867552,,0.0038911256214023996,0.02877435940335513,0.11206854654801601,0.08255718292870061,0.028682328852934844,0.029548134573849413,-0.02873827764857629,,-0.01572255281530984,,0.029639126655046415,-0.011403755183596445,
ADA,0.14273188778695267,0.018981209808266362,-0.019449585404178283,-0.03630989291673435,0.048535597086089906,0.043940025397936205,-0.008342457074702096,0.0054947099557518374,0.03753579635533776,-0.007116599371680161,0.024325015786521947,-0.247890350512174,-0.02605656337256519,0.01830563539655471,0.12831306056891745,-0.05131640124827089,0.05745674629935959,0.06521237561805014,0.03612677862335615,0.04071704291270971,0.0011224290605125378,0.09666648539615214,0.10817616716439422,0.0044489089728778596,0.11397469907600967
LAMC3,0.06791851587067277,0.07261081666349169,0.0225485812609596,0.008938225946955633,0.10614062331431899,-0.06198248659662833,0.07719672552194794,-0.014776229419858495,0.02252164646390848,0.11343340064422926,0.01397712528166065,-0.0785352432116623,0.06408036582799176,-0.09273625508613653,0.05258862297912984,0.09948377123739448,0.06410622420917872,0.009482912231053013,0.07933389387899631,0.06216339967317593,0.06099158910946286,0.023880265168922665,0.05288983105773723,0.20701507977617659,0.005500978253184975
CCL7,,,-0.08286142302484495,,,-0.011248704775373982,-0.10446661901679291,,,,,,,,,,,0.01058509484132011,,,,,-0.04359038685729865,-0.125631683993876,
NGF,,-0.03907182185531643,-0.1174389083657568,,,0.007529105215557362,-0.05459411659784609,-0.03799061153091409,,,,0.11103522903672368,,,,-0.0338139359137625,-0.045537236456160965,-0.03820248956718266,0.0286131745148541,,0.16279131845596156,,-0.02537267419699842,0.09062336182328551,
TNFSF15,,0.03122773777166822,,,,-0.0019379936748357284,0.016661675535668056,-0.05435286384750319,,,,,,-0.03767331362162449,,0.10096013876057044,0.04525763657058045,-0.05080561896190326,,,0.02251838654697844,,-0.06697602151998702,0.006125688082924115,
HMGB1,0.010562041271826979,0.24542023748660044,0.2035123368092728,0.052530180490916206,0.11782099694031804,0.005539265669588835,0.02636693066976719,-0.06293986107775867,-0.029606154832676094,-0.13238873231137682,-0.019470443584460824,-0.1503796623757136,0.04927335041424726,0.02950684783092269,-0.1025524182675151,-0.09733721070106573,-0.04376014769573241,-0.1561487789484079,-0.03517277966924429,-0.12528784463306464,0.04272526237073481,0.042529057074476226,0.07530800254361476,0.16883265758998098,0.04817703328552374
ITGB3BP,0.044803020664662775,-0.14751051524884898,0.006353481493578354,-0.00799079211992732,0.1389897367316713,0.04257363098824861,0.09446130248029751,-0.014495493373911029,-0.014700345805657296,0.019281764943723984,-0.05264918178623468,-0.04856984145598696,-0.07477908668985213,0.02741817994159123,-0.05669881394479713,0.10486696328336569,0.06665345061115643,-0.021855805063566214,-0.11091416145986205,0.060166475917977004,0.064038060322361,0.059163497687249746,0.0457489929906259,-0.06748805539840805,0.09417806342054291
AANAT,,0.011750355597751883,-0.036138444982085766,,,-0.048125467672460814,-0.025581509911474603,,0.05227414313231694,0.017026802421634037,0.031827452312458614,-0.01006572203664621,0.009397586244527762,,-0.0025628049592176278,,0.00027983199875432796,-0.008404379957210353,-0.005696832938010061,0.06262397344247703,,,0.06199607603277751,0.05301224397491217,
RELN,-0.015505545494788463,0.09342770534212054,0.04811453534231094,-0.03839186881067454,0.013086894602884463,0.06069619558913684,0.0007398516846242118,-0.008882886559898705,0.11132956449336369,-0.07182075557815065,0.007219093736490166,0.059405706736714484,-0.000750768824713252,,,0.05953227966853496,,,,-0.03259250939596523,-0.09263772440578104,0.012636429959464204,,0.10866443388869798,-0.10642704161455659
IL15,-0.009301646789691373,0.020435408358608638,-0.03727119257448187,0.0022730305113384318,,0.0035847471226628635,-0.019654933224562948,0.040668983066127394,-0.05077395968157004,0.009857416526009922,0.05430115309015123,-0.031520180502396994,-0.00381436443778626,-0.007971474306793106,0.012534306823782683,-0.05438046865551088,0.037876732594920415,-0.011786095626751597,0.006905639441066771,0.033812459740368866,-0.04912707006173339,-0.03773395821984873,0.045931519337465046,-0.02272337808282036,
UTS2,,,,,,,,,0.030175563166861766,,,,,0.08864963910190264,0.04780268058808638,,,0.03264404683718886,,,,,,,
BSG,0.15655359162270147,-0.143196751922399,0.16116481334404698,-0.03536244409905345,0.0678151312242484,-0.04252470046278002,0.013516106520814582,0.04185319027899945,0.20251064643194025,0.0834574208494769,0.016798848736432462,0.29718678342947213,-0.13294084979320012,0.048732949871898516,0.1339140742831272,-0.02234305174148006,0.07312900368008796,0.05240981524847501,0.01606035978531567,0.2476245473359,0.1948206230022127,0.09330199184094701,0.19416831804303333,0.13310826045613758,0.08624145045467305
ADAMTS3,0.07553996765350603,0.06692941141447545,-0.00912123679110881,-0.03877283993280462,,0.04123639797529563,0.041528345991041084,0.044361754523423357,0.04258149588141488,0.0043143567200295335,-0.008260365641310847,-0.023799017203502717,0.006773253681779587,0.02166083471538185,0.17788152469552626,,0.021528497901108834,0.08052125891811095,0.03752326645847246,0.05521906520233297,-0.011102039172462833,-0.03594126706053788,0.27961892688236517,0.05176652547731131,
CD34,0.10255765466933922,0.1675656516312128,0.07517897902773832,-0.01944275829163855,0.11512487689816363,-0.0433327226815617,0.12031126615417467,0.047420035486382114,0.010587108429140816,0.020424247066656204,0.05521377005864093,0.028873842775354524,0.02071074972620925,-0.07498816659608104,0.1426651996040661,0.05333467511456914,0.091936942959846,0.023886934162643342,-0.022622257047715876,0.07729397260876471,0.07660636588846186,0.09583999845194162,0.0019286482875913989,0.01886381589144949,0.07179038749811842
CCL23,,,,,,,,,0.03308169247623882,,,,,0.031732745414982076,,,,,,,,,,,
PLAT,0.14050217121645409,0.15427934495729853,0.15810195854483855,-0.038166257516380954,0.10724513167422496,0.035953417677925065,-0.00498526695237478,-0.03868637033262662,-0.013986041962332288,0.14900097365013115,-0.027399634647713493,0.011081788150745817,0.0017460762019351564,-0.07792973750985523,0.13549034873638785,0.11418880769135015,0.19896487966003507,0.1860433506339726,0.16486706548613528,0.2199096352397673,0.1220883380044594,0.033915560319233956,0.15615663388745604,0.25591806579923326,0.012443647249009744
NTF3,,,,,,,,,,,-4.29863602093826e-06,,,,,,,0.03184304559039644,0.09474334652366724,,0.015980664711373015,,,,
LTA,,,,0.07206023905073031,,-0.007529401950342661,,,,0.016075124764115274,,,-0.05040934264654324,,,,,,,,,,-0.03632542538547858,,
CKLF,-0.009137303140862791,0.03099132969866639,0.12666021570606262,0.004030223828775898,0.08473493626795828,0.01827579081525553,-0.012731461123944108,-0.04988434216677256,-0.001758084869788925,0.047591378896193755,-0.027321094422523298,-0.2363552268170477,-0.07157365399639096,0.09329040152684737,0.04924162387935071,0.14093301994268986,0.07147248236350971,-0.06278353014680302,-0.06418225981979424,-0.02104512789160329,0.030282697933415405,0.15497775318592114,0.16275000514910015,0.0019898382137460394,0.08450542188749226
CD24,-0.0597237148904823,-0.10242527842555658,0.12446930202758488,0.0016196262298741873,-0.02589263150629894,-0.02149706068960985,0.15095750998412621,-0.026368612587959923,0.031066413248197523,-0.01828222332547059,-0.1320460857601327,-0.017097502538943182,0.020952530390327326,0.01318464870518679,0.07154115486218757,-0.1723428495485342,0.0324642467052632,0.0741970174802802,0.05069528898230278,0.027765813086163913,-0.09076126370378979,0.03320639019299729,-0.012335475413942693,0.062473339226074724,0.0076147001700863715
HSP90AA1,-0.137955760481124,-0.020547406133183455,-0.08361971689876328,0.006461531104276256,-0.09120116633620866,-0.023898308246902082,0.11201614823231189,0.08586299551990761,0.01247418613416305,0.17162613027029996,0.02861495371542582,0.4497077062146411,0.13214356612629002,-0.0779921637732318,-0.1903455706334102,0.016033431016495913,-0.10233064910407769,-0.09243509472884624,-0.07986702381349677,0.03801684230832948,-0.04612307630746458,-0.06454588026568395,-0.026339962105516736,0.0851233510972438,0.10488915486887081
BMP4,0.04560316175625146,0.09268604006058387,-0.014046256912458406,-0.02540199556326556,-0.01171359275239002,-0.04713060850767985,-0.01379592405859428,-0.07703456219211603,0.04391684628064385,-0.01617164955697594,-0.011591321292565746,0.07893010868422923,-0.027154139818921383,-0.009717931438009602,0.10763081464664759,-0.004786860414020136,0.06629912318346504,-0.010933391765176253,0.030680438290603677,0.08551747850621907,0.042351129553596455,,0.056399413107840905,-0.023655381457154786,
SCGB3A1,,,-0.02505747655185464,,-0.07174977767161349,,-0.016597685550213917,-0.027787470698793386,,,-0.0014351195317356897,-0.030184540194241126,0.06385643676587094,0.019577871050575506,0.027007325201131253,-0.08036047253995487,,-0.01475439120880763,-0.014820237595445927,,-0.01759127259178755,,0.025505460018910832,0.01868605501686614,
IGFBP4,0.07993789958843574,0.033746062292307206,-0.0038027581410381823,0.0011164695147754917,0.022476718764861472,-0.09047480927011635,-0.042798296311521225,-0.031463044604250597,0.058166496368792446,0.09299796493351133,0.006178598579406191,-0.1145299340832028,-0.044427608108171,-0.12492931509572495,0.0019427510461214631,0.056384832294754585,0.024971299032620714,-0.032149969729684605,0.11172926971217466,0.18626299782828004,0.3064755396695662,-0.057468237031495784,0.0041585025548870076,0.16285797005944813,0.005130876697110782
RSPO4,,0.09781116928174179,,0.11699739120946893,,-0.00786325537455025,-0.011327511781614358,,,0.01751923325693668,0.0189517063675525,,-0.007982924770744998,,,0.039393877075375824,,,,,0.03535644382728055,,-0.007370494407919941,0.017721743093307502,
LEFTY2,-0.009461231533965012,0.08148623633565429,0.025062080821311762,0.004075016523197807,0.059019171594574565,-0.021598512115120008,-0.04050756587337912,-0.022454959625407514,0.022095013913480684,0.06077063483120709,-0.010499985975061115,0.0036705614967695657,-0.03631871662289551,-0.05776263445615042,0.20142666969627437,,0.023650226393781733,0.019592012282283945,0.06725520815694228,0.19814661650235868,-0.05315057260508411,0.0454259727193143,0.014359957177505583,0.14833725603386594,
PF4,,,-0.00828876812390137,-0.02179744310457229,,0.009349763239060473,,,,,,,,,,,,,-0.0025844906762521156,,,,0.07765168169365916,0.025442024350911013,
ANGPTL2,0.06143519497022786,0.10777562080541861,0.005246964337359691,0.0223814872840872,0.055477017085736324,0.0391738210043279,0.019146608944600522,-0.06173793487872003,0.03833436469187116,0.06172773418372315,-0.0030736274872649474,-0.21559264244024057,-0.12818399929145854,-0.03493789446040274,0.11592784639437761,0.09038200226147312,0.0997200152531401,0.08071356779305054,0.11785701725303614,-0.024492305121597877,-0.0639721704865291,0.0029312638663142464,0.14496971770410447,0.28673780410730454,-0.0012848521466461654
LRIG2,0.10104078403491172,0.052197255762425794,0.02187300011792075,0.001401898875989636,0.019645928713197904,0.08294991169707168,0.02840885920044729,-0.02294948203060789,0.08673400111046346,0.04035579378937416,-0.035602960545193185,0.05466199371042879,-0.024053823188591398,0.05222229772446816,0.009355148646921326,-0.011420100654509829,0.08289860628596399,0.06424789220023652,0.07618835061292807,0.050138490970180936,-0.040924091621548316,0.001777953611077015,0.09218540908729526,0.07934835225774765,-0.020784772821621837
ICOSLG,-0.04487998933997203,-0.05309296520251708,-0.0020076321124238897,0.0017964127399876357,0.1292042833342707,0.027403678738310913,-0.0701063797961688,-0.040474400281002576,-0.03857919134807894,0.09015849023947273,-0.04653467387179405,-0.16191425817684488,-0.026785082692747746,-0.003041867981790627,-0.05569915865961355,0.00955067908291919,0.10563107220825793,0.02506934196059268,0.03740692675270053,0.027865165878313784,0.05610900178004905,0.11842971120075976,0.08093170215127878,0.020352098204835266,0.011143974202713153
WIF1,,0.2698006806893259,0.04477202117849797,,0.02628970959430257,,0.12857006959234674,0.10607391271771824,0.17732116422912386,0.008076148308344269,0.05013876448931438,0.3619141464196764,0.1844261462231576,,,,,,,,-0.04761802980902495,-0.01567140128791055,,-0.06785975115027981,0.21135297946622686
NPPC,0.08293876642847692,0.004251794479184061,0.05278750642879694,,-0.049663495149761275,0.010024125676203295,0.027964436143096957,0.04674846002986268,-0.030877819731462308,-0.04146764127347425,-0.011024903509085087,0.1335381766386252,-0.1397644191874671,-0.0399876048936894,0.00762249804541608,-0.011725503392318159,-0.02928690385510734,0.03273052248536243,0.058147063811660946,0.11729045487169694,0.10435693522370951,0.08539900636047984,,0.1570577227175252,0.06306196025651381
LYZ,-0.05111405721366879,-0.07654700513794874,-0.06430266379052384,0.04007513476257599,-0.0517373680503223,-0.029461658867233703,-0.14205092198712616,-0.00815121970784916,0.01531350664574875,0.00578003682775195,0.00422458694737522,-0.3619671203887215,-0.05568010451256603,0.021019048178173183,-0.13384555767883782,0.05657350507428323,-0.0007184893524650948,0.003084677916018712,-0.024097553571799043,0.07786229556075941,-0.012131665704394999,-0.05645014903844611,-0.07084656107344456,0.052289140360018097,-0.06681950921096229
EREG,,,,,0.007817636805066329,,-0.12057406095811518,,,,,-0.05719793635389397,,,,,,0.019411704055765304,0.01786532213361165,,0.0892167742936961,,-0.004556462584952761,0.018028594323918873,
SPTAN1,0.1705393113248298,0.2839749954372038,0.18398156043139322,0.005828260972767435,0.08442570044678084,0.10547184926460376,0.1478662100066787,0.03717660183218795,0.13814623095743975,-0.03852454926705227,-0.03327659614488382,0.46137593201316324,0.21234232274685577,0.07741880861257192,0.24713204019687715,-0.0410494494989918,0.1712595874431201,0.14304953371590445,0.1219248429791993,0.09505402908271975,-0.10637919538741647,0.007587791147535135,0.16525157236243404,0.2343143466597814,0.1470736530532514
PTH2,,,,,,,,,,,,,,,,,,,,,0.04167512710481145,,,,
LIPC,0.09758513317515131,0.07273727955303556,-0.0071285901819965036,0.03946767935546288,,0.009237460736201122,0.05488983555690888,0.0014488044227545388,-0.000764249754698096,-0.003512883676357402,,-0.0261197842709315,0.030448060427289966,-0.020193707061539216,0.03512117480845877,0.002400839018145218,0.05653519152036075,,,0.13977729558029525,,,-0.04236360067163,0.0461130016701485,
COL8A1,-0.062334226331270545,-0.01925952162401581,-0.07887154894228075,0.027840655510487453,-0.0014227449742041265,-0.029953453955208893,-0.013370573248188957,-0.04875903151079145,-0.023362897109203046,0.06905308665977897,-0.04944584025912732,-0.1695998549513991,-0.03865224352615453,0.0015455355383800888,0.10161114963054027,0.02302134435626422,-0.04976074568671751,0.03244179102828515,0.08538391944609251,0.1267325706878717,0.23029857264143744,0.0926698089398079,-0.11827048864777208,-0.09199408513303796,
