,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL3,0.038148667639416496,0.021239408549720607,-0.008225483427427523,-0.061762432765266176,0.04358495692403203,-0.0008488597527621945,0.0423087973358996,-0.0009073517996553956,0.07658781453157763,0.0027647948221062443,-0.02202433989665699,0.09599273278341276,-0.020233886198315894,0.03139851787608366,-0.029471610622975982,-0.10099460269840964,-0.10281681944512079,-0.008359265466036278,0.07914187494689683,0.0344741759189652,-0.006636388568639365,0.052067274398489245,-0.047103445924824454,-0.05016590079081084
BGN,-0.05148823862797975,0.01021926913935859,0.025061348325798257,0.02255015155092956,-0.046236274686627055,-0.039298825785681564,0.024938677414246543,-0.015069198148468911,0.15551993341525844,-0.006265207085500744,-0.006002857726761728,0.03395506634848772,0.01731845898277113,0.030967630513036266,0.055578458942708395,-0.051683249094779615,0.06638466764257345,-0.00044117811170227083,-0.06835038174280021,0.04349381623655267,0.003113792184127535,-0.0962647173050861,-0.0913248796102187,0.030918119712809063
RETN,,,0.00477003289443334,0.005935795336076186,-0.02452855153718627,0.0243147239706369,-0.026449000410004177,,,,-0.0013785112669240623,0.03956481443600383,,0.003925530074056896,-0.12778789439378893,0.005798329667411571,,0.010565509445628302,-0.021513991647563794,,-0.006829296993637112,-0.009468122241105556,0.10953204993235087,
S100A9,-0.029046811586091566,0.0525990579918339,0.044309414999453504,-0.06787371420994691,0.0530733530871258,0.07463445500990767,-0.019200090736762945,-0.0225151939765761,0.14511524426879668,-0.03948741213207021,-0.012455584602531027,0.06585667995338852,0.03410324256988416,-0.017183070670918038,-0.045035396057424605,0.02882001552165984,0.010658564527132512,0.03764613989605972,-0.010759074520699092,-0.056663311018793606,-0.009863358257422064,0.03735986572355528,0.048501905491599336,-0.013185156633612881
HCRT,0.019886128776465666,-0.07632210291526077,,0.03640870107791959,-0.02527366221573662,0.013708003625836372,-0.010686218772779338,-0.024214559964188864,-0.03126046267497248,0.010818859292963359,-0.0026901544927468886,0.008007921813668939,0.00276706597495348,0.03537627824391955,0.017556851471003516,-0.053726555042895245,-0.004224211835449459,0.00852461710917154,-0.020853144089966268,0.008830538802771723,-0.003241248276208412,0.06397976775526246,0.0640420809635181,-0.028261034696795685
FADD,0.011835025706680739,0.036125657218850624,0.01787518079434615,-0.021577708169352432,0.0021184258322508383,0.030250213627183255,-0.02672061427217946,-0.011532260369158895,0.08978080377387758,-0.017459649561447056,0.05926982599000373,-0.041233977121153134,0.019584622536767,0.05098661766020083,0.1031971408746926,0.026647790316706953,0.0906531543661625,0.07741313722635525,0.07685133296048191,0.05138554764842118,0.0044630772054491934,0.03953112677980589,-0.025077315017579965,0.040349672688656774
ACTR2,-0.012449622876053626,-0.037265830375169944,-0.03433014497999504,0.05608092620846345,0.0002481694833921142,-0.07041243614539726,-0.013149952955079924,0.005735860084240926,0.01752486290201082,-0.014587186600673903,0.0014655507057353004,-0.01885442304806801,0.026076153660468938,-0.03200575529281541,0.004034970162141311,-0.03256467924460734,-0.033448098203648594,-0.06668884808553942,-0.12611139297073645,0.0590175213141443,-0.04431780917075121,-0.16027107086022166,0.0003804578228790111,0.06373760352412185
BMP2,-0.0082771020136309,0.01984283991734918,0.07664390571287799,-0.009121536546201507,0.14834332014311144,0.0362209418183185,0.017353019163026114,0.05302260992389783,0.0315851808112262,-0.02012144550898553,0.019299769372485225,0.08055133156605562,0.04030419751023997,0.07091216267946183,0.0651475283884756,-0.10444159866980005,0.19739002614837128,-8.818531577358005e-05,0.05248667764830034,-0.000472338604363292,0.03212631615213062,0.03504711840342942,0.10853589198848482,0.005288205299251253
PDYN,,-0.02856003298697836,-0.060714595120091044,0.06912242160674417,0.030162968877817515,-0.05445012262510093,-0.06058237632044789,0.004857796334056774,-0.05074237138946631,0.07490226272902667,0.02526399770350926,-0.030757301365691537,-0.028696476217586798,,,,,-0.006696303639587025,0.005032151901462243,,-0.003516543026892074,,-0.07785190069566389,0.030346298265089208
CD55,-0.06007685165450445,-0.04416222676705091,0.02818182989155402,0.06472369037180223,0.037509694133492276,0.0006884849516210158,-0.008990862689598136,0.004295138700846394,-0.025304020634131234,0.03360355607720137,-0.008453697781342204,0.05438372268329189,0.006641008366824911,0.05411827613167193,-0.0041350701597652716,0.06952301812984078,0.11852855320715229,0.011812595787913374,0.028645949865044325,0.004183008784150871,-0.03613079950522981,-0.03518243614819675,-0.07538897202982005,0.019080610941210496
OSTN,,,,,0.10520972846031407,0.0011500294690067099,-0.016770288351338168,,-0.02099936417868413,-0.008517813888278191,0.03432002479228307,,,,,,,,,0.03833365184148292,,,0.007882125827386855,
PDX1,,,,,,,,-0.01723884919256743,,-0.020199003512609507,,,,,,,,-0.021796386117100684,0.05621649973540879,,0.030297659670618086,,,
CD6,-0.028455108224912394,,0.003301455419421607,-0.01748991423623005,,-0.0033800327327665105,0.013497375035405186,-0.013861166913955203,-0.027196207223854216,0.01505529736158051,-0.0201551620890901,0.08417975640196938,0.14421810230521453,-0.05683670241593765,0.0843445391130586,-0.013298558851073524,-0.06813527898113719,0.031629314176773206,,0.1101795644307325,-0.035468664874740985,-0.02553885191095121,0.08004939625755826,
IL16,0.009128759547924128,0.03036683657603387,0.04303793973405912,-0.04291266042864908,-0.05502622851258757,0.0013374831932789954,0.03557383105521466,-0.020103461196309104,0.12096565524521624,-0.030392510135176545,-0.04002180887689774,0.019855827314590613,0.026333858329445004,0.010869616744280565,-0.025793170840752347,0.05498098754716783,0.06070460178547184,-0.009182634280569462,0.006436120223271237,0.04450519949404657,-0.025673568512968106,-0.06841747088573674,0.024232537076767504,-0.04986085414020805
LAMA5,-0.010749454068028796,0.033799202072752624,-0.014383036150611513,-0.019118771681467153,0.07399220506766928,-0.039031670038247625,0.043307548723569116,-0.005547632572374892,0.06542757583821478,-0.05814679883331144,-0.040022778355525465,0.042284581199968356,0.005159894116135284,0.0841968037373598,0.010672933819219091,0.024176343207879494,0.15035549858718178,0.027462182956770238,-0.004053519079035905,0.09520119635661699,0.009307263672815796,0.06655310676993385,0.04566799297482591,-0.07258684892625208
RGMB,-0.02507295254208412,0.0028335441190342667,-0.010419320503054448,0.06267653491408262,-0.07934023304952958,0.03717303846170761,-0.00918096141641796,0.03363908653510885,0.05765860403556966,0.0008869037456703409,-0.002859177829095855,-0.018887001857870848,0.054172164937597994,0.019852495773817647,-0.05929830803182715,0.05127251093212003,0.04144817969812472,0.03381297800106509,-0.039377163552245825,0.01731171253701654,0.0011123286260007691,0.09152236898164011,0.0685242614792822,0.1526244361408009
INSL5,-0.016910235147637353,,,,,-0.01673446398999058,-0.014933128291492615,,0.01788999559980779,-0.0003376052755735269,0.02045418957489133,,,-0.00030277724226128883,,-0.02214246981211772,0.023766591045346667,,,,,-0.0016382279511334248,,
IL12A,-0.01755620013944881,-0.032468255636054225,-0.015672060935187113,0.018124520581351434,,0.07375040822431445,-0.024044060519269776,9.260754540817716e-05,0.12039569458971972,-0.0034907068585809677,0.04063852851756874,-0.02643921700017356,-0.00882414507317521,0.12210710040120326,0.07478040664571527,0.051164436701638144,,0.029117890389097307,0.10983002918920083,0.002208040588371285,0.02372737382830306,0.027977163817048376,0.045724986910040046,-0.015355561432685948
S100A8,-0.0330953676899734,0.002339476855564673,0.01959275056786857,0.021420369272507473,-0.004161853147871566,0.06856885098530424,0.021757124977387576,-0.011016184536765066,0.1117483970131887,-0.027236104856949758,-0.025421777790004003,0.10783033605736225,-0.02383329353389153,0.004668368603704393,-0.041324475336032784,0.030862199147595068,0.08146650498763863,0.07700619653723706,0.009310629136768856,-0.01909677657525704,-0.0250872573218497,0.09895614926941725,-0.003820080990252529,-0.13875582387116697
TAC3,,-0.029670923606425044,0.05722353722035694,-0.011237791927759809,-0.03301349342271495,-0.02119577653726353,-0.021156528219935865,-0.032390230260096825,-0.062368754701521915,-0.03788891130804962,-0.025908818954102564,-0.02871324460450995,0.0023686029836180404,,,,,0.01723547129589477,0.0053747136454700625,,-0.00809355754377996,-0.018803730799405696,-0.04347919748977105,0.021623100860240854
TAC4,,,0.005890318043572758,,0.043373433397355506,0.03197131272213551,,-0.01520893305594332,-0.012995166037005993,,,,,,,0.006050119966314763,0.03595032015354179,,,,,,,
MFAP5,-0.026784758322240414,,-0.01910582661746562,-0.01714421807494991,,,,,,,-0.0065160314673971724,0.1385797290133338,,-0.008988723195410267,,-0.00015253183779475124,-0.009920906033252085,0.02211689376041962,0.07136770353341977,-0.00092130524666831,0.030080340187351624,0.023399831341353348,0.054810506546894164,
CXCL16,-0.03329152179400822,-0.004137057906841489,-0.0008281156615715285,0.045386528427125025,-0.05081125829396413,0.018416701628581257,-0.05099562421617652,0.015139923661921333,0.023752816543099183,-0.0008712795814610766,0.013620669593819875,-0.05918000529786151,-0.008105823339447009,0.06685123337682647,0.05756807759247926,0.12121314532910922,-0.016492885469526906,0.03958737491811789,0.009000591133512547,0.01847485984737538,0.004207990093049366,-0.03949760464779849,0.03718088923115244,-0.15764663533406822
AGRN,-0.007004126091529569,0.03296069070685663,-0.0052442549071966054,0.004336678162704981,-0.06641873447448089,-0.0730445633451511,0.004182297263878895,-0.0032741000933335404,0.1183413797759623,0.011736907934248168,0.04625847240569277,0.048020945803410445,0.009906200006274738,0.03233618673770112,0.055556828450686865,-0.05142721862472537,0.1683737175349532,-0.015186900956290595,-0.010886479512951783,0.052978279050124505,-0.0303445262063419,-0.039590091107291135,0.04469128309601613,0.08591870431133285
COL4A6,-0.02333220606571223,0.03443151937936175,-0.010306866652050434,-0.034690418992659504,0.01288498466339749,-0.027245157205139224,0.06682662460757965,,0.021924897925880524,-0.012968751863267586,0.03256420574788047,,0.035014810705977284,0.05836933830002286,0.017166164329050937,-0.03791547464278626,0.001335874572904491,0.13085140334977877,0.05972732221293732,0.030380792724990738,0.01490360521771419,0.05299443091199904,0.05634712543865336,
FST,,0.0789938134318318,0.055265883505532715,-0.03133221577513636,-0.0499030048936292,-0.006175519250642522,0.003627581160247475,-0.021198777691904504,0.0683850486242842,-0.025934102258394716,-0.03391260808286974,0.030652975003796108,,0.20156916857795756,0.052974737175509864,-0.030794992040566623,-0.008803946857648792,0.03539594406244282,0.021426382817699218,0.12313477708709415,0.016796745381922835,0.09563133067904465,0.08314220486433448,
MEGF10,-0.018478256306030533,-0.02122070994126814,-0.02806825910343781,-0.035796063181987116,0.038113481470751165,-0.0503405233275055,-0.01961270861942195,-0.00030375564123160726,-0.006499960239147256,-0.014679928962487914,0.00684915282434765,0.036048675604795154,0.0242162788161906,-0.05007123294916343,0.07292871313093123,-0.02493478443667994,0.05509826715331582,0.026811200375283978,0.03739438531400136,0.03425875715411221,-0.010122455846200104,0.09970872721572199,-0.043018855531608044,0.026614599353987637
C1QB,0.005588621307867578,-0.03290226474973474,0.03723989670274702,-0.02515311932977732,-0.023196228316853796,-0.048779745030550624,0.041139406449274926,0.0021591534303110867,0.14479998027993216,-0.005062573228802261,-0.0047429464354487,0.07401593768641393,-0.011893029916592234,-0.05530317154765396,0.04409902602233499,-0.004938313465265263,0.0428947727656583,0.1473868777421347,-0.02008167580410842,0.016769561646180427,-0.014409237078013568,-0.039803477571626514,-0.0683070322195147,0.024871214972350876
HLA-B,-0.01780223298378384,0.03823132916636632,0.02941506968133445,0.03100236498758136,-0.053185413811706994,0.02355278549664479,0.014114977090238885,0.012494098300153085,0.10579245470741683,0.020614671688205414,-0.020001029356145443,0.08015961299762994,-0.0015840442883718853,0.021611035796932705,-0.12976653918033523,0.1437212903077788,0.10331021818265947,0.016270139725399008,-0.004196874951364038,0.06880480471197112,-0.06722720639150243,-0.10049764997464926,-0.05539518151762316,0.0008423886171048422
PDGFA,-0.09559993022001592,0.008753470762094403,0.0349025730779721,-0.007626819374436996,-0.035331772101457125,0.003242941029556787,-0.010213736607998576,0.07505581937487443,0.06209630532168893,-0.060049796853382874,0.014649623983007828,-0.09288591927087624,0.03363638227486982,-0.02961954167733411,0.03571250152202076,-0.0038885943204823256,0.013128785727129798,-0.023236314237919168,-0.12799342425806592,0.023184086411188947,-0.03547434848561342,-0.02241544137167091,-0.04822206893887003,-0.03190155369283754
LAMA3,,0.046371752080720925,0.05459600124826268,0.09606080356844157,-0.02374230383996995,-0.007591501409607233,-0.028231756080295503,-0.025613838961523597,-0.050754734744749924,0.00917530138552576,-0.021140546204771817,-0.024303501232612334,0.0766911524798181,,,-0.05449720012453362,-0.017102653026741944,,-0.029528314890461316,-0.03326407762175065,-0.0019062823200012876,-0.01220222956927839,0.04111565508755518,
DKK1,-0.01742304814727972,,0.14232075628678434,,,,-0.026563494926018234,-0.012550632096209022,-0.0387131356399975,-0.044793973080404254,-0.019750357928206105,0.14645143352552217,,0.03529184528225039,-0.018164131039901506,0.0845338161703853,0.0796278793493056,0.017787937980279365,0.10201496259942625,0.08832939590152411,0.05142087199338564,0.028581194540203476,0.08894353437724671,-0.03402467527385841
INHBA,-0.021735236939028818,-0.06451261399420143,-0.002497098798475734,-0.015361522400627634,0.0023658739930914083,-0.03696866383223198,-0.04144795288539881,-0.036902263493465544,-0.025335247500752427,-0.016074152459954378,-0.007742784477830202,0.01908771767956723,-0.001794956192596953,0.0877195040199519,0.14351892340544775,0.1068306046933299,-0.0031722479397340384,-0.07865351214640495,-0.02644713934297933,0.006050422420004824,0.011612178378161505,-0.011942804032020374,-0.02692258664708289,-0.011190555892474113
LEP,,,,,,,,,,,,,,,,,,,,,,0.08151160635989267,,
IL7,-0.025915241909074297,-0.03653500928145422,-0.04585776597042816,0.004344314074082759,,0.00288658964682268,0.03294985640564201,,0.007445985807519092,-0.020080503463492883,0.0027850627267758978,0.01100788567675108,0.02364022851692232,0.06976262858888038,,0.032355075698003076,0.07143395577305525,-0.0034764415239496283,0.05820240688656774,0.10054692443252093,-0.01913600447610558,0.08192149057701939,0.031023512143810012,
FABP5,-0.006499982976533064,0.0010159415581293958,0.054110588700945185,0.014431957330055442,-0.04299107868711883,0.03606048942434892,0.024696415884131396,0.007117852486698,0.041108314273408136,-0.02890019784171725,0.03251207172430885,0.07138696686389288,-0.024048521441001832,0.19471714707947788,0.019989289753201474,-0.035675761224056746,0.05910746868987497,0.15114461103662263,0.06330150743769564,0.15292532084748164,0.017524388795292292,0.15722143992018195,0.06564987103857942,0.046849009696844725
CCL4,-0.019856809417849713,0.012225850433583214,0.08189133610271626,-0.028043496015852584,-0.01559543195414983,-0.00920088912551156,0.02331657434408131,-0.05288118177509552,0.10426804414422126,-0.013905787397343203,-0.016136507104940138,0.12304575983827336,-0.01599335640939025,0.06336964065417322,-0.13349314975744747,-0.00806723569912144,0.03027396932412437,-0.015202888005922822,0.17764851151859634,0.027352185127213758,-0.05432530106096178,-0.03403143084011306,-0.044450560018477574,-0.10477615357735183
FBN1,0.0269134123955292,0.02309190904949625,0.0020825256672754515,0.02273042153609118,0.05235840525395415,-0.041971964257265806,-0.01825322626240732,-0.011765450885028367,0.03927255617963484,0.007761350466473494,0.04467744748121837,0.017130330399635834,-0.061047188892994375,0.0627416689901304,-0.06034334871759061,0.018030202929390445,0.06934559670926879,0.0885669739479809,0.023083900628680255,0.09461951197773856,-0.008607327568079325,-0.08011142145753006,0.026403860505979215,0.008054964557845809
TCTN1,-0.03176630825957217,-0.04299914245003085,-0.025029904781922546,-0.019843239997841385,0.013745331013342637,-0.04557528084494018,0.0858491268263776,0.06137260882906313,0.05642742150075909,0.034195973508201354,0.06362777328451184,0.06102888763773129,0.021940186254318133,0.11756000974172377,0.042025093434101754,-0.009862817253537305,0.10910687373712424,0.13807745024428283,0.031247222943992,0.08170906509786535,-0.020290596311622652,0.08614152248765661,0.07042740641939317,0.09900056988802193
NCR3LG1,0.002357852552640185,,,,,,,,,,,,,,,,,0.05402264836390233,0.002436714036595685,-0.031183035172600355,0.026362713516915035,,-0.0220263059610084,
BMP7,-0.011542504915353713,-0.02118431467840981,-0.041742796615770704,0.01011884415243382,-0.022493138131378824,0.0030821438256646337,0.05402263037722686,-0.026004326993276167,0.045960344580414966,-0.031170935882500427,0.041115887195551024,0.07681291875849992,-0.009979939612817647,-0.12747020627031388,0.060583208951363904,0.05040149975291758,0.025752964777586478,0.037132157470977326,-0.027381587362790828,-0.00028872616401731573,-0.01303703086380967,0.10293860339020207,0.03869825412754057,-0.03678185694924065
NLGN2,-0.006478923029204014,0.05036344352460128,0.015452958618144193,-0.044285929241548845,-0.0454621648588233,-0.005773911041380513,0.03209826727851235,0.04271923350518479,0.03945979140803145,-0.041319072934180204,-0.03355351501245174,-0.051174312423953365,0.0329711185309957,-0.004186082244017567,-0.019131188238772273,-0.01548720614300594,0.05729432042694589,0.033365708439605214,0.032140592353820566,-0.0431533402980257,-0.03554501211483158,0.04906461111848451,0.02628018560871803,-0.030584148722474568
CCL25,-0.01691023291519046,,-0.007045262401470737,,,-0.01660047391178186,,,-0.025217390009818687,,,,-0.010807712276412577,0.04767480010139751,-0.04248316317809611,,,0.035458427895029905,0.1937082151057985,,0.0742961256298826,0.026247078933770224,0.028667893287266794,
NPNT,-0.023790487389058177,0.04688711579350726,-0.005874994630976679,-0.007467547980592188,0.10001028000753157,0.002078222286129886,0.04735316989553152,-0.025737237096018356,0.048438099927615,-0.03417224775899123,0.008113864655574662,0.0441548312616877,-0.02952575710026019,0.006247159556051643,0.0547473565862221,0.04429911337128242,0.0806802940995308,0.069178947040285,0.0543282450685535,0.10031321498957763,0.0004264595677960893,0.08897236115740936,-0.011570557516499349,-0.021634966154186343
KITLG,-0.03183301243623005,0.027094071374961406,-0.054778644210536645,0.04198919228670143,0.0005512397038274491,-0.02576915996267898,0.016143704016451547,0.013953916701305446,0.10159768663367437,-0.025748615742221613,0.04576674997273644,0.012778344140226671,0.07493257326231051,0.07494466000966044,0.05867750258391144,-0.1118133395034784,0.10071054565194379,0.07902314794733659,0.031709481959587886,0.0259690858065417,-0.01903298465083404,0.08226969003076069,0.04369518393756474,0.12651295582251004
MADCAM1,-0.01742304814727972,0.0005744410872074989,-0.017481141994240085,-0.005039732458188635,0.10718790219203718,0.012649211900572378,0.02349525184983432,-0.019189180116012616,-0.020746695612546197,-0.004174171279371732,-0.019750359037443127,-0.037452643592716016,0.0058982770670399885,0.0013540187761716942,-0.02217131938679135,0.037637725918316066,0.03205316933720109,0.08012362383979603,-0.0224848002267204,-0.041285029736114136,0.03113965535637119,0.0291597904267518,0.10922961895714615,
F12,-0.020731326137158543,0.07033979542928248,0.008578848134854149,0.05758674220377582,-0.017264065467731956,0.011332633248465026,-0.012500125183427099,0.04209399825935193,-0.049920451013902335,0.07999149235950517,-0.02648054430798079,0.0421652415733769,0.05460765500299049,0.013894877694259464,-0.0791253671620453,0.00014214815821240586,-0.003345488057509428,0.06403724109032329,0.03883934663155827,0.07436028011010033,0.0059349011672424545,0.08548181946344231,0.0705057695067146,0.014574102982540216
S100B,-0.02652203388986724,-0.01473088659739129,-0.05181439891124765,-0.043912537829044064,-0.07279916917435329,-0.08097107328364435,0.03207749026830142,0.026074742450499858,0.015691791771788737,0.005327065749008272,-0.019492761698464547,0.014370823231791296,0.040737873396484395,-0.08893458049681409,0.16683598443084408,-0.051861056697158,-0.033836182803777703,0.009789542885911986,0.11022293314452679,-0.09236364643767701,0.0565329097385536,0.07994396338831489,-0.047976185770218595,-0.13053515494025103
IL27,,,-0.02701647789634544,,,0.012906854200149824,-0.016378865235000862,,,-0.01684501550798904,,,,-0.02786526490787188,-6.0939220922498984e-05,,,,0.051833719408372746,,-0.02529423810799917,0.07666163296017735,0.07928318578563869,
CD99,0.011889892015632493,0.05147887636598013,0.020918581102154693,0.022808938901097506,0.136453862435083,-0.05137575099292234,0.05089722373956792,-0.0077623081350548006,0.09817857092683376,-0.005019911400658982,0.05574470641776158,0.08031433507969316,-0.015852257060083988,0.1404203407944365,-0.0005807457956783945,0.008924828448914663,0.2229212784907021,0.16034687817995627,0.12967776012981938,0.10623549849175204,-0.009352844625812921,0.034520439826757364,0.07758499930756727,-0.007668179211118172
PDGFB,0.05637309961876209,0.05629028116247385,-0.021219168511216444,-0.004853333740077992,0.010495384211732555,-0.09038139622318198,-0.057209911202119317,-0.0009643332752881933,0.03581797515128497,-0.024675591351971875,0.03017738753682346,-0.011468478406769553,0.08514243996206776,0.01880525167228287,-0.02065433382135797,-0.08829325112643194,0.10060775824314543,-0.026900214505089868,0.0328793350536156,0.01945725481655925,0.0276586278917365,-0.014301057929235852,-0.010546344469473619,0.08133093521480572
CLEC2D,0.05749605334156148,0.012293172269688055,0.023659153426703324,-0.028078371791814525,-0.01751151252377437,0.043788252961364876,-0.0059782909304135655,0.057164607369758376,0.06477968930930539,-0.03932073579822463,0.00044278181652633103,0.04430258967636848,-0.07417608892431887,-0.008931852921092914,-0.005316106771844345,-0.024381371896063223,0.0684113288028736,-0.008248748592658341,0.12069875700875747,0.04232104067944869,-0.0016182936964453801,0.03767423654204799,-0.03151211853866917,0.0024577802105479043
F8,0.07397348836413907,0.050617919736278744,-0.05491935953106039,-0.03335174389819684,0.01734864654969313,-0.028616512646597574,0.013439762184918536,-0.04234381222215134,0.1133589418799355,0.03751889624433334,-0.00230796234047528,-0.035843671630517465,0.05211968560085946,0.08490328966634658,-0.07155542419870302,0.15742013320399967,0.1058078621916529,-0.01031023868586594,0.15694411234703157,0.09005128968182498,-0.010730651318537437,0.08419106202863146,0.08680431159066568,0.1724836207050296
C3,-0.03281399698684522,-0.0002337455530689339,0.032638578844828466,-0.04131396939118621,-0.05717465142364655,-0.09849878998228676,0.05281459181651876,-0.013596900342972165,0.09113330107760399,0.002522492913807396,0.012552077997621331,0.0632894381754528,-0.007956006325656299,-0.1794715436622777,0.005813358573221152,-0.023206012128501458,0.07923154660723934,0.11338146553157742,-0.12823204529087584,-0.021361503018248292,0.0005445095576167385,-0.0495482083716081,-0.04218415293839321,0.04357850065796481
DLK2,,0.11343958270498784,-0.013426395733678764,-0.017354773645833883,0.021683647191872366,-0.020644689636726266,-0.027084256815772374,-0.031065629876370765,-0.01982476414136359,0.003934806985678114,-0.027922829661416543,-0.007305142621083729,0.03949396334415656,-0.0036358525286078287,-0.027500263147616607,-0.022994204873185417,0.03837781726515115,0.05373871958825714,0.041317686556976985,0.13628392809950685,0.012133983628991043,0.08497829806255436,-0.011398564716487496,-0.05344209348474297
TSLP,-0.017168435123680055,0.0004877911547213977,-0.054966683579180255,0.00466944379055379,0.027867698263285997,0.1073123137686221,-0.040301714955541613,-0.0156341935628886,0.06609575282205225,0.004322374002432505,0.0624653632131323,0.09004548785681923,0.0500792936420108,0.007890138522531264,0.05329834975486211,,,0.056587051979182304,0.05045209379167954,0.026529667473552565,0.10612266824359778,0.07013373935259438,0.1018792785094278,-0.05874590176423699
OSM,-0.0163823473581434,0.09651926576321948,-0.013077018599337116,0.07334133963204782,-0.047849319242930774,0.03432791489720473,0.007819428605447069,0.020525089958495918,0.12911062734502998,-0.06916942159026396,,0.08788094229265833,-0.040857594679095145,0.05310218664010065,-0.04903461671935125,0.006864784505531413,0.08057067745830178,0.004066809510342867,0.06733393632973111,-0.03345809443686415,-0.050148838180483254,-0.04650094633225746,0.04208091035213095,0.01290700390014473
PRND,-0.01742304597659673,,-0.019836952954872155,,,,,,0.013795169177551263,,,,,,,0.05221168773164016,0.0012972242740437222,,,,,-0.0034127442955057315,,
SLPI,0.06102572720502506,-0.011809159209536057,0.028021452307682847,-0.0010598109562866985,-0.04162195198542684,0.06518193655890231,0.0382555915595845,-0.0009753846408051395,0.10449000134346907,-0.07336626886886444,0.019895417025178164,-0.032867395929565016,-0.04121468959028635,0.08992754401123064,-0.06388360688676793,0.05626799542485745,0.16403766397602992,0.08060568534460692,-0.06063791062183405,0.01772070024894329,-0.05838688123033783,0.024123790991286913,0.08034576961060488,
AFDN,-0.023191686310041863,0.04281575245162632,0.035549443583814316,0.03563388986272287,-0.08960109570707625,0.0015090405012785134,-0.01636256719113187,-0.0443961408098762,-0.00709915354389123,-0.011271530178544101,0.05872186622452058,-0.025596384077519022,-0.0068475066102376735,-0.024124506970196583,-0.013089299256482776,-0.0005301143389149552,-0.011652691861372275,0.011373166175605355,0.0198291748041468,0.03583946153370573,-0.023024290389310746,-0.013594000655803509,0.050450761696648506,-0.02181734199442126
KISS1,,,,0.08186693197833778,,-0.032075905030793946,,,,,,,-0.01630678687512641,,0.05485800588305524,,,-0.005746191869029019,-0.0077399786420228375,,-0.03326856823434024,,,
ULBP2,-0.03274953950637157,-0.02201922641059703,0.002720909457391692,0.024911924043270164,-0.0015581577973703244,0.06238128295419618,-0.002514825416254107,0.0744145041732397,0.05816183691488723,0.011255101716252373,-0.005370495095994452,-0.008564624599125147,-0.026652084333155628,0.14742077210996843,-0.07015789063860339,0.11027120598283638,0.09921281860496659,0.005096610786861464,0.12456036926598663,0.04318416332244803,-0.01754825557242291,0.08980883895063528,0.06614133354928706,
ICAM4,,,0.061150766557491784,-0.02299245500913144,,-0.019960113297813522,-0.014271161163317201,,,0.03880191562972091,,,,,,0.06966105658075097,,,0.029230316704956093,,,-0.006149913547723482,-0.04374716307075186,
TDGF1,,,,,,,,-0.013383887159159984,,-0.014560702554017865,-0.020155163753075394,-0.03573126321106315,,,,,,,,,,,,
ANGPTL1,-0.011578970896927387,0.06840324963079276,-0.05069340698527959,0.1023454228091514,,0.017566438239418256,-0.014933128291492615,0.05904355746653081,0.03888178931504637,0.008090785919315606,-0.003068933761565771,0.02553710145628226,0.07784582361663883,0.06499059217703304,,0.04005502150685725,0.02603059544786643,0.09770152896413017,0.14355477886431894,-0.030416873919079154,-0.01047039145957764,-0.04370754315870391,0.005674999218321981,0.016757067220701204
LTBP1,-0.04017622255391985,0.006396938454472971,-0.020846928687040536,0.0090977879021528,0.1430092807081073,0.05130462862620235,0.04221284870968445,0.06846328130234655,0.006800614350417125,-0.010912726090019791,-0.0005009609297525907,0.033808146759949566,-0.03614544937120505,0.11187197505792129,-0.03647979010820268,0.028204205464740197,0.08469064626461488,-0.021419942027120956,-0.012900551481669237,0.0039041202698123154,0.012574430758026212,0.020964728429011634,-0.037260449860334326,0.011949642484660575
CD160,,,,-0.017972408893030218,,,,,,,,,,,,,,,,,,,,
NTN4,-0.015627526898867494,0.04059390598942124,-0.028022650555200666,-0.03541176623340633,-0.055203839199538404,0.010664883814835796,-0.022871671804559183,-0.013571695073506076,0.016441588414002298,-0.040985319180028415,0.02877568896286895,-0.05655163344689687,0.05449340826924059,-0.043009408787209075,0.06971966245651255,0.02789918308427116,0.0049291002708511155,-0.007878165292520653,0.002695797896470432,-0.04580212259965312,-0.023197738080458555,-0.0221622840679789,-0.058070173460589784,0.06180473663644171
APP,0.018953112399330813,0.04067094287725072,0.0047011947009317516,0.0053011792491268125,-0.06787692016891275,-0.053643194245432145,-0.006514017214126175,0.009221965328280264,-0.08668924524642264,0.05758143377632291,0.01915755722642896,-0.047440054689330574,0.01872530525630473,0.04175528060129773,-0.06841528386677073,0.0133244038791116,0.02977286173540723,0.08719491216941365,-0.02130613343479313,0.0744009204493812,0.0015892595720367927,-0.045144318998252914,-0.1104688410450184,0.02374917061674994
RIMS2,-0.017423044529475188,0.012947180847845302,-0.06581536060781046,-0.01214709784134542,-0.0006665229832534595,0.021106830380671935,-0.04943706870564194,0.006136176189696827,-0.05891702824161216,0.005574925275990344,-0.04194666339506635,-0.037096240683051326,0.011312104104856665,0.1025376241424389,0.15762244298687908,,0.1193170171209022,0.07948127973332018,0.0312466079254251,0.04234917827409445,-0.03539997450633321,-0.019633660317430482,-0.11110880607199843,0.006087479297435697
