,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,-0.007083069919301784,0.01778425667011434,0.017993137423915756,0.06382917904272206,-0.0521653803534441,0.021650653820531416,-0.025436994493809133,,-0.023392695127776312,0.06554938146203165,0.012571420130819485,-0.028533246499467462,,,-0.005728227351328617,-0.037825416040638236,,-0.010282943763851181,-0.04344371878941795,-0.06456723502473055,-0.06502106720950393,-0.026821513207594613,-0.02014679120249453,0.07811138447486242,-0.011474179128904617
CNTN4,,-0.02542435764684781,0.09714026448213994,0.03784772330971875,-0.011125982124376776,-0.047401285892663805,0.02574913864232691,0.028106025424817965,-0.045480524078231645,-0.03922375669399519,0.04210596762445641,0.007445923337465769,,0.0721486181396227,0.1403532217152402,,,-0.002832338727653919,0.034433625565735794,0.06509033566768015,-0.01944792148558068,0.02765925066391269,0.022619737737467664,-0.02249815645224779,0.08934394424214866
NTF4,,,,,,0.011574374329592957,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009861841203191807,,,0.010558253180454339,,,,-0.021148508608369903,,,,,,,,,0.006887800243856827,0.023719301089212105,,0.02861666926284211,0.0244092348311957,,
BTLA,,,,,,0.01770965007852811,0.07392528323483664,,,,0.009468073970835881,,,,,,,0.06779035066087935,,,,,-0.030833881470551387,,
MFNG,-0.05305563314009134,0.11192739908352638,0.046742656593173004,0.002605525601066705,0.0016885649633649458,-0.01833471147539995,0.05921853915059279,-0.008632388729203203,0.11392351486756355,-0.004656896297084745,-0.0267825879675315,-0.02293794669992206,0.017597031033082824,-0.04159774147948345,0.04370401402286524,-0.012956173123088046,0.04885140193235298,0.04999871094652969,0.011760993862301033,0.08110685956385061,0.0712313237827937,-0.005021095627969924,0.06615974875708648,0.008270385821430111,-0.00324145172069229
ICAM1,0.04356899112293715,-0.004208417915441904,-0.03514701287431173,0.009509257033904957,0.046648955924240836,-0.027017829210539513,-0.02794284455041344,0.03540249535432438,0.04860357733760506,0.052117626658190155,-0.007624157495402227,-0.015614954886445492,0.0002317155674721185,-0.02613729037216008,-0.07197304305239975,-0.051513985741469426,-0.05525479819034151,-0.023476240123870673,0.007141604229477843,-0.08647353740525214,0.004815931166127002,-0.010821900731932992,0.10449442279066416,0.059366210752461276,0.04011041854124082
PROS1,-0.011997123002253566,0.009444408413580782,0.034671486066346735,0.016977149944553235,0.04755763570845222,0.030314375615037886,-0.017666905522575133,-0.0330133834867089,0.1302210628658712,0.006043630485250201,-0.03413706633485117,0.026808986071173428,-0.01906872899341791,-0.021412952193122742,-0.05405657536920575,-0.05247965263460866,-0.006921360178931608,0.060281507677443495,0.023070042308212458,-0.05155113765560769,0.0336340026711224,-0.046087564371844615,0.040373308891264295,0.017540632538406622,0.0632822270159631
CLCF1,0.07544057297138773,0.011475889256515263,0.017587150856920815,-0.008520742840874392,-0.016480043897255565,0.03661364145996657,-0.014718955964549576,0.03771761959471094,0.03496186819438237,-0.004697763938626003,0.006641128862032608,0.020408044870855263,0.047628123450867164,-0.010052729197657756,0.04988256143817679,0.022340961683942853,-0.0455476540848604,0.05607495807731771,0.05217647792929181,0.06284756271163322,0.00798946055603839,0.087986289777431,0.08810415396995255,0.07105549608699259,
PSAP,-0.06705090306656517,-0.03467870212118615,0.014359391909627952,0.011559898751832318,-0.021267053666677964,0.07758922297448828,-0.018461797687337442,0.009316418059215606,-0.05999786665632567,-0.016783114554329733,0.028405561833107693,-0.06404756955809825,0.0004154634400499857,0.016849624352244148,0.013433974476865429,-0.10823689476853697,0.05026281319289187,0.03425481869968846,0.06276170102614358,-0.1161910151214279,-0.0218160743212911,-0.011656823620702767,0.06898510867471294,-0.06602051517330752,-0.013084146659004632
EFEMP1,-0.0634278876424233,-0.009905292749952126,0.028504527386495355,0.051480779804124376,0.010379623018755519,0.020502937918019062,-0.017501651492852273,0.020119713870323453,0.10337715594737351,0.024394260167571423,-0.004386171125244741,-0.02076383830945296,-0.058703145014350464,-0.07518155514062501,0.062167394787369754,-0.11285830257326453,0.06173090278167843,0.07951851881425948,0.04471422304522599,-0.07227319496690769,0.04233628261676961,-0.030927315288381267,0.04417639350694714,0.09230585237923399,-0.062084281812582985
C1QTNF1,0.07860913298633335,0.028464260372289704,-0.021224836334794106,-0.002075420067275881,0.007679560699652711,0.027307176106859614,0.01901748032833498,0.005957685631466583,0.13452043923912824,0.03766246951917804,-0.01730876047255571,-0.02853056727333244,0.021994367867130934,0.029230709691448222,0.04892907492691254,-0.10395735186208262,-0.00396359132520866,0.0420460041430411,0.04069262386357605,-0.13790713085528283,0.0651598499428439,-0.03166906021443238,0.005248967536348076,0.06676314158300312,0.05853606327336345
ALB,0.039671286724028046,0.07208862049138899,0.021545336084134357,-0.0021139313632125437,,0.009548837660071712,-0.050046018743286104,0.005382355114536905,0.01757337876765131,-0.010752180462555593,0.027944238562546284,0.02223570301399589,0.01242899924813595,0.007324050567092123,0.09740872719696139,0.03993908342977516,-0.04602616330113556,0.041269769278146066,-0.003550290573202606,0.025426265810724744,-0.0054643207447165444,0.0072661567084868015,-0.01901606486457283,-0.012609300288874681,-0.036788858455142986
CCL13,,,,,,,,,,,,,-0.027588580470184504,,,,,,0.02612636771521939,,,-0.05088010040352548,,,
EFNA3,0.02077353304302261,-0.02110082816243599,0.00878770618570068,-0.006539976837280964,-0.004627438324106774,-0.0549364809574643,-0.03433019118679864,-0.021456463185282746,-0.10369071138730558,-4.968374041267998e-05,-0.004862191994214572,-0.0969756771759746,0.021343385593938877,-0.007763793724617478,-0.027030622364742223,0.021349519378033737,-0.042765078890818764,0.09477874883769295,-0.004222090364289297,0.0677663912271185,0.1062295012169286,0.07255557293564652,0.03026969427585706,0.06388169067592359,0.08581879268439845
DRAXIN,0.026266110136478425,0.027154560417687323,0.008796933248738101,0.010723409038863884,0.011169369764315177,-0.0357435792599651,0.012760047693459214,-0.024237230837390024,0.12469983358527267,0.023498249384253503,0.05067677760603643,-0.02857616972486329,0.01166525416552581,-0.006615541523380463,-0.0720383453966268,-0.0416758316741953,0.0002776662468040426,0.060517108559421676,-7.030010242014767e-06,-0.11362215280935642,-0.03735322258571963,0.0077686912381855185,0.10279261083874996,0.08994045643998157,-0.05434523712587686
RAET1L,,,0.05127000283595246,,,,,,,,-0.0047844669854876475,,,,,,,,,0.03072081819755933,,0.05289094722503912,,,
NPTX2,0.044909867045062696,-0.04015126614371795,-0.03852503580877231,-0.010031848450863622,0.03234709128592612,0.0056171826352758485,0.03812738868707304,0.007171930137183437,-0.19118870421137785,-0.011201852795191623,0.005742754567511416,0.022372309954269795,0.07379280243373687,-0.015063097393527684,-0.01805426283643704,-0.04926286675994544,,-0.05872237001805567,0.060656852463556815,0.04876602531211169,0.051963954958663586,0.018366997561128563,-0.0004164532381254293,0.00033935291269718905,0.15275469596831315
FGF11,0.0058420208150543156,0.04917785623433747,-0.007893150618423078,0.006127875271402969,0.06886328252872502,-0.010591260231472098,0.035132444247784174,-0.014947278141582152,0.19565357758996435,0.05380400029043425,0.012709780181175892,0.020349053672996737,0.03062010170980092,-0.035408233320351805,-0.09955786256677526,-0.019498465191356104,-0.04504771528141502,-0.013984887629400252,0.015740715159512864,-0.049553791279643836,0.04192812291665935,0.012295570137491904,0.04487037927536066,0.09145909720835223,0.017573685249741143
CD59,-0.007079319773548313,0.03561479020626443,0.010811662173343485,-0.009551339434149056,-0.017950403166619756,0.010756443777747192,0.0073185679287789355,0.044535539020611685,-0.052334597973718866,0.011738959532570935,0.008436829857606147,0.03534335012975685,-0.01966390018549444,0.006100574448020936,0.02373903338106083,0.055886820490365335,0.06934688579828101,-0.013017359786339269,0.043295071971359234,-0.0477845531248095,-0.001178418524497508,-0.05695965217709515,0.0013563337933757377,0.032549021966780334,0.11449633760880726
COL9A2,0.04007513151461435,0.0324431851251548,0.048384075679325254,-0.01874520241482229,0.017684136548692254,0.020902387500370937,0.05404888095991609,-0.028692552966811734,0.12211526106686658,-0.004479641905016957,0.017146579838693644,0.029371637484673578,0.07498614420902844,0.005243681134686518,-0.013670545705248605,0.07639006707381972,0.03902651133583477,-0.057212443026852654,0.046052282749738056,0.15019866638238302,0.015828223999429108,0.024585613140594556,0.04732088071159242,0.06250281768167805,0.0030118725325027455
DLL3,-0.04488179553036304,-0.0169703870969907,0.05240611640393329,0.018086782960223424,-0.05733693121574078,-0.02648104268349905,0.0867586036218761,-0.035282621178155706,0.07461735161459518,-0.02419071646207953,0.06485671104626149,-0.06549838292243666,0.04432886385155596,0.04073937618006949,0.014083026983625383,-0.05782203460930683,0.11851463755693986,-0.004262233212191362,0.031923921609270794,0.19645911621512244,0.002817760266925609,-0.0014279938047550272,-0.003305844649703035,0.03799526361160648,0.0105721107159123
FGF5,,,,,,,,,-0.04018033003004192,,,-0.020075664323129714,-0.012240356504750251,,,,,,,,,,0.044983047976973174,-0.011055704489485452,
LIN7C,0.026562863156299826,0.0034914447595426864,-0.02714083055916904,0.052919307421393315,-0.006612393278564871,0.016180556172070364,-0.04006341097627449,0.029367131686034758,0.06338578213602804,0.07714981252335652,0.034708297860373126,0.017888443962283153,-0.01306364286592329,0.06020604739349675,0.03485235845099445,0.013580441121984884,-0.04339724469168666,0.06240594772836414,0.015120565465750364,-0.01699180850784477,0.021827253974619994,0.05346716070031918,0.03606241424550636,0.036953854111456776,0.018745702994909567
GDF7,0.035943490554167803,-0.010709440147554759,-0.03260467677271866,-0.02404131189330912,,0.018602057419789656,,-0.03497612647325806,0.073324674355202,0.03913934661094357,-0.029458718778883126,-0.03690219359387525,,,,,,4.508904960804923e-05,,-0.03552958876704506,0.01642831962206798,0.017462543123769478,0.055970595358249116,-0.026416986676849892,
PSPN,-0.010020225944969182,-0.01392918407514343,0.005311239206001551,-0.0037033988591515625,-0.02446295638942483,0.028086657658626838,0.02315296723775964,-0.029830898067742112,0.03616050736442979,0.008623741359267663,0.02471177677940901,-0.056446813817016175,-0.022390572595119274,0.04151909893140202,-0.11654564341615926,-0.009352414657062467,0.1268076602556945,0.02707687762201859,0.012589239109882803,0.0853008019639363,-0.006584595456472271,-0.011265906885413903,0.059316162986180525,-0.009429429777438643,0.17909290768363598
ANGPT1,0.003062360153417792,0.0017808766634275265,0.04495652633369318,0.0065558066848527595,-0.011476026995908993,-0.004551815568995644,0.03053771754045445,-0.04214641251946722,0.09076530694328502,0.05010094739425217,0.0240564875203666,0.023918624218041962,-0.007789139096321367,0.03086092717879946,0.18770297812602926,0.10671743864240804,-0.05967279852924241,0.05843988931085738,0.012256893649622347,0.09283763195229246,0.006757352994621992,0.11685700771944248,0.07610241976286142,-0.019743919644450908,0.10697532976532007
PNOC,0.12081711002168428,-0.016710618544831694,0.032697669686055926,0.0053948034226963286,-0.03726306343064407,-0.027060905851850916,0.01712171907699416,0.033323609052119695,-0.0929059004679347,-0.03692310245805401,0.01572333459038966,-0.04613912515803995,-0.01447536747485026,0.04673251837795422,,,,,,-0.037782320978621914,,-0.049510162091691526,0.015249131530844357,-0.03842621930466391,0.13231606817836528
L1CAM,-0.04191129587893018,0.014944557985900508,0.031006639740134522,-0.017531363800610853,0.08805045354168692,0.06044863514173466,0.04910930073502361,-0.0283537704197191,-0.10858991685400134,-0.041863695374026136,-0.016207298056341593,-0.008285017689941073,-0.030969182149857208,0.07021421372369975,0.10396364323965054,-0.0428193003512177,0.04712863497000832,-0.060219280456540014,0.0393798677972475,-0.08811304243574117,0.001873672782169063,0.04402221963916968,0.030432241996837434,-0.0027245120462493716,-0.001469342728015379
APOA1,0.00013069050294391618,0.03331313008037002,-0.011131524670148994,-0.02333568331656439,0.0004311147388408757,0.020992039854207938,0.11799231193185075,0.04385454249365791,0.07326762001490122,0.06613039474153219,0.01505567236045447,-0.042222707963156324,-0.04238705516513988,-0.026152151536718446,0.03997824716374772,-0.004545939308583257,-0.011981443312953784,0.05909862289044252,0.09618937357783844,0.017574220621202702,0.046673759021592126,-0.05327235206700065,0.12304711936704617,0.016720696135419558,-0.019331392601670397
PSEN1,-0.04186006383178974,-0.031196757254094244,-0.034390344442924846,0.021790633233298082,-0.005865375250682103,-0.01228358900891326,0.016463414053090132,0.025134802210088326,0.009575435072043035,0.08329839656507983,0.0016147816041114976,0.008315459095134814,0.031554451019205676,-0.0042185676640014765,0.022541560357537398,0.0011241021998343878,0.13019331626730826,-0.041953010083264804,-0.01124133871175096,-0.017679638950426117,-0.05736696066643289,0.022867381499960305,0.04401041641858244,0.005138758371220527,0.09356610009745314
CALM2,-0.024300370035854023,0.03943863630438725,0.01089059534765578,0.021671588328278403,-0.03160420710369829,-0.046095539205063665,0.04416006718166276,0.05266380449872475,-0.20866598059597227,0.017396751184408536,2.4185295862272364e-05,0.013912728983125811,0.050214190541326455,0.059280377468376076,0.02939290311648954,0.012881561490036502,-0.013089350805481587,-0.11409888963462238,0.07577855725501302,0.1687305791296162,0.0029677979496597977,0.07091243541738049,0.0035125442231550954,0.02752056922406517,0.09335828250066174
CLEC2B,0.03745161118626042,-0.06844021626580755,0.044939651417537724,0.003881367958390866,0.03912294365265703,-0.012820723302093894,-0.002925681593384376,-0.024443894861973903,0.1366931729251392,0.02842090374169271,0.029478830559024862,0.041899402558804665,0.012943318694595292,0.007343129772474937,0.08853894281583868,0.031197580680304537,0.04018934068956732,0.07455317839672744,0.01904328871119706,-0.054947482124438986,-0.018873201559721622,0.032197165757264966,0.08410554756319323,-0.022441861415257072,0.10102041076354566
NTNG1,-0.0017152573602332711,0.0057872496409475385,0.0003484485683386006,0.0015775071699030139,,-0.0061849595230096775,0.035278813361588286,0.03159123363469897,0.054088414936129245,-0.0005294813206174012,0.008206562080479958,-0.014291862973165996,-0.02372094780667608,-0.01017308945794669,-0.026181580956615345,-0.06479341614574324,-0.03182342541941642,-0.03509070504623433,-0.009519814807783735,0.1161509215181014,0.0075042420893126575,0.01266702045525791,0.0640708160253166,0.031852846978723,0.0020026220082274564
LRIG1,0.08216892546660526,0.07622654855966204,-0.036354462379163455,0.012953421040532055,-0.08033503324675546,-0.022294178709856796,0.03040138645056295,-0.04804541718188472,0.033494436638779906,0.010230136895423243,0.0031238648483477086,-0.03291059621782545,-0.024724969284219512,-0.05874754153541816,0.013472780990987499,0.03866933729130888,0.017322629748551765,0.048511170926311936,0.018611852342441015,0.1950566232840127,0.03788391490341646,-0.015549527263573766,0.019241719693015,0.06685983140769584,-0.06998908866902721
CPAMD8,-0.02981336407384991,,0.06728302989504457,,,-0.034974700742933865,0.000563934627630423,0.02654757560015289,0.013422739958584763,0.07225927955941094,0.10409187489216556,-0.009894557465463085,,0.006094600248731684,0.06490869073147172,,-0.04102507940529764,0.1194486379618307,,-0.019531676282144406,-0.007317586850615504,,0.04187814646221785,-0.037797902134497595,-0.06587923027207768
GHRL,0.03275822293421529,,-0.020431031781094976,-0.030493807752409507,,0.033760597168748505,0.03615507034426095,-0.011556915330474047,-0.0019958628953980324,-0.027850422516562758,-0.026865841911708075,0.0010861552258355231,,-0.020130844398608957,-0.01705307345133531,0.08001661770353212,0.0641180021625799,0.0022501317894289474,,,-0.04635964769636276,-0.026811902863113097,0.02095377270065142,-0.04305703330022794,
NPY,0.001356162372519229,0.0014565001531269663,0.07973126847135077,0.05750125864025266,-0.0319057459522459,0.03692682393624352,0.05019537645187821,0.058939784432966595,-0.06322054898601714,-0.01730507975935416,-0.007325659007928799,-0.001386857918163738,,0.044679495288563485,0.059763845032018904,-0.05019890778084043,,0.028188643307195234,0.03976931984357613,-0.06900517276646936,-0.06176844664008466,0.059984359687448516,0.07156318083314663,0.019382982946574076,-0.041571785214931864
MMP2,0.024008383247794144,-0.0003717477546609495,0.052926471262433175,0.026460308713742296,-0.030858197184697823,-0.049112630961900834,0.00994090082305196,0.012158656616184963,0.1800256096826282,0.007226928482788639,-0.028764010275451356,0.04544140899278367,-0.07606140002139529,-0.08257217770995126,0.033512991696260826,-0.025981192839811606,-0.024501014892718168,0.04479173484077089,0.05268395173005133,0.03460593699938324,0.04312023434059201,0.004972817660007014,0.031679032056966525,0.0950194822046737,-0.0712796943517707
LHB,,,,,,0.01762726822352962,,,,,,,,,,,,,,,,,,,
PPY,,,0.005175491058043829,,,-0.01092018990748914,,,,-0.017144404757767448,,,-0.0133890694240215,,,,,,-0.0016664144135348962,-0.06166304632250591,,-0.004818152452482843,0.02606233713109675,-0.0025500317732749796,
ALKAL2,-0.03276100495344626,0.006743628964367618,0.02210385648918108,-0.019297091728960034,,-0.011185919938945302,,0.032931084912208,0.057512301084098744,0.06331679867477567,0.019014465727448724,0.08898997161702214,0.021570727148995494,-0.03778204864751238,-0.017065026202918512,-0.04166852634570973,,-0.056405760093187034,-0.02482563430140407,0.07237338768033243,0.01687295751680747,0.09689530259607813,0.018949846803390822,0.06494120681085833,0.058915431723019177
CSF1,0.0049755744548302455,-0.022226897830508862,-0.07713404111885264,-0.03344412949263633,0.035064055947313086,0.014860892154249097,-0.007252615633429404,-0.006786321470510783,0.022230997018249873,0.07234528822527352,-0.010503191261940253,0.013782392669579587,-0.028382985584873482,-0.033390318642663244,-0.035205310113812706,-0.1311838465492553,0.03025974669142665,0.010106260062686447,0.08819430155547911,-0.11797819114615357,0.042888074878047446,-0.03640326196559553,0.08418216094696065,0.03864066283171862,0.13018035768210753
SEMA4C,0.05199367284486487,-0.07582966402792254,0.05349197088733014,0.002173578113668023,-0.08379629827784955,0.0420960129702777,0.03356348966646521,0.012123287985377372,0.04134905043558396,-0.026031642681149887,-0.018389091760010176,-0.05992543703228327,0.013780775259681641,-0.053180571212300604,0.11418363659038344,-0.06150706774500209,0.06060515847531026,0.07082964306594863,0.014760925880343868,0.07224193857777855,0.030079089263246407,-0.016236899849965316,0.07026847216431224,0.07891187504943145,0.07214530982783936
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.017191804631097773,,
ICAM2,-0.015137732097312355,0.06444525227134261,0.021168341623775292,0.03983967455429955,-0.03681309977458416,0.038577132617196565,0.02329497926041895,0.006852506016465423,0.14916562783209247,0.005767416907005235,0.00782252662631906,-0.05119519572159577,0.07985765767697106,0.056549611908107436,0.020393942506129026,0.06485858640784596,0.015494662839049626,0.016423695379915153,0.05274036364968183,0.09676170395014166,-0.0005981305427762187,0.04412344680886425,0.09029803639927508,-0.02753200921533346,0.1621426165303335
SYTL3,0.037867070876589914,0.038228549625972615,-0.007869586801054727,0.004352952863712786,0.057780775252531884,-0.0268006419855637,0.015522155967249786,0.012527530935577647,0.04388123607104727,0.03478989088054227,-0.001253989841368441,-0.025981942729148395,-0.04498049867750208,-0.0418986996925483,-0.0653734309340743,0.020554582137081927,0.013663372774213846,0.08769951323573713,0.018459895141892058,0.06354372512794394,0.04280957709238812,-0.024850740774319306,0.08794553037217878,-0.040508924257757505,
IL1A,0.032305948957212345,0.050836213146005185,0.012641645413871833,0.011940804845838536,-0.044197447078022194,-0.010768385785894742,-0.02677894723621625,0.04395471004935485,0.14997438620946135,0.08267938049547505,-0.012641936034388878,-0.004869014108550815,,-0.030316008934159096,0.027147672419767024,-0.037936520016830046,0.040643096022089514,0.08374518727829178,0.023616978309851443,-0.05925914109908351,-0.04173361388465262,-0.0028277639137088335,0.03109643399971269,0.061573474083946984,0.1135304603036123
HLA-G,,0.052652929368663434,-0.050972661260153554,,,0.0250242523692273,,0.115432719881649,,,,,,,,-0.0636340915863075,-0.03594682408927232,,0.03658683024949917,0.033895132899553745,,-0.025605103614565736,,,
PGF,-0.01897281940624275,-0.004188878414946491,0.03260399136081312,0.0320299126273304,-0.04396962351445452,0.005134915010300072,0.00494674342615661,-0.02803405996158995,0.18020680372183917,-0.027590704518279892,-0.0006512775446466067,-0.04432515996307179,0.020320210778754937,-0.03789484623245952,0.06789218436777149,0.11539277912326663,-0.056438467685707414,0.04480268193505037,0.035475304691413245,0.108385604862493,0.02199923761706886,-0.04619140637950887,0.12011166462111689,-0.022414923148587694,-0.06391711104717643
LGALS8,0.02623731950942878,0.008634797502067991,-0.04490865652568424,0.042133607004744285,0.07036354785952201,-0.059306655075227005,-0.04282343311351699,-0.011023367626926246,-0.024276089838099483,0.05754881937823934,-0.04633360812982877,-0.030609222398343894,-0.01770574953320009,0.0332989682217143,-0.03258971987929419,-0.0810262684939699,0.05465824121302897,0.028248568498884095,0.021532046117619538,-0.04313417422263521,0.050846665916695635,0.06510376789162257,0.08378163413750235,0.0007348360266732822,0.14691068120194967
DKK3,-0.012664972073885823,0.047667960829602576,0.02485711351583103,-0.04565784783010897,-0.00791807377402275,0.028532411103599494,0.10660950177282895,0.022696856743504686,-0.09447912475526078,-0.014105986791412213,0.012724396762448523,-0.032419100205660585,0.08196622407653334,0.04837964261507821,-0.006520764865095976,0.05946991895610936,0.053413027150160865,-0.0062992433591158754,0.07343514991207482,0.0934420756326705,0.039851473415246745,-0.004853508701037073,0.030149498858659276,-0.06949524165054319,-0.010374733704843275
COL16A1,0.03229256816212049,0.08537660429342489,0.08960996198158618,-0.023095431092716057,-0.04161504505497791,-0.008944417340955885,0.08436628117401858,-0.0046461229227122,0.017950325708788576,0.0669519399366683,-0.004825100554470351,-0.03835769630528426,-0.022249094360405175,-0.03335292883238311,0.027436787071163416,0.020120767932355867,-0.016022487207296807,0.009170981144097692,0.01181300587940341,0.05209707531238739,0.03647546217583844,0.01996636876493097,0.04297717846189487,0.05632553585682995,0.036557811926856566
TPH1,0.03906536955183691,-0.008470375657009276,0.0687279527261868,,0.011572961131483511,0.013399013890950265,-0.03790832518284567,-0.000980599964354445,-0.04320921486892397,0.012779028287458928,,,,-0.01898232837585338,,-0.025458358431655462,-0.03445157657607476,,0.03440831623965725,0.001063435607177738,0.011014018848180401,-0.04647533673407776,0.019659885812040596,0.05023498671534112,-0.04398877889995851
TNC,0.042206428210265434,0.07118805118062448,-0.014073917368352284,-0.006725429514450078,0.006615836979622579,0.05464293347356264,-0.04171089517327688,-0.05782798951944184,0.1444669418959272,0.04445436500085397,0.007173607591971832,-0.011193700248863233,-0.05856602893093654,-0.04215613439281061,0.10306903864975533,-0.08073367494355048,0.1056072455757074,0.018955145498873404,0.011415012749210017,-0.15775613376491163,-0.00199007660438949,-0.010505972621237692,0.06224078661440761,0.07265775865661672,-0.045735942578290584
TNFSF9,0.09954929810701448,0.01501440910883025,0.008480684810955798,-0.011521938378308295,-0.00974555276348151,-0.02555154374865288,-0.04366698188932837,-0.0009393241958597922,-0.05893485210174844,-0.0013807768048029925,-0.037780244196685187,0.07498965237620799,0.016627113315019773,-0.03220581064017959,,,-0.007878628720519651,0.07292595094118796,-0.02086969121988818,0.010234331385850958,0.04433523319022399,-0.04540280218028125,-0.022894346407577714,-0.0671684309001863,-0.005252562612901504
C4A,,,,0.065618813668364,,-0.036112480516967325,,,,0.006535026402754658,,0.01935389922678995,-0.015877737640225674,-0.016686187741328413,,0.021234648707149553,,,-0.023489162703241053,,0.11978887785189113,-0.042202112681756644,-0.034072885139659094,,
CNTN2,-0.0005765983283083263,0.11043679002848888,0.030775410381234512,-0.007186718468406595,-0.023655069475833332,0.0238655906947566,0.041246525797953695,-0.019407391275036885,-0.08827094100797894,0.015264718115284995,-0.042461741652645095,0.053082526421192856,-0.016811991065830326,0.060202846566425876,0.0426306818381967,-0.11649185915780447,-0.02787027428224293,-0.06664858511436875,0.04703783666465744,0.17412620902925707,-0.0210618879380125,0.025024631221282557,0.05611011237600438,-0.03890352091134404,-0.03559925293912445
F7,,,0.038079001501588945,,,,,-0.01738548584184622,-0.03634849471653958,,,,-0.014475369506105463,,,,,,-0.0452369817058561,,,-0.031990273105255686,,0.13445062954638956,
LUM,-0.0035371641572992034,0.09987227297946091,0.024910192958490587,-0.02803681988622257,-0.0230108561402821,0.015311614250525239,0.03724284843374402,-0.0028850287416177928,0.23650693458715855,-0.026223785417376393,-0.01296821750661186,-0.012766782184004458,-0.08653633092760524,0.005486785130248769,0.04320042731272363,0.09672939729351449,-0.08932395545904939,0.06408861462411938,0.043709996891500014,0.11567100724573925,0.008244652714915778,0.031041086500735806,0.012206155255674552,0.04106083682569007,
IZUMO1,-0.028487600300543998,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04052217932736575,0.05842462660177028,,-0.034026628066489775,0.0062217630161205415,,,,0.023690154090590783,-0.0294439523455026,,,,,-0.03227332027225956,,-0.00484014217817177,0.010619918244923759,-0.015620276278144737,-0.030226529714368545,0.006257788375348801,0.02108614077016625,
APOC1,-0.015346250153910774,-0.05355536582095611,0.04192279936253524,0.01967003137769256,-0.0381167099260665,-0.020288369127197888,-0.026869256507477176,-0.013281765378776046,0.1994426967448981,-0.02595488064214708,-0.011949142816257025,0.01153449624281458,0.02993249601033737,-0.011211531570034338,0.005278653872436382,-0.0719742996137669,-0.00438527432351378,-0.04680863967915268,-0.014292366661659762,0.05904684038938272,0.0493880118615159,0.08219213165576321,0.0032732937046770615,-0.09531333496667047,-0.006954920018419833
PKM,0.07492179181118774,0.016286342408096656,-0.06380300778393434,0.004916538900160799,0.09421404787165132,0.06618842437862167,-0.04944199702682485,0.019157835460439324,0.018789666212954637,-0.01424939722780218,-0.029178523905600776,-0.07410788536831867,-0.04050009115116264,-0.009238261797752305,-0.06841811906044822,-0.08200968811141865,-0.023626788048984423,0.08413218250636281,0.0005156409913515038,-0.1657901108214601,0.038747635729521904,0.017604567939513302,0.0022413524538162977,0.09310174082310542,0.14456640568766066
TNF,,-0.034260008953253505,0.002204469827771579,-0.04222435824408584,,-0.008040912213151973,-0.00988981845313391,-0.04271126511112555,0.0834895349000325,0.009517048379044091,0.09714323049492532,0.020110895761355458,-0.020605892765317654,-0.03963723490535466,-0.022003424265893214,-0.03154007627445442,0.029666733277611428,-0.0037798603353113936,-0.03176513872696451,-0.041446080205901036,,,-0.0018453035083007075,-0.03556211221203609,0.027668270155684474
GNAS,-0.01969999793072373,0.0071870408397937,0.04843764916950455,0.004628962464660476,0.043326732552082095,-0.06401438767431838,0.04995552346563845,0.03050447405729933,-0.08202012530674144,0.017387484683009827,0.04030862021810827,-0.009505647957553327,-0.010025289537088982,-0.05904761817689356,-0.053375403425802,-0.13264356615556003,0.06574933885176745,0.018932076270747097,-0.03326303426010228,0.0034785717591691518,0.046049858050764864,0.01609872434574483,-0.07519519581295384,-0.02398507992030871,0.12577763582989965
BMP8B,0.003037871121072647,0.054225505857907724,0.07186788850355341,0.021171451453660912,-0.007302960830500428,-0.015056177634794379,0.057603939043576996,0.042262900980770665,0.029129260488568308,0.02997657286818561,-0.026079701651805638,-0.029972026481578765,0.09618234904328685,-0.030065127189860423,0.11036911766662003,0.027488447192983396,0.0036391739243790623,-0.041644212818024044,0.041846675950589045,0.001384426182710278,0.023002589462495438,-0.04978800039960094,0.059370808123778505,0.057771956603329316,0.08222672910115744
LIPH,,0.10500510008276959,-0.011748858003448463,,0.028313942086499396,0.04579286904879797,,,,0.052534610505644584,,,,,,-0.04616188514452773,,,0.009880056624730654,-0.027242023031865004,,-0.0038247571527429583,0.001956978274690449,0.0745702043696961,
CCL28,,-0.029821211220658006,0.05201267423866841,,,,,-0.026824624122520385,,0.12062948536137842,-0.030846780129524843,0.14814043573787744,,-0.015053810997190548,,-0.03674024465651164,,,,,0.031138153508618312,,-0.01095189112541636,0.0004686545986340269,
