,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,-0.0006470911738533585,,,-0.02845795074994244,,,,,-0.02495821136633946,-0.0263951883484177,,,,-0.026951700316584868,-0.04148903416296589,
PENK,0.012570614743293199,0.026335816056183483,-0.03002342531668088,,0.05214166856743139,0.0908879322683065,0.03944158316607981,-0.005022615284248151,0.07789249450668337,0.016986282952340073,0.004659131952014402,0.01877320545976958,-0.015926488760996976,,,,,,0.023519732877737405,0.10476855071827333,0.051368834699795765,0.013459390718017694,0.15611628589359772,0.014387363245598236
CTF1,0.07147832861067234,0.02327961288978925,0.0547883775912878,-0.03938315974899095,-0.016737712764880983,0.057779256325849085,-0.04128662651606878,0.013600396237654577,0.0326005548618012,0.06799746676193058,-0.03515140925693374,-0.02456783572942585,0.08675088335525794,0.07477388994935857,-0.055661400122147695,0.03990846145389825,0.06238230277031145,0.018500542617046378,0.08325918687881097,-0.019220388274096153,0.014166020775932908,0.01962968964618327,0.11073763968550368,-0.0641411003869466
COL3A1,0.07227588505602585,0.1818333027069978,-0.027910370913485166,0.0511217558504981,-0.03829207433295942,0.1271562699578165,-0.016939749370361464,0.09760800858963979,0.002049231299971645,-0.005474637080582873,-0.0884097909624085,0.07924350260118716,0.25562243055421163,0.17931637496295338,0.24635075470694165,0.13243931579266854,0.14510131084393071,0.11881993963334331,0.24538576371510992,0.1493976841009207,0.06588069662607893,0.27871602650667493,0.08988234137792848,0.01978450537239286
S100A10,-0.07637462607422323,-0.041153119416541206,0.03109275001871744,-0.10052875543525466,-0.0012752763869011943,-0.0231725240551328,-0.012776749539018329,-0.08079447986369541,-0.0951898761268059,-0.031470166647613776,-0.27009970372837094,-0.12313789141753205,-0.0392622963620965,-0.13743003383847785,0.02748838487106049,0.06310481953145565,-0.14002521215966537,-0.14455294057922233,-0.04929206239650323,-0.030666579922897074,-0.031621662069178685,-0.1739629504997279,-0.17136531831165636,0.028353453802500133
FGF13,-0.036523478808201774,0.056751649071173436,0.014238057413060756,0.017612327689925725,-0.042034368272491525,0.014899035955161727,0.10492464333190865,0.08232682018839456,0.12453704839478413,-0.015265801466625485,0.24724507925476352,0.18044889539991252,0.06306142054320102,,,,0.03785129004537904,0.014810308665015816,-0.012385845858765461,0.025581015202658847,0.09885369522672996,0.13019394019119115,0.09277344599017394,0.035181774467105485
SEMA4A,-0.04010301815043487,0.07567079715438299,-0.035926830642863075,-0.0037564936071470345,-0.013189715604645205,-0.0125932274085042,0.15614331147704047,0.14598128538363617,0.06630954764865155,0.017520389814515813,0.035744192772355715,0.08491133509940603,-0.04280467576985331,-0.018924688527275677,0.05420843108842544,-0.003589719791185342,0.10387619386244279,0.05461148519919922,0.08351711843413445,0.014367078275820186,0.08620808071443088,0.13237415194814026,0.025298259019908922,-0.022007215993819024
EFNA4,0.08258481511128164,0.06376530388118265,0.023182901373826913,0.0038619229122151236,0.04487735042259389,-0.01944216813136835,0.0038545452104909806,-0.017607636135059578,-0.024381437436485714,-0.005209765272846589,-0.009170246025104889,0.007265362910990566,0.04849052812996082,0.03735929716009476,-0.05424807485026864,0.04597946579632486,0.06719573519330209,0.0984443177494519,0.08435870180713072,0.08251070096290436,0.09089137280105225,0.17493515791183167,0.08687486561824585,-0.04420040022903173
HSPA8,0.015507485422702194,0.038147411469095616,-0.011301731642535815,0.08297544559310714,0.06460082930264474,0.0846490027724072,0.1296870846801407,0.11575675064009408,0.0467287715635499,0.0032292221049520565,0.1648220774316389,0.14963735218402388,0.021132639743803226,0.18345984066951992,0.004079580219084556,0.12306113086945293,0.1291938055165636,0.06040644507124829,-0.09468110177199683,-0.034953680727463965,0.03843966485393657,-0.11513629016530122,0.08925941715661012,-0.0034288608691823916
NPB,-0.007038481149760146,-0.006632067815737788,-0.018902891170773612,-0.020171929392963403,-0.01861243681664351,,-0.017487368253535765,,-0.04028901590303118,-0.001514722943876792,-0.011155056616902284,0.035480122899607947,0.02808469401123862,-0.047629391418757126,-0.03216519924174492,5.879620295291007e-05,-0.04471452891744873,0.02228545848883757,0.07003431944959178,-0.06713615392857272,-0.07086590924647204,0.060069657461924685,0.07693199280007106,0.03512516557669137
ULBP1,,0.01968013000343742,0.009911446162520699,,0.005293427035664812,-0.01827519014871347,-0.0456637055325863,-0.05024222467626466,0.04924998472429329,,,0.056080847047349676,,0.0027304555942444008,-0.024758786976793207,,0.0413294355651632,0.018850269970265458,,0.039839638796695775,,0.06296470427401352,-0.04353039829223639,
SEMA3E,0.05183662303826628,0.02032800139621771,-0.045966060392096095,0.017090742462128862,-0.026728268705346413,0.012368638341718289,-0.012266643436021747,0.004293081723963214,-0.010222938721722561,0.019689509856911515,0.0977106220308164,0.11147764810554527,0.03281955194474441,0.054617978916066776,-0.02061868275335324,-0.03617188550232083,0.018135455918377626,0.07073144160404744,0.17039332857719897,-0.08245236846709797,0.08588680517631021,-0.07925774559371791,0.023756446268724307,-0.07637492704863232
FGF3,,,,,,,,,,,,,,,,,0.09844705902490436,0.12972004428581435,,0.025002755833205045,,,,
ADAM9,-0.011507363298315278,0.0992949254806664,-0.045575425604408484,-0.02782747610272751,-0.0173671839599368,0.03354595478977474,-0.009645720236548607,-0.032552688476042806,-0.08000063541919261,-0.050021468133636685,-0.08297181227375758,-0.06297606254339025,0.12274667235352311,0.1572157373766993,0.03554611355635889,0.11294751040745396,-0.012667736939124067,-0.05112058757949082,0.17851153776270035,0.03757043442187121,-0.005327469932601057,-0.012816249870135148,-0.007419179345266429,0.05960569597560816
ASIP,-0.0007649182689125958,,,-0.022096849064704074,0.017598492381142486,-0.028845706580500893,,,-0.029526170887514205,0.02557163205170162,-0.05984875841752379,0.016412886459506365,0.06544378715253744,0.022644786279211734,0.1196000549239536,0.102277879652234,0.1140781778463385,0.1600136036678544,0.03702633071659349,-0.01244008960900615,-0.043918009924819486,0.12010820410233837,0.01679506599895463,
IBSP,,0.24333628902279272,,0.02905439558262769,-0.015949327938464968,-0.02585412581581811,0.061662644263401505,0.04188387178111326,,,-0.16659681807036533,0.07300126097484105,0.3445849699864848,0.17768227891392863,0.1224834747536812,0.19293740015762045,-0.03208564161840206,0.022133358191730207,0.0974488037653416,0.0440105768096152,,0.2963033681481256,-0.0038471550472025467,
MMP12,,-0.030287709172913974,,,,,,,,,,,,,,,,,,-0.030758569292124786,,,,
FAT4,-0.04733374156912302,0.10031292398906905,-0.028671141007791355,-0.03180949909441271,0.08201858554240117,0.041605228839765855,-0.01392301595320266,-0.01572858675617808,0.038349789561842706,0.04579377279239389,-0.07082047337897664,-0.010775062883405217,0.11297656707175734,-0.00680148907447912,0.055018655275179865,0.00020209109781373086,0.007215192164695322,0.047883801399994146,-0.0045022944607955384,0.03173363098544982,-0.026560943021927606,0.10376163800606113,0.05385829220989996,-0.044884951567057275
MDK,-0.036029059290317036,0.14216186678246462,0.03860278182852001,0.009665935972279336,0.019891939333184557,0.051942662012146416,-0.08640756905837016,-0.004209090062980238,-0.104303158876716,0.008286687312534026,-0.016252593578097434,-0.08620619896042633,-0.1104970037472093,0.1420006310869463,0.009345706844708462,0.04974712801994935,0.1252224203110955,0.04687724599187787,0.12851457198189298,-0.011321135255018318,-0.050687445861423985,0.0012142504061108158,-0.060360817382748976,-0.02583301334416887
BMP5,,,,,0.035946564535091645,,,,,,,,-0.023420484144247432,,,,0.07564340060625226,0.13012637550140324,,0.1009533525203404,,0.0053144744238673705,0.04717167423850254,
CAMP,,,-0.016044541529439807,,-0.03330135279330734,-0.02825545105151064,,,,,,,,,,,0.02842552494953981,0.03187046152261182,,-0.045042786855652564,,0.05439927577090158,0.0037816444443580545,
HSPA1A,-0.0455735146100847,0.07468503517233721,0.027140177302069947,0.09474150726843807,-0.024185111436476264,-0.026467494391622912,-0.009531079373725446,-0.05805044757303444,0.03160457021450688,-0.03756474542684086,-0.09209844625642089,0.09513565356408107,0.02996860509518338,-0.09793445217226304,0.12293250029472506,0.033493568434425504,-0.04214864737857967,-0.08959233579903217,0.056279201734739555,0.09124874112734889,0.1345036267554586,-0.06855172068846431,-0.029528520641311055,0.01996125499830595
SOST,,-0.01676860159934193,,,,,,,,,,-0.03919365573947618,,,0.023952526464646545,,,,,,,,,
SEMA3F,0.05224114008215297,0.1815879811892824,0.03252964786377354,0.10912043388366285,0.02273490433945039,0.0018481872299683552,0.021303964671834277,0.16669763665864,-0.011230437944257852,-0.0030094617999413915,0.003637348394837428,0.03209831001332842,0.27924678915820683,0.2069337515448936,0.2145030823517381,0.10112985820401674,0.21729924077389526,0.2500010007145655,0.20531404034925296,0.15510661924561928,,0.44366241815742585,0.10982424704649676,
ARF6,0.0606933839579234,0.06248795274272903,-0.009459104585518846,-0.0094315894400979,0.010946808367212738,-0.010546832365559365,-0.050558017676341625,0.055876143853372695,-0.06131481266623742,0.02930046126608258,-0.05885951215079577,-0.04796172223404569,0.17136099909960578,0.05561539526200836,0.03347402197774754,0.011355278287642673,-0.05190271740279652,0.039354399159032424,-0.024060640276988288,0.1342767150022917,-0.1031793421885225,0.14724241381729605,-0.06610189417563989,0.03889444940226373
IL6,-0.03233361688321166,0.06312804644060277,-0.021219214005821975,-0.011615939617577621,-0.033476928135393526,-0.010314123551084329,-0.011737623241162357,-9.47469447482983e-05,-0.022511141377821845,,-0.06798986582563843,-0.006748985835911861,0.020857866117926636,0.003821451361042753,0.06370304447214527,,0.07519401103524428,0.009568711189163331,,-0.0029610617082017764,0.05671564160170488,0.035783350265485285,-0.06979019834450285,
CALM1,0.032672149105066106,0.01479087703815179,0.021138254964683283,0.00084247979376494,-0.06482133552939291,0.05471171001590743,0.12410754505891876,0.05283904005647401,0.09515147868229833,0.0345660801982398,0.3153811309165233,0.1619663069646653,0.05778522634297655,-0.00755473942502468,0.052723982776156544,0.037118774739132575,-0.015153001653035852,-0.0071260695988308795,-0.09821455054801874,-0.03148927181616191,0.09358205048875397,0.14482730691525147,0.11359631436393264,0.07633440964521174
VIP,,0.08234864102626996,0.03930000374003429,,-0.018541508172883074,0.046009802740619096,0.08929243452466062,0.08288422111259192,0.03675333426117251,0.0274449367156425,0.06856843222508996,0.054833502649731226,0.15331801723765393,,,,,,,,-0.029095078566675547,0.21415958507583863,0.05159543789656344,0.02898975375588384
NMB,0.05008745745862058,-0.11620297051658286,0.026160327849918473,0.000808741094204611,-0.01162811627577544,0.020051987786281953,-0.006745944428768164,0.005620794158307432,-0.027620639495290103,-0.044648542054421994,-0.09424395764918723,-0.13742721114559486,0.028932539077669586,-0.11221742735082534,0.05830960190114642,0.01772111524147172,0.024657278498165024,0.08849350752187464,-0.03946762382152993,-0.06874254971278584,-0.012080247784672269,-0.09392850486741429,-0.005194563760244081,-0.06444659666368327
CCL26,-0.03677139893204835,0.04869081372682844,0.060730585451343244,-0.03643836236159608,0.01208090602910388,-0.006490782188008037,-0.0020799158419148945,-0.01317985256898561,-0.025081892697375693,,,-0.03633172883744506,0.1622474131454741,0.05942778899662519,0.03936633438133775,-0.00898171655831534,0.02445811714380898,0.012611615689932732,0.020033914277394933,0.037788370869209435,,0.268376425892536,-0.013558183930355572,
FBLN1,0.007838932776929906,0.16535996857594995,-0.02618299523506253,0.08277710642476482,-0.0006131803938820544,0.05337929509300976,-0.022466942878111625,0.07214053191540287,0.03672963253242963,0.004893752709213243,-0.03876250183196323,0.09317034720748754,0.088740246517404,0.14384522845250325,0.0583927324065522,0.05198399773239044,0.14992933093293181,0.09478925514301784,0.12142576426361448,0.14698421823681096,-0.03749329006337371,0.03691700741441155,0.08262018441602338,-0.041478105484482025
SAA1,-0.009093308656011462,-0.02756708235542722,,0.010517774368076068,-0.04448005005259528,-0.053708069337246214,,-0.007073832760791266,-0.02142578763897822,-0.006017398068187332,-0.09243603413431882,,-0.01269899987952766,0.07683797023493663,-0.025584282671710885,0.03972579395567128,-0.03424232504203682,-0.07938310948367906,-0.006257142999635107,-0.08449256784360139,,-0.0066307730952401235,0.02629306368183517,
MICB,0.008388499367726905,0.017284592306301114,0.07633382477575232,-0.016957269427489232,-0.023791802096370433,-0.020934941144607172,0.06015585182659559,0.013971462105628735,-0.05747795170420396,0.05430773486326191,0.02975261435472582,-0.05770607972315585,0.1145440288149369,-0.026497584467204623,0.005971386171402906,0.0020120772853107825,0.1182550495490234,0.005233890045835843,0.07277798527598572,0.05280297363451025,,0.2146238282096418,0.03612557318622778,0.049057624019014874
MMP13,,0.0718460421103793,,,,,0.0020780061091045274,,,,,0.10234337647627567,0.17735798154121635,,0.22233690394868147,0.25237315242174957,,,,,,0.17620422610047737,,
F13A1,-0.03701785247358106,0.06573813151301337,-0.02348893494016854,0.022762347952767437,0.03638038609351732,0.021145193021584473,-0.11196719198662558,-0.01344862564503682,0.020351965664253676,-0.017925428759197833,-0.08772294346800644,-0.020507200089327927,0.10888407598387563,-0.09909716132277588,,0.030520635176386837,-0.048746235133226234,-0.07905791538089546,0.1040073129527486,0.050446807854606826,,-0.05781589376951185,-0.06252128924721687,0.07806202982014293
CXCL11,-0.049162277414558246,0.009874647333983739,-0.03223539664042431,,0.03477865217557493,-0.026201944574874687,0.015916195406938255,0.025454093782651534,-0.006910481486749094,-0.017927312609078074,0.006628302377623863,-0.03329737484913882,,0.020826735420015424,-0.04158990619362642,,,,,,,0.0845395813423541,0.12401348682014078,
COL5A2,0.041324887740595465,0.1885774592547059,0.0568198551289334,0.045379478532617076,-0.02214094625323478,0.00280742504155731,-0.017095279137616107,0.09117876268025225,-0.0890920927149197,0.013741585285246055,-0.05797120105039876,-0.10221913649710254,0.34555372017060076,0.10113585853487247,0.12865175202765278,0.13839525629155847,0.14773915585399477,0.10890352597492996,0.23046886927632262,0.11675114385825253,-0.006448647540291223,0.33035657916901046,0.013063553722026854,-0.03055711979774218
EFNA5,0.02822427552952017,0.0397802007089507,0.020765797560654532,0.013999074700533888,-0.020206117671440732,-0.026447411191848107,0.11682596242680442,0.12641171413409338,-0.007704738112614447,0.020337437432190946,0.22820607051351122,0.025394646898106665,-0.0012190497574748633,-0.14914589163546702,-0.00853676273709212,0.11843330049514281,0.04015180465238902,-0.05967242358551949,0.05705330478253069,0.06912863098432746,-0.015803466369566928,0.09909098440776457,0.06933625670684652,0.05348646561652716
AREG,,0.07764106312603634,0.01071016575842725,-0.07084632356224042,-0.014945149267444661,-0.05546477003870243,,0.04896052163763281,-0.031179864559217434,,-0.07238384675460552,,,,,,0.1056166734173461,0.08027578672124626,-0.042146284547449266,0.020173562981481572,-0.03671907966922161,0.19915140207480114,-0.0207926407856121,
EDIL3,-0.022031375575374223,0.11083593666547867,-0.00553553820359871,0.05398159984276596,-0.0028172634002964266,0.019021348813424217,0.04100088753193259,-0.0430668206969695,0.06842569656463322,0.029084023510490914,-0.23013607913802533,0.05462168291437397,-0.0009638755226855148,0.14329401312734447,0.1710994726695481,-0.11976272123251613,0.03469877192980867,0.049165743035332776,-0.20265773917370947,-0.01718589480953363,-0.0793921135031372,0.2083519990942921,0.10799160333817208,-0.011267182838991913
CD86,0.02425030391155404,0.08288864307329517,-0.004786956538666332,-0.0748594155377564,0.03962557175604618,-0.020599896602750932,-0.03771738800616044,0.03533293227359985,-0.00740964025510733,-0.040424121758381296,-0.0723160996202736,-0.04051306320859291,0.10776848164324228,-0.017309497261476084,0.1314892011675209,0.02314406088040411,0.03214845687582799,0.05832593339683579,-0.0024706226004461004,0.007739781397474212,0.012312395552645473,0.044646998743804726,-0.061056548706863736,-0.04537619699406715
AHSG,,,,,,0.018261837930527294,,,,,,,0.03776523202615243,0.0005995528750965321,,,,0.05235990583932138,,,,,,
WNT9B,,,,,0.05388781180383896,,,,-0.009632108035944963,-0.00034131289509203367,,,,,,,,,,,,,,
HRAS,0.014675317613261662,0.0032048212163996535,-0.007763430932228234,0.050232921428369604,-0.026200051320062086,-0.03985674690056433,0.004579755123743434,0.03994299245572157,0.0055230776718444355,0.06732110302537171,0.060108054491900674,0.08409730911925047,0.0015415956997851302,-0.07070155823520284,-0.08756733153624197,0.0689243410995162,-0.03504899653936974,-0.02102961391349964,0.045699987423380856,0.02016538680510386,0.07467370160088835,0.13409034230681632,0.08005100363285107,0.07451868002943951
C1QTNF5,-0.002932889248865456,,,,,,,,,,,,,-0.05074122558842353,-0.09155664485591807,0.08186855559743636,0.08321595333749002,0.15363375796378553,0.20314885599119586,0.04042725960995607,0.1689301826261812,0.05379338901553112,0.0514779926047997,
RLN1,-0.02455505186688357,0.016544561822013904,,,,,,0.0241683850645788,,-0.030060184606893702,,,,-0.04122861467997304,,,-0.026647298651887297,-0.03355174923924017,0.07083335148273129,,,0.057320915940719135,,
COL4A1,0.12276228207116899,0.23589366049530294,0.011628664039741679,0.07929205698777612,0.029628957996321724,0.10818427400823813,-0.08317490069451565,0.09334894426049586,-0.11417364174461442,-0.07020626594045495,-0.11087021133912597,0.05242110577232659,0.3476149422126199,0.17150742310996323,0.2825881219555732,0.19651890088010782,0.19917735358500688,0.23497953939809862,0.2402440311105897,0.1719289895470185,0.036028345771950014,0.42490404277317695,0.16422074153614472,-0.014292722374305764
CCL3,-0.03294076540448565,0.07997990076537916,0.003177092034047189,0.010648751114806497,0.06040847242323548,-0.06396538285393959,-0.08534137467545967,0.02239098544931227,-0.028140726953898593,-0.055286360698841346,-0.19421904256569317,-0.06995968447764961,0.08491913254999497,0.10350675904135358,0.05103113774928854,0.002212214632168781,0.029209356898919986,-0.013082903458562034,0.035950146454554056,-0.04214241408073774,-0.053008499696132624,0.07410653489317291,-0.012980541687619683,0.08189873960696957
BGN,0.11466915064132745,0.1738936166600501,-0.02852689511000479,0.002904579619802436,0.029390972048019402,0.025559798988317752,0.005467225095976438,0.07414980891650784,0.09180774125475949,-0.050940306783329364,-0.11098666979937946,0.056339149003010076,0.27489393376026405,0.13989537842820787,0.2756886904180369,0.11599349079293533,0.17071153526206764,0.13544908292185506,0.2328228790491614,0.1439678602832293,-0.00011452961610824724,0.382649198939635,0.08674641585077003,-0.013477193780712233
RETN,,0.12070545916942382,-0.01580433777507149,-0.01806077529879227,0.03645854100551646,0.03275211866231537,,,,0.004126188731784912,0.02062733078671669,,0.14459691497245494,-0.05086420438108825,-0.0008894257125308879,,0.08098501393371706,0.0048876234396859316,,-0.03869810471449622,,-0.012296654608787323,0.032580345737258695,
S100A9,-0.03624845646491072,0.09416359335808143,0.014688919834827738,-0.032658107482506055,0.06099675443766336,-0.0058382078866778455,-0.07219252832458974,0.030290482352368323,-0.049046462642039775,0.0669796237727856,-0.22749923291305135,-0.05342873135670288,0.07925886606860141,-0.15076974554322597,-0.011355773313148477,0.10857717048520173,-0.037440820807047914,-0.02595720793367945,0.11780978610524552,0.040493051233621714,0.021367749253787663,-0.050897240224412194,-0.11858797833222072,-0.03332180958010733
HCRT,0.01844086030054429,,0.07250053463077741,0.00891419096504649,-0.00999356885753833,-0.009875479680465381,-0.006354931936372456,0.01642962380402063,-0.0030156133824240814,-0.0007291150785299925,0.052638692704213584,-0.015952721092549912,0.12772834632167673,0.03540455717925706,0.12055901671819118,0.09652874011359655,0.007675950411874962,0.10173415546154839,0.039202218114264685,0.07505233979669158,-0.018448130951065716,0.13683988493791013,0.02268054231980869,-0.06645081912675811
FADD,0.010691648648688571,0.052103442038710125,0.01857504051250748,0.011006225937404008,0.009265102624597463,-0.005884572212685458,-0.05831291729825644,-0.03032718939293618,-0.011249176747316585,-0.015033349223726074,-0.043073212721324555,-0.051642408776254124,0.0847849471358943,0.005183724746842758,0.05788289262168039,0.04776404893647903,0.11813968113419669,0.0693715683216711,0.016092686872767648,0.03808516429700984,-0.0469384946777461,0.12587191975979284,0.06015361178791805,0.08276276774200543
ACTR2,-0.019692199320231148,0.1181069505536282,0.0741212982046089,0.030066759839671445,0.024938117067247956,0.0075707559308684155,-0.034707724112234606,-0.009849740049345348,0.02400730431526539,0.02418517019804841,0.003776757515878407,0.052725015426078305,0.037361232323611694,0.03349676517910605,0.030636467671016708,-0.03758770318677022,-0.035415756085124386,-0.06430331028153405,0.03188182933309486,-0.013573119669182834,-0.07652319258863753,0.1006457423691587,-0.07585395655834404,0.06824447490972735
BMP2,0.06145520634999836,-0.026943648990864082,0.016217906369499973,-0.02392411665596813,0.0033736442437706025,0.02454792152657119,-0.04282667217877204,0.04080816608912101,-0.014558198909806407,-0.009548965044817162,-0.030813050310478898,-0.02885671884287555,0.0008567192673645377,0.0206707331643182,-0.038925339028623406,0.06942607959595927,0.013298476995236523,0.06529614592447981,-0.020463859825229722,-0.061873262475695884,-0.05062560464327249,0.135578167449902,0.01524431321260935,0.26897257002954894
PDYN,,0.05582988147861052,-0.03752465545660465,0.03447503337129557,0.013649951885086043,0.02384654483666161,0.14347489403550756,0.08121364407177988,0.10855578399560353,0.007008740944394967,0.08945382627573567,0.1435464624884776,,,,,-0.004971006885201332,-0.04439917852352775,,0.008679634388000422,-0.012640567765475987,,0.04370955293036146,0.099710499026892
CD55,0.05279965531969913,0.14881663578404838,0.018309693338633682,-0.044846862032381356,-0.012992439964921481,-0.023996722642472372,0.07869492614021079,0.012757840380031969,-0.017048804243653373,0.04911012000351862,-0.0554267141415287,0.027442943222030832,0.15511741642629417,0.06557809618032934,0.23522030457794235,0.22236757676730903,0.05229238466036371,0.05986881642252799,0.027392433640508227,0.06122347975631211,0.11857554958754964,0.263266086584416,0.06398989175632117,-0.12767000608615406
OSTN,,,,-0.02017193103181133,0.007205420610975906,-0.021823012902561736,,-0.03240019901683492,0.042335987992737356,0.004116710791507811,,,,,,,,,-0.03818780772290081,,,,0.0347999718391879,
PDX1,,,,,,,-0.040305623130732555,,-0.007413599962255443,,,,,,,,0.0611318613856984,0.014205287710681622,,-0.0019338273955735084,,,,
CD6,-0.04010301908919713,-0.016680904388793286,0.01581653276909373,,0.08233117979611139,-0.027450751161774194,-0.010713031654238094,0.013737810719169028,-0.044763657482409736,-0.023984995005094066,0.02192578020271889,0.02338002146616991,0.052299900391789146,0.06351352561505542,0.10025022298052776,0.09586074542676458,-0.0005999951125457596,,0.08099219697218268,0.009789171896910465,,0.23815840280003628,-0.04855384445572298,
IL16,-0.007877892252748379,0.1000292614367138,0.02066410412981771,-0.014493105133501471,-0.011912155620129102,-0.0222405573605622,-0.026676510309949622,0.05975633028958124,-0.007387212841720535,0.03938934387141993,-0.091390354534974,-0.011967856657202925,0.043238497965292944,-0.028098804918564847,0.05929425746865459,0.0680169560418348,0.11518070108731637,0.08824280381961963,0.0025684044210570072,0.011501619778212365,,0.09476872613713042,0.0798032740346611,0.0018837583108580402
LAMA5,0.035965097075540464,0.07853575671642309,-0.017661609792958367,0.029032048005737617,0.012111952899531387,-0.013925621862461136,0.030917301825069413,0.019172785616414837,-0.05586143913364784,0.05517709751686014,-0.0808659166566901,-0.14932387110699646,0.06548111734229782,-0.04524389301795956,0.06219490922865662,0.04531442449343062,-0.014019018714966828,-0.018153223183084394,0.16116615919830132,0.028583341402243133,-0.030600356361621665,0.12505263239594325,0.03295205639076441,-0.009124701271845196
RGMB,-0.03492810693622534,0.05783850578836608,0.008908158501859173,0.020755769046716128,-0.033969432699830465,-0.05205594854646843,-0.012809694201417485,0.018928051401802606,0.03443185810289515,0.001463943130495027,0.15794654282643222,0.012211788789619746,0.05362652813666597,-0.09449504659155619,0.02934942775057788,0.06857831000000361,-0.03649616650032588,-0.014871636082024627,0.11909160054101417,-0.022935666185576672,-0.008164463918128523,0.027301826662119548,0.08924479058243853,-0.025320458505563036
INSL5,-0.023832328366784863,,,,-0.028907919261703035,-0.0194323344091367,,-0.018516096203989314,0.03933550193209061,0.047179592164833785,,,0.08057214136295361,,-0.025242498592542153,-0.056388946389021054,,,,,,0.030005343200233296,,
IL12A,0.03266968929664337,0.06125333042928737,-0.029208753948636645,,-0.020185461098980534,0.005124911273431346,0.049218174942849434,0.008240473244478547,0.005277818225786057,-0.0021369960568023913,0.01996286789202659,-0.019476303578621526,-0.017689552188602315,-0.04311239353978611,-0.060515427451810946,,0.08933913408653718,0.038815063102563954,0.0022780094295710824,-0.01458419162093951,-0.013591923527006488,0.016994201624775187,0.0020136879318230277,-0.07592727067166057
S100A8,-0.05312065455776042,0.15157254378934523,-0.0411608987119131,0.02152663872795017,0.04177451210620924,-0.044611817131449134,-0.08941594455935767,-0.01586882687128572,-0.09243736812367913,-0.04190641906491834,-0.22607975075819067,-0.10193386799083397,0.08461244792241156,-0.15810249316721828,-0.06577455883914987,0.08001345619194207,-0.057962658796660425,-0.001884682604068447,0.06919817582270368,0.04162265420907382,-0.04175139069118245,-0.01307599761480839,-0.08170500337407481,0.05775474015058907
TAC3,,0.08151358016566053,0.06902588671716184,-0.02430837734677783,0.12400005419562585,0.02822841488021019,0.1209195049354858,0.09079697606791126,0.09973141153161807,0.0460810495534724,0.19831091500046172,0.17578219936324824,,,,,0.03775009606133793,0.07409993025166872,,0.022242256843903754,0.05165474751037842,-0.008597209048413936,0.08764683761316205,-0.023253889169140604
TAC4,,-0.026612138846165867,,0.014459886262723794,-0.014040637177944649,,-0.04665894242891467,0.036962563251934796,,,,,,,-0.004483966701102211,-0.05060034016774989,,,,,,,,
MFAP5,0.12664339800824084,-0.02191613198946933,-0.01763841935056753,,,,,,,-0.012599224312251616,0.08719924286079613,,0.06904772803777043,,0.14789476288734768,0.08745820032662481,-0.04694779195732976,0.01940461481965128,0.026605290073621234,0.05509547055577063,-0.006574601665777624,0.012459081538368912,-0.0023331819479479234,
CXCL16,-0.05350206044129296,-0.02477555067787941,0.012159389690189624,-0.00517060482705645,0.014820764419666016,-0.024308027748386463,-0.06196655105815893,-0.013947162191831562,-0.044039027166402296,0.009976943348497936,-0.17185018985876407,-0.05668188052535173,0.07200160959756005,-0.0009959384108986719,0.0712474294285959,0.014670931610628069,0.02211271085491356,0.049375138700111974,0.053038828533840406,0.002133008338407469,0.009172548762773939,-0.01183499788268503,-0.012983295449473188,0.039061108766056805
AGRN,0.08870916176498007,0.2186379114133767,0.004512314659988429,0.044001201830667865,0.025846436946830042,0.010944552558006942,-0.0806305411787769,0.027187303573118292,-0.0832818133942997,-0.04018982954616944,-0.06554856823504297,0.08402442339309157,0.3047585679689678,0.19836762277738856,0.26603640365357945,0.21351666367512276,0.2176391051415161,0.1541653034338849,0.2089328452765915,0.14412324318418437,0.016958805669744312,0.4458827987739749,0.0703038194078738,0.005904351023070474
COL4A6,-0.03288309072137501,0.12296188545078024,-0.02045740016125211,-0.03394589322088521,-0.023052995048155663,0.0632991210600791,,-0.04430237839010057,-0.03340101191406173,-0.014291692144945372,,-0.02931726867401881,0.044186674872549854,0.06393682846942911,0.11432539865653336,0.04959776936789077,0.10908962235847304,0.1140944850733309,0.10330249333786433,-0.052080964546262966,-0.05220670995074473,0.05753263710894868,0.03309140885293072,
FST,,0.013498765638587415,-0.032235401965157104,0.00517935388433232,0.0006823989382152727,0.01788528464162561,-0.006345732898916597,0.06718519313297983,-0.017835027889565504,0.02781369346762306,-0.03585320329005459,,0.2296017723496194,0.06595845760715528,-0.08257678796797806,-0.018357978206418775,0.011915693171373956,0.08495708250585689,0.18758254200174768,0.020374753716683756,-0.04248313305674133,0.018529277698350003,-0.03294976062126762,
