,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04931117451292192,,,,,,,,,,,,-0.06821815177321318,,,0.004110847704695142,,
BMP1,0.06654987700940034,0.044611953995068086,0.1332967141507798,0.06476733089974544,0.06811245793585885,0.014326739775335042,-0.0067423609775260325,0.1009141806681358,0.1710363808578895,0.009265803630263605,-0.06022572083694394,0.14882013086749854,-0.017979595015966486,0.0417266311495448,0.0405779391116246,0.17938319186434387,-0.0229269187432133,0.11778817290777865,0.06555571990776386,-0.03654644361640316,0.03686257220159982,0.03362069235636804,0.06335352285050463,0.23957451140050542,0.12028917227612675,0.006250047792250454
NDP,-0.003327215394343213,0.030837319901486377,-0.02239737017293534,3.508344690941907e-05,0.027915290813885916,0.04529784571369564,0.036818031051144486,-0.010932055365607282,-0.012161090071139866,0.01344555873080431,0.021494682523750842,0.07407520807237418,0.07092046397680302,0.005924377276303397,0.08874739591443111,-0.04318387952807567,0.025258096482079013,-0.013524252966425633,0.07890559983925499,0.14398025754874436,0.05468726091237829,-0.06913227434151965,0.04241975345948834,0.12504575200948048,0.04969327237085687,0.05182582751626661
TNFSF18,0.12366769320078419,0.06400889714085933,0.08346936106796775,0.0011585137729784333,,,,0.08526931548185132,0.07244948285744009,0.07293770034670825,,,,,-0.0037496848090844462,,-0.030022711662270708,,,,0.008229773900378034,,-0.035050520323295205,0.06394760717692559,0.0712861903259181,
IL36G,,,,,,,,,,,,,,-0.02208412383712383,,,,,,,,,,,,
RTN4,-0.009432817758406669,-0.025919591808509456,0.0811249238716909,-0.043126527165023874,-0.028494421078327538,-0.02246448486611462,0.041274666093006375,-0.09158124420497164,-0.19731990067815938,0.04328615409144811,-0.030512849858033063,-0.25741980856168245,-0.06650309361828899,0.008548385132403306,-0.10097149491840468,-0.026171174516760775,-0.005902610544531226,-0.12025139335275577,0.004576271111678194,-0.05788627742745148,-0.005126341279498946,-0.04423033307551227,-0.014489419765058702,-0.0552210654451578,-0.10645528607207211,0.044361025710855144
HEBP1,0.02378954003207175,0.050360086289020826,0.09289484749158104,0.043287321528850654,-0.008651175409191568,-0.02497461370566159,-0.023462036221745003,0.010098366824758984,0.10599803403096753,-0.02482948411477607,-0.03622086455271965,0.10899933404764577,-0.0425708678264058,0.008325647268042328,0.1050964509065538,0.10591802941753828,0.06673544747919692,0.0037468147448727674,0.06653063617986685,0.11138734042149888,0.017713579588418543,0.04986327239743331,-0.031691601100688596,0.15202435778393972,-0.012488080585855696,0.10295186811298065
WNT7B,0.03412706037964065,-0.036584008913721815,-0.022557593066122525,0.018768524926490615,-0.036311302110786384,-0.025640029238212927,-0.0026267481789970563,-0.03532078876051988,-0.02814515141818747,-0.003008103199433663,-0.0480753182620747,,-0.055674797451488414,-0.0158590793527972,0.10682604078072602,0.059149051226282036,,0.00226283895494433,0.10511103964182901,0.008406303677043791,0.02574371004246571,0.019576434483051137,-0.035050483978538625,0.008847665961652132,-0.024252719328910082,-0.00907332318331147
PTMA,-0.036717333235856964,-0.010594638376308006,0.0035649774122662606,-0.021672940320286785,0.01663021288378295,0.0007228346655762209,-0.014005174709209436,0.11926739984783193,-0.08535160580653116,0.028384383991035888,0.031144359045867934,0.2796450418755355,0.10623382638616102,0.009543934959664066,0.03106536330019116,-0.1700740454912867,0.06819704142752332,-0.11271148426477916,-0.11708033601572786,-0.08727036141700767,-0.044817638595598834,-0.00413192495984934,-0.05008698741640342,0.008205492151555189,0.005159486301704605,0.06877622505487085
FASLG,-0.04003635210957423,,,,,,,,,,,,,,,,,,,,,,,0.03693073102747869,,
CEACAM1,-0.009142720141058429,,0.013354578251817106,0.018790046159626775,,0.05754920824112551,0.03493826361299192,,0.02377617006090586,-0.015383181958460355,,,,,,0.03083140824797321,0.170514843852393,0.03874288241539987,0.05796466775825272,0.03119030199414932,0.08046271599838371,-0.015764686369417153,,0.08027489748814469,,
