,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009493710000661784,,,,,,,,,,,,0.007286721801174589,,,0.015381666701645355,,
BMP1,0.0324573098296691,0.002613168762070481,-0.026027968029678366,-0.03717639510069662,-0.08962260654922542,-0.045046930060393696,0.024269979908191314,-0.008152467219008138,0.2736830616366677,-0.04133624517283861,0.060270812225837946,0.07649511415443491,-0.07709552402002544,0.10147441048374252,-0.014012947321075116,0.03883063999086,0.007297396900414273,-0.01259490264057906,0.1281070349533678,0.0789370950000748,0.0807337681400243,0.062245141156782674,-0.02687519444960936,0.12730404296174144,0.12370773740644658,-0.0689261090876906
NDP,0.07253234579426547,0.005373166340495893,-0.022940980755436817,-0.03186720063427195,0.010347506408787626,-0.06553551264314886,0.001348655558395021,0.015570060613203556,0.04342376841843678,0.05105919041900445,0.05301918617345711,0.04119940552164877,0.0076551365947517104,0.07941396759470337,0.050525643860364705,-0.10125795205103029,0.03141194300612706,0.04124627523547648,0.04946241218138984,0.0958511144690161,-0.05763035576790217,-0.011713468415082693,0.007423937348744317,0.05291509003482253,-0.01066004499014771,0.08862970536371412
TNFSF18,0.0037359215423229735,-0.041643634900586375,0.013834003824405385,0.0007703560370052518,,,,-0.024572501436406595,0.04489762697143143,0.003558051294664316,,,,,-0.036731593219143044,,-0.012755034071430178,,,,0.00020104901737186688,,-0.04430790981941942,0.10010986333910911,0.04922105999192245,
IL36G,,,,,,,,,,,,,,0.11443449670268835,,,,,,,,,,,,
RTN4,-0.07840998377835462,-0.07735929591247753,-0.06800548764921038,0.0011603799384467752,0.01443998318012674,0.043288517196709696,-0.002554786433129878,0.0022141040926328725,-0.3224138868038408,0.09772985393656958,-0.061973335724442156,-0.10121843187224308,0.0002502215485105982,-0.17515032843766556,0.005259957275333771,-0.0402293069078832,0.010123297967965947,-0.05655299830509245,-0.021268935651343808,-0.06040726749353666,0.0016340794544249281,0.0394034254394074,-0.1062323741192125,-0.038326235254284385,-0.1747106814097433,0.10215961001687233
HEBP1,-0.04659190587143056,0.04155913846422142,0.02969485636520435,0.02953504559488516,0.11547718434668842,0.005079144798869421,-0.014450337516954551,-0.005080698824973692,0.10221476396804276,0.05082426684631934,-0.03083057845107329,0.053560872016179976,0.010759675906918504,0.059386167214744864,0.05349775815806959,-0.004304791841602703,0.06573854243903461,-0.009449214616138015,0.025257290472984407,0.15946881303651386,-0.021471994712477856,0.03389363151635588,0.02637562013533522,0.1378230380117718,0.0905319200296598,-0.06835765792120506
WNT7B,0.0394178403712572,-0.08040673356886617,0.014368317573421543,-0.0063135776609023085,0.030637072370002037,0.08044127401096346,-0.05319335012674899,0.0185739383064565,-0.09213208944663324,-0.04394191257753101,-0.03566875680397649,,-0.016813292863643213,0.0038822504994102886,-0.022852252079588898,0.10623190880321774,,-0.046313482859426484,0.0752933787948355,-0.04353340509878355,0.12925912648328713,0.0531004533234765,-0.04430786387544534,0.09558329017274908,0.12486340639485333,0.019238525471569186
PTMA,0.0007092459064858776,0.03234603761783509,-0.045422602861957595,0.000492699463087363,-0.17189255513637666,0.020491917152428627,0.027988066030099408,0.0786198361631213,-0.13737067228194574,0.03201092571398097,0.031135483433519153,0.14835663774826732,-0.16258082157467266,0.2136706011157707,-0.029645958298143565,-0.13826555771341603,-0.018522595550045103,-0.09445286948245805,-0.09041953841543648,-0.033747003047109474,0.056436643798152546,-0.040584751281866366,0.07861343268767489,0.045200010156091854,0.07578275098207597,-0.039050196268087305
FASLG,-0.002288969022293036,,,,,,,,,,,,,,,,,,,,,,,0.036588720043710866,,
CEACAM1,0.07301785910626313,,0.028092030698458597,-0.01675873413175572,,0.04412737884802078,-0.013330183184524917,,0.008395601956396636,0.08029901564055707,,,,,,0.021072669932722655,-0.052288766025504994,-0.0071722851547650155,-0.03735711495237633,-0.016982157609951504,-0.041839852612106085,-0.05697036866702134,,0.05382931746757011,,
PDAP1,0.07250663452062614,0.04166958713824061,0.024886235131566598,0.046369233877699874,0.02358090761810257,0.004532715996485182,0.07077091539897606,-0.0035135215406512286,0.2562318834811396,0.025510633603774664,-0.006885291388402483,-0.03474715875039729,-0.09792766443425173,0.08878542579234028,-0.011438008650254254,-0.26501189418603965,-0.014137127266363882,0.048462021400905775,0.031124313374535965,-0.03672751597041779,0.03513136176349791,-0.02408388437785049,0.0381334151375408,0.10317164387541417,0.07255298447783129,-0.0014355953593924936
QDPR,-0.08741624372654962,-0.10655162284719666,-0.013954203543027182,-0.0020118834985907203,-0.07112970171454824,-0.006595391179913033,-0.0731918615757133,0.028833265425376668,-0.21625293945493088,0.07673394474149885,-0.03484327147904931,0.08510226667106893,-0.09221097536450876,-0.04304929351336548,0.07937795511899627,-0.12691625662063644,0.03674260321530464,-0.17283189403712007,-0.012182189182373052,0.04447714714135023,0.00415053299003955,0.026579011913560383,0.06945627510659384,0.08246401148798897,-0.14190395855455248,-0.0462232654247829
POMC,0.031642562857069574,-0.13882105198231418,0.008120761056314724,0.05672469185310399,,0.03640377963850146,-0.02142999348609336,0.007880750088746698,-0.03547511597133837,0.04460299310727512,-0.02186065847264194,0.028353237401932307,-0.06082120493110405,-0.021923902245133648,-0.02765597318222641,0.0847221331656965,0.020398135535070763,-0.0035513064908691497,-0.052116232212211365,0.007598253393784058,-0.03736421197348801,0.03557406716627808,,0.10057245524392984,0.042655421657450024,-0.051363138353974214
CCL18,,0.07337985015769298,0.03948348192469483,,,,,,,,,0.0656171201554942,-0.09378183347603798,,,-0.05094521804320991,,-0.050586840011062145,0.12599333618548542,0.09996798492873907,,-0.004900846540738145,,,,
CCL17,,,,,,-0.018182724745481674,,,,0.030481916180444543,0.035332883980291385,,,-0.021758889781055422,,,,,0.09715196465264918,-0.029744805958594932,-0.039062820423853964,,,0.01389530772906891,,
VEGFD,,-0.032107932754763785,-0.041791689270565584,-0.024669111285146005,,0.044631794936298416,0.018126227550527972,,0.05608136749637294,0.04774011107522222,-0.01132332154813397,0.011607517744535036,0.00047985712119797823,-0.0191795653632521,,-0.02045830240936816,-0.02064105889854065,,,0.012928003790981985,-0.016541291507276915,,,,,
TNFSF13,,,-0.0148928236517884,,,0.02618833270143628,,-0.023830200280350673,,,,,,,,,,,-0.038373714555830066,0.02533978342788132,0.012421041361476464,0.027902807551757666,,0.046558795288557095,-0.028220763978609714,
WNT5A,0.06688594208389363,0.10955201500274267,0.005151830634142263,0.018936370829422622,0.025005391090147728,0.04584224068607868,-0.05951995859751128,0.01658690952599755,0.23037426197859961,0.11965313387709707,0.021342908924945635,-0.0009757409575767036,-0.06213270828610077,0.03076860537119797,0.08980827149135186,0.05934544157213793,0.023886083500662156,0.024476672967959745,0.07722679869395149,0.0853582570169766,0.07248657914093252,0.025528796542950847,0.018884580989495,0.11354069300366613,0.1492121231252381,0.0529924857635542
CXCL8,,0.08133507215823256,0.04815597350583935,0.02134340716760783,0.15051729918939855,0.11561932820054276,0.15255373779731415,-0.02265084112197192,0.14379351389076467,-0.008388006731259272,0.01228552183736334,0.05799983010767046,0.03974883701262808,0.09579507725227111,,0.21822131349652435,-0.017401125249851407,0.1487441473046956,0.10466292459618608,-0.047758312972583816,-0.021318474510088517,0.0024817524544507048,-0.01765385453930279,0.057783216649384316,0.12369018046314262,0.027854639953946162
GRN,-0.22048634863341127,0.02259468777203942,0.011380480862638527,0.008274384118104609,-0.10720811438147589,-0.099344300076941,0.0006477042621113431,0.0045482108939968015,0.21354464093549805,0.0510716005201118,-0.023471641425940902,0.10618063105768875,-6.37169900379825e-05,0.01699707100156128,0.10937637800803482,-0.0017083002381781066,-0.09002491646692566,-0.04720359196932082,0.08851744142142512,-0.0013766409112566857,0.023783735450286093,0.025546748968829393,0.07493942866919039,0.09327531072318189,-0.07039244448832836,0.16201283002739256
MIA,0.04123158761835751,0.0811444273854797,-0.017849897752910727,-0.012487629609911188,0.0063330723918794745,0.02604402984361619,0.1050145350984783,0.07122085440406539,0.06704320562204331,-0.08474578837881976,0.04129263420639811,,0.08960296948144116,0.03870876537009787,0.1279568681058646,0.11798808419496111,0.04525688446101966,0.0751227765337377,-0.021079863895166046,0.13180417887600357,0.04430609256205444,0.06089054403428354,,0.04942768329866188,0.08092060011541634,
COL4A4,-0.011382418646803427,0.095497627942942,-0.023840691905712794,-0.06225533292974729,-0.040934979492815646,0.038456233334464844,-0.021277502005621157,-0.022673382738595343,0.10780244781387152,0.0231803099451473,0.04889360743456587,,,0.060171631725929674,,,0.025629262146754254,0.051770964933932975,-0.031023735553606182,0.017018360313799382,-0.008187269527706396,0.07626838091041248,,0.05934730598127184,0.04963381738109942,
TAC1,-0.02171139248632416,-0.11858806408793429,-0.04077532133158375,0.006315456873576135,-0.04876538515519608,0.10984819317680404,-0.10658983057851858,-0.0007502577609418831,-0.22319901113219673,0.13144731542725924,-0.03256615046862595,-0.04909684433200866,,-0.10213659473203057,,,,,,,,0.006772634960017129,-0.0827441353962045,0.03484703744756524,-0.07432562591906836,0.07754683717180105
RARRES2,0.17778463413977186,0.11913085812847297,0.006165202135445956,-0.012539396207265921,0.06562257862441956,0.08420878221199568,0.15410457295940838,0.003509449013075501,0.2692134608150962,0.21796579444613728,0.008320806280060485,0.05355559616361592,0.1490911936158272,0.16008603615016515,0.07309477805466523,0.06623835954854851,0.03867981654074541,0.1419106212100678,0.15063642010527523,0.05981564274888298,0.04342785228859571,-0.0012371459856103815,0.0486328516041161,0.16624852644628527,0.14314627151971868,-0.0243055537163145
FGF7,0.11478454532776326,-0.029674177080188248,,-0.009966911597200019,0.06285765399737626,0.029286391060785143,0.010517982517391757,-0.005449217976336213,0.0500659218496845,0.012401916929532329,0.021665331540269558,-0.020497298183588204,-0.05728338169145242,0.1035181082195255,-0.06394268633141659,0.004684766248978625,-0.0023202189464907254,0.10695088345889878,-0.059901967791731126,0.07051806857885716,0.06017536852672691,-0.009080629609430796,0.08638189447530514,0.09259111420586127,0.09522351063740338,-0.021681584036629502
EFNA2,,,,,,,,,,,,,,,,,,,,-0.033817319060776195,,,,,,
HBEGF,-0.01578798693458616,0.03311090028561105,0.00556711917328995,0.020793285662534303,0.09480109565371404,0.02576270055802489,0.0836279992284338,0.0873116730330465,0.14748267951589672,-0.08867079572639693,-0.012213811171232313,0.11509042071407849,-0.04282530373513145,0.07777211246368183,0.17010924763947843,-0.026184021129723584,-0.007775456908742519,0.06865531560933807,0.022837330792703676,0.023942054428108716,0.05948771922607321,0.004306981586787501,-0.034003922853966834,0.05738234794793221,0.19425194742681803,0.001883919111428881
CSF3,,-0.04723441456836499,,,0.07593689476855751,0.068320121528708,0.06817399027241515,,0.04451899238380077,,,,0.06319798137504411,,,,,,0.13480944156964317,-0.07504291052190104,,0.03892529673310638,-0.039822697861423624,0.02824884969227048,0.1574766600632695,
PI3,,0.045768304708507755,0.029104312496279677,,0.11219500079132295,0.025346349060515756,0.06809161632328056,,-0.016528385364696294,,,,,,,0.13306163787756484,,,0.11015392752435728,-0.04632619704942681,0.0092311611311844,0.02063054936524455,,-0.0163451545345167,0.08940861856191863,
PCSK1N,0.12853570763575042,-0.13310887871438484,0.03402462535093583,0.05210407456013087,-0.16509451731748456,-0.06590204281794572,-0.09625544820265763,-0.008427016556679864,-0.07209923776986228,-0.018331659146478628,-0.03171323327532738,-0.12501007000269504,-0.01719522150876985,-0.12161316543151389,0.0443095899552083,-0.0059787166172609795,-0.06412959172573243,0.11576937306858676,-0.0066579104634114875,-0.09007173924919508,0.017650431856251744,-0.008323651171450305,-0.031021775369620346,0.023681468274510994,-0.21467578697350878,-0.03164313475807017
NTS,,,,,,,0.11278010674529154,-0.02767904874584925,-0.040953698279373334,0.06911745705103609,0.03208178465300767,0.08056494423118417,,,,,,,-0.023492167185724264,-0.06255452150496714,,-0.015977594100621797,,-0.007644128324529434,,
SFRP1,-0.017169433475940316,-0.09067842822837299,-0.01818613014773221,0.022049062566449448,,0.015360248249329675,0.01419814452079901,0.06521661621871185,0.03290063516870816,0.037701309454706594,0.03618394204950811,0.16712847690193353,-0.07446415898625164,-0.010940065491960688,0.03384737333793446,-0.12345192679110735,0.02686335586434335,0.046576524216654584,0.007769914102510181,-0.004840982557901624,0.02596687452720872,0.005151331515326807,0.0583392700906465,0.05612392573438712,-0.040005919546882415,0.0567435007444133
CXCL13,,,,0.025391038782729525,-0.020459529496876364,,-0.052961768927939024,,,,,,-0.08819902240199771,,,,,,-0.00026935226501698263,0.002758459771219239,,-0.011809594552483017,,,-0.005881699501550146,
MICA,-0.018621947840158158,0.0935097271672878,0.019557556098611945,0.05954630090361689,-0.028472683441135595,0.052876972893004796,0.04449027598475266,0.029557420046360302,0.13047231869854156,-0.02154211275347833,0.07253339159290681,-0.005118985134362937,0.05021272573289435,0.09275529936165218,0.04396804094790163,0.02777172620137438,-0.010685784488117175,-0.007653820958564101,0.06069557840828146,0.12649344640472823,-0.00979523280762003,0.020188340164577906,-0.06624572960107547,0.14683989267330022,0.12200535103512115,-0.03574546715146891
