,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07861335861166034,,,,,,,,,,,,-0.023340083558500906,,,0.03690261637110273,,
BMP1,0.02400803644755525,0.020243024679770093,0.04326433342339853,-0.025756536680969458,0.11098416681715306,0.007227707560966175,0.053994604576607735,0.08996431414525846,0.2514375116364061,0.03105808511231669,-0.025929611852673073,0.05328849709050728,0.08980915257891138,0.05111837823261043,0.06517389235161869,0.004512706514382778,-0.0023827150809546875,0.059292637792968936,0.028065359238371716,0.012427052087165371,0.06335498874206873,-0.0025339618649333527,0.08218652559385746,0.11830637737063798,0.1189222668091088,-0.06366382270103095
NDP,0.03252873625642197,0.012734985178354674,-0.02952463252210495,0.0035129755546127847,0.026245408738885,-0.006466696270330747,0.0292103290131596,-0.03127794205323314,0.06092142251786001,0.033581535636710756,-0.040195515141353,0.06350778233644781,0.0039023555123039763,0.07315356707344793,-0.009727047673373398,0.018571822401543953,0.029023717958600804,0.07330318947435523,0.0741765577418373,0.04515620095738774,0.06568148362399799,0.021511063441970676,0.058286002349206424,0.1094944839132286,0.02389179449377242,0.027551241234880303
TNFSF18,0.016866260129883476,0.05280236703628547,0.010821707412068308,-0.02611001416632277,,,,-0.017021567673068297,0.04535655404667112,0.043007147854476374,,,,,0.04361018113007279,,0.01462762312718425,,,,-0.010076306403115744,,-0.005774144025734095,-0.0010111840010113948,0.03023343809765999,
IL36G,,,,,,,,,,,,,,0.05950189444977639,,,,,,,,,,,,
RTN4,0.010814446536449517,-0.05868791974613142,0.023169335352335757,0.007192548413070888,0.04127898491784462,-0.0772312693668364,0.023552204913133836,-0.06397815876261344,-0.29645079725374396,-0.023295962828542755,0.0019304180738985543,0.01955063491842815,-0.03396575106226659,0.031192580235599537,-0.08492015059438722,-0.07724978311837931,0.06039972315853791,-0.1059471172076819,-0.04014456098105115,-0.032105755176026866,0.04066161333017452,0.02317771846039905,-0.06648957881206646,-0.02515771560177959,-0.12548862841433284,-0.011433387413858711
HEBP1,0.018859516982616297,0.02611981386424861,0.08336116583788812,0.011472042153738154,0.04484484664838083,0.06623010772384284,0.015151579760552765,0.07117713667952529,0.12206340849755998,0.04270165550568526,-0.0071272742831403465,0.04479106411632495,0.043755895975564486,-0.023467474185668233,0.02629553615695421,-0.004806812335829694,-0.0020339022140308492,0.002630218728655357,0.08592564277905283,0.08874158744705062,-0.007803790837281098,0.04394475140175933,0.045130260335932676,0.07814186886939267,0.010943369397674863,0.01257367067608154
WNT7B,-0.0042242987587775655,-0.01042332971061114,0.03968661410067632,0.00858815613478732,0.05541063437930458,-0.003992959363757641,0.018419041389039235,0.012383030085145469,-0.07067248124871162,-0.03873343889294834,0.011161358216408925,,0.09290305641224644,-0.055546932696586955,0.03661955572665842,0.12921126543649597,,-0.008793245762632,0.028475126501187966,0.03272193996079556,0.06361998183462815,0.029101808305759834,0.029895902321346455,-0.007975637321848408,-0.0014095027547455946,0.10766973830442313
PTMA,0.06019327228409436,0.06533295508590313,0.042627371450004885,-0.048538194240729984,-0.03880886084021367,0.08534658805648898,0.042335734215168466,0.10155837020978228,-0.08531498773272742,-0.03649328923836853,0.044032045880124604,0.02141124078049088,0.06976576324895982,0.0004100176952596036,0.0333646458390684,-0.13601774637973774,-0.01180644407158413,-0.10066508155304077,-0.08694019339765059,-0.0814880083584092,0.04213203862177077,0.020147807199591215,-0.01731982948655332,-0.017172791258702032,0.002273339846895629,0.04566714635878704
FASLG,-0.04980961590194398,,,,,,,,,,,,,,,,,,,,,,,0.001970609905017522,,
CEACAM1,-4.3916809267473724e-05,,-0.02163762815716953,0.03286522341376499,,-0.000957385237581367,-0.010283833411860616,,0.045812590071805014,0.016595655291650822,,,,,,-0.011685399872364525,-0.07248332745399329,0.09147985428296092,-0.023264040538762333,-0.01875699851381935,0.05649178396011555,0.01601311890258873,,0.026698103565388643,,
PDAP1,-0.048900854196728995,-0.06420331851358022,-0.05249633009485164,0.07362278872546571,0.05545220989800254,0.032837000768852,-0.006941841239913658,0.05274587846300568,0.21366384903543903,0.04442291196870422,-0.0046592936617770924,0.019687136224952852,0.023128999359926343,0.01052509313372994,0.05179240811543597,-0.06789446180975024,-0.03919701005092302,-0.03609543054927871,-0.021264100457119826,-0.04512638778463468,0.0028433421001958594,0.016189723858909984,-0.01627728149953646,0.03846646328469826,0.03172599081091091,0.08945242053642043
QDPR,-0.02547164214440129,0.06964954768102091,-0.02312962618298346,0.007158571409076614,-0.015647420589370013,-0.03588392695028568,0.02304161807925145,-0.07542017921313117,-0.27222343877034116,-0.02007890208505039,-0.02052738401116786,-0.02911616879822663,0.03626249077163714,0.0016227067844642694,0.007164009531393516,-0.05261056877313779,0.043120321060264546,-0.10930982186029704,0.10762544184868503,0.10743421634773943,0.00247863755342631,-0.02778553028435186,-0.053141066775613595,0.08640896270182861,-0.08132362701201998,0.054524564287097795
POMC,0.04834254988157812,0.00714640033449378,0.00868495470075693,-0.0041545243740132125,,-0.040593148936765466,-0.0010563942127638564,-0.01706497114501683,0.007894574336428569,-0.03456373314464331,-0.03856664035400721,0.052888142806396386,-0.04145119856675535,0.023735308479524465,0.01990698876223103,0.010546011563982763,-0.006114482996977326,-0.023420005822123044,0.08957925575236549,0.08686158041698477,0.03573691808808518,0.05860251863181543,,0.05754328748048319,-0.0015839424377302156,0.03364134558744363
CCL18,,-0.05183703112380418,0.010714345566208202,,,,,,,,,0.013271490115356797,0.055921016968620195,,,-0.08755217283014068,,-0.05393515568684821,-0.04924391114058495,-0.018195666161215852,,-0.06383167294571626,,,,
CCL17,,,,,,0.005848377157371122,,,,0.009852188064989033,-0.01579964259002183,,,0.06632217573862495,,,,,0.0017625106427765125,0.04026672120029524,0.05178665713149061,,,0.05771497597583279,,
VEGFD,,0.04551981687613672,0.04767268607963392,-0.01997343285527217,,-0.025638873351655996,0.07347235082173395,,0.06477296618089498,-0.02726022803770883,0.06221028226222504,0.04940043937982904,-0.02054698324411455,0.006344384539646184,,-0.13447354957799978,-0.04479741858455678,,,0.05815307314951511,0.023359093875301152,,,,,
TNFSF13,,,0.05284854132034955,,,0.017629149208287037,,0.04936093374905723,,,,,,,,,,,0.025159502606320123,0.04214218020799393,0.11862918815166364,0.055959482514474156,,-0.0017105278427438327,-0.01071470963390837,
WNT5A,0.06039755669753305,0.07528021544140631,-0.054648811477634535,0.003115638119892003,0.021138830069028045,-0.05217885759140815,-0.005909330615490195,0.1088259824919961,0.20254513271409585,0.04333765336576793,0.00663993961056649,0.09308021074118715,-0.012318443792854843,0.05123122625845009,0.048762425778869856,-0.07046826561926775,-0.04160516170275573,0.11406572146367343,0.009745477947545088,0.07365869972254106,0.07043211975813772,0.0027109876333439105,0.0059274727193477554,0.09567155694563238,0.08152709602637553,0.004531006637386091
CXCL8,,0.017212092460223552,0.02136063244979613,-0.04735633474846586,-0.05464641925007888,0.04624730326060526,-0.0578735704586046,0.0006205681928497592,0.09879415936161327,0.0274016166871254,-0.010058240646995684,0.07140992818442328,-0.029137454058641907,-0.026000917011232128,,0.12535342910040104,0.10380256618967232,0.14165662063137566,-0.01469436451502042,-0.1432214375788679,0.10803901714501939,0.0016058830905682853,0.033219349484475996,0.014711814410746465,0.029209910333780096,-0.009931913601614216
GRN,-0.03288716985496117,0.060546986356389165,0.011503192917194035,-0.00649526728562689,0.09247532942540412,-0.010335843724287391,0.03834939589014316,0.05455032208397812,0.2699831400540306,0.02653594726952682,-0.01805252373413083,-0.03011820294289862,0.017832114741888266,0.015482665977294904,0.026169235768887928,-0.09841569867768546,-0.02545195423147027,0.024741205457403256,-0.006918781996234023,-0.00041409146996566475,0.09713661115583258,0.010664408662775527,-0.032902639886436984,0.0921111148177945,-0.005779143591712517,-0.011295219328652783
MIA,0.05006839250955577,0.07808584730456906,0.01812217349936697,0.01671093749663311,0.08824554548006526,-0.014550930830853256,0.012330164072984259,0.11322086074301217,0.13167617677739923,0.014966308985596092,0.039666826329908485,,0.049263694418995536,0.026368754892846142,0.09740801846016678,0.07746249612533258,0.05521042345346428,-0.006712118543612007,0.20802934384269514,0.1194324883265168,0.034467359585184404,-0.03406051769885388,,0.10105420027988073,0.11322849140615159,
COL4A4,-0.018489293418646018,0.06379954889159707,-0.03466675103542067,-0.0017879145111433467,0.07614303669107071,-0.016585005942586432,0.0694596660437431,0.017660732720015563,-0.04832167231653954,0.02384860782325579,-0.046363386406095365,,,0.00553907765992841,,,0.1050804294833223,0.11394900664645598,0.08097204803533174,-0.023144864452595962,0.01521913366907106,-0.039378551128967286,,0.029520120434393598,-0.006991951840235515,
TAC1,0.029948841886089306,0.05479465164516646,-0.008080856218107873,-0.02269573194099742,-0.017736136554802676,-0.0900784889031033,-0.03162145703576895,-0.042680003157676234,-0.16031165327417465,-0.06862486684649538,-0.03376728635806759,0.043070440220910326,,-0.03300794843669909,,,,,,,,0.029042226006198144,-0.06696275903587572,0.07114902979938015,-0.0897310712889646,0.07288172851755705
RARRES2,0.05762561304766296,-0.0818601452468174,0.017199876351533583,0.05399249795195538,-0.032515322708289385,-0.07339581699799341,-0.041839291331763485,0.006899718122055539,0.28801296454834097,0.007238080804055148,0.025502624428705795,0.044971956807906104,-0.02508952955440609,0.044078497769495704,0.05232264302005649,0.09606445352202259,-0.07965130328031379,0.08875065079038556,0.002255220081036117,0.0319597601684264,-0.041709041038006586,0.012491911616424519,-0.07275031058141593,0.03638335554092845,-0.03287965702777616,0.0779275869327626
FGF7,0.05883659640867942,-0.012207667751133383,,-0.05395348917039789,-0.024445919878413384,0.004142887831685506,0.028830107568957857,0.04228407078284124,0.1252858324863528,0.005105606840020567,0.052880520167721726,-0.028755234762613914,0.028588565599134082,0.03723909146019683,-0.017451844189504764,0.014479775699753358,0.059944832877590365,0.06945040038029723,0.06082026987194432,0.040381676516324155,0.04494537373653678,0.02554269951045815,0.06373369487312401,0.09305244208354628,0.07527668484717173,-0.02174042591452506
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04869738375094191,,,,,,
HBEGF,0.026238835399794505,0.0919932895822835,0.031681042275488576,0.02783413649570396,0.04895992699763606,0.0012297924738768175,0.03999377329422021,0.10511517309476894,0.12678910745044802,0.07490964139107421,0.03849602437138213,0.006798034713421979,0.07089982809564276,0.023706884707143227,0.13319766947172948,-0.11802058790383294,0.05929165237698091,0.0560420007308748,0.08880051065295323,0.1347149027344913,0.012164097136453984,-0.031821962183394344,-0.03581124136152041,0.020225134374632643,0.08303737661446989,0.061163090739079176
CSF3,,0.012225170468793962,,,-0.022677230875684174,0.15060923003295476,-0.02719936418109793,,0.03466019008722919,,,,-0.058111381159623186,,,,,,-0.025576370494427767,-0.009318197519507122,,0.02525268091804321,-0.010040283450548042,-0.016107708250432284,0.04685625402913328,
PI3,,-0.03040253546425739,-0.0008245266290142245,,0.015391017178421302,0.04109206499926907,-0.008036322147575933,,-0.04019975672970356,,,,,,,0.06097506136399395,,,-0.06382494030254679,-0.08953094576395786,0.08453459960343096,0.00012893320509704625,,-0.09182288015727294,0.012555621632754043,
PCSK1N,0.05275049931454817,0.043595790076289866,0.062356624303151816,-0.015604535652341933,0.020809667099087378,-0.02962226235523798,0.04412466021480867,0.00884601184028046,-0.0389503296100263,0.022265142072960736,0.02826287932065765,0.015400713013655795,0.06361197584117004,0.03728704382726548,0.0402755455648414,-0.04455349211029913,0.07118171733778035,0.053725816770879405,-0.01465675580738963,-0.028407930592873526,0.04731772538225587,-0.06002029071096127,-0.05769141048980132,0.04956816004377902,-0.07240291895576227,0.028006124428075978
NTS,,,,,,,0.029007553065813985,0.047986885560767086,-0.019297614539791782,-0.005373723087703688,0.0526018336111526,0.08248515374217943,,,,,,,0.010167445053017624,-0.026118773238939134,,0.012012826433278103,,-0.006962356351360057,,
SFRP1,0.00028495636541784377,0.14512159893503243,-0.03458728915512562,0.01889988252854834,,-0.022151480242062267,-0.027639768326393723,0.10232857816232468,0.055125168814020346,-0.03892549895693224,-0.016839759635584275,0.010144197750548757,0.02586250869535463,0.007042854254371163,0.05440049885690991,-0.06315864719781834,0.08210046062921524,0.041431958412414954,0.0767434374514104,0.07569551619863135,-0.009093697336276048,0.013608334632306091,0.07615613433022911,-0.04388542405388531,-0.007405040142199293,-0.005987905684871692
CXCL13,,,,-0.04011148091800477,0.006121832982555498,,-0.004957126435047808,,,,,,0.02343417710442558,,,,,,-0.009017985564540332,-0.012438786985000071,,0.02492700889653158,,,0.03327538033785795,
MICA,0.012331935367245004,-0.01761547799986752,0.007962388413481234,-0.003546030932445868,0.0526745625423379,0.032285842137504794,0.04345462894116993,0.09376695026662096,0.13855007164879735,0.04139806781472331,0.01834992035985991,0.025901111138586157,-0.05673444064148844,0.046929396616371695,0.05782853701499567,0.06163802561859633,0.05351468359835361,0.08202411946243149,0.038550469182940014,0.09891362882188488,-0.007559407484446898,0.03894656154929648,0.00042414298504207625,0.12764108763986076,0.0839986287604275,-0.06911754284358694
