,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0618429624776234,,,,,,,,,,,,-0.049551157737348854,,,0.06329178301934234,,
BMP1,0.15679014095175997,0.12822716138247445,0.19198675591993716,-0.011979482408221618,-0.16874648023738048,-0.10009567899644949,0.0482213767803756,-0.002485020687373982,0.5344638450622231,-0.08637900292585937,0.05788949706421032,-0.010593958237398858,-0.17503567449562055,0.16770743459701584,0.13785363611755116,-0.03300119581203721,0.09263854701218997,0.16101703681663307,0.11962211736717412,-0.0033538339914618437,0.2075662119780509,-0.04117855943038429,0.04122029112198618,0.33498569380119836,-0.07347483893349385,-0.03789759291330182
NDP,0.030912760505753627,-0.05376916636978,-0.019057476876189965,-0.022316964700888762,-0.08820501748905109,-0.13976364955536272,0.016812741726057304,0.05066706254211889,0.08371687417117109,0.03342358333044221,0.047824989178872186,0.009427068645014122,0.04079074790679513,0.06943319493644139,0.14976468603570453,-0.0982916542456926,-0.18483088772509607,0.094141140512678,0.029458983147979248,0.02758434803148738,0.11044505853192542,-0.04731170281442514,0.13605742712217203,0.07004944548697305,0.05885947104920555,-0.06325125815196758
TNFSF18,-0.01061051868573398,0.0025171572461792414,-0.04483678782561139,-0.018972135434370773,,,,0.02310111372758365,0.1093486417834217,-0.06125605252805232,,,,,0.16543157583661566,,0.0056386292887491175,,,,0.0030497068679610786,,0.057288494320022754,0.1469168304851135,-0.04770410259721999,
IL36G,,,,,,,,,,,,,,0.03514631336460315,,,,,,,,,,,,
RTN4,-0.2299295186708404,0.11497528777791359,0.0730205427589953,0.10341717052855608,-0.053331506671104464,-0.0645889745200727,0.10080073171609943,0.23336157865745072,-0.559659448587336,0.11763162906879485,-0.01814037475310906,0.1001407045343927,-0.07627002395905379,-0.2721260906684315,-0.2038030779226431,0.05192733731188944,-0.0254775135050624,-0.11600791223056203,0.06708342222448367,-0.051868602091874674,-0.3157121400572965,0.13801135487336433,-0.1238322474119567,-0.08972392190241825,0.3353335884426715,0.11111780603456162
HEBP1,0.04158605202181405,0.03816717338370006,0.09743922680664369,-0.00027465850597202583,0.1431568045983148,0.05380443408374764,-0.07600719678836614,-0.09822128097285224,0.253570001510268,-0.017507167474089303,0.042264335749401624,-0.0088313779407526,-0.1437216528795881,0.06150123111566419,0.12441338521131519,0.0449807695533418,0.013136701135949634,-0.020899710475749973,0.09188339711342032,0.02973627599483059,0.037670485064298265,0.13704229451762473,0.11543096669584653,0.08537650120505741,-0.020310332476956034,-0.06070813897221611
WNT7B,-0.08694321057266316,-0.08453526296851614,-0.004846612864496639,-0.013620856019518773,-0.005850207440316152,0.06234605131307617,-0.11793738213808086,0.14549832395857198,-0.1551424640454725,-0.02304795675582256,-0.026698269426334697,,-0.11938290746366878,-0.10503364873337193,0.08478108406879382,0.07939008276837564,,-0.07957186618595985,0.03205756618747906,0.0019163668948401253,0.059753250797401396,0.022884725172979535,-0.039174197576833575,0.0948908480902462,-0.025908009090419595,0.013884807695211172
PTMA,-0.14944409558359448,-0.17829074062703715,-0.18556494433371878,-0.039985342230160356,-0.3190818068837215,0.06823566043583636,-0.017418817083121933,-0.195656130893677,-0.4192578881869291,0.12095770515389663,-0.03470421693647456,-0.06616029836738233,0.01750740647926526,0.1537947161107314,-0.18222899306077672,0.001319881091856176,0.0627129275145359,-0.3400041471562282,-0.17689397911826082,0.06937876306853503,-0.3068217478329142,0.08559710404665972,-0.06863951231297441,0.16346088380214868,-0.07254829364404126,-0.19207180416882474
FASLG,0.012583766951375634,,,,,,,,,,,,,,,,,,,,,,,0.09192245772716415,,
CEACAM1,0.0059722268136261965,,0.08636311073059846,0.03691174847727871,,0.011943907837805162,0.03853140066784293,,0.1508560845040755,-0.05866966942342257,,,,,,0.016572573887627735,0.06848970986299656,0.005370901128595099,-0.02606696768464598,0.02388257116233499,0.07894505437765481,0.03177627363519403,,0.051776436208540555,,
PDAP1,0.1827172743325938,0.013203675515526377,-0.028416583905211592,0.011267295110347244,0.033103576001109546,0.0033315246698327017,0.049844423156807045,0.0018352046540053004,0.48341289209122923,0.01648842163094087,-0.008754201430761966,0.07273821419182905,0.1631037888591769,0.2051633911313474,0.10436774005966475,0.05262819925511166,-0.08104812746705065,0.03801102057822993,-0.012223265912101275,0.15796763894344712,0.02472547672710035,0.10783975602221434,0.1841994363893392,-0.022617169450108804,-0.008085483530460978,0.06454763895325988
QDPR,-0.3127320236810056,-0.05587032366391485,-0.1829540016775306,0.10076267650479345,-0.1498451979654856,-0.011371020660132382,-0.046174354609051955,0.018839830558196942,-0.5504917898367022,0.1299768523516356,-0.036184725728018625,-0.05999527791021754,0.04962296789502474,-0.08447481858353732,0.08516845522503261,0.1955252818576436,-0.028309339406511726,-0.27611737119130597,-0.01724268011177184,-0.13727857456348677,-0.26090185294892176,-0.022925277818918042,-0.016839652700909685,0.01825724195692932,0.23307151122215744,-0.08632563466713246
POMC,0.03848735504238566,-0.03375289229818015,0.05057905952976341,0.015354617075996505,,-0.019756027777507883,0.048597599756966245,-0.01851668452109571,0.02460253004378755,0.00724227076952787,0.002845560701262523,-0.036219388110077855,0.046387248457899696,-0.06634144652830355,0.06905093564969567,-0.02430933049685759,0.10090599597826733,0.08719886847751886,-0.05177894965663824,-0.04233408925306403,-0.0002981004663511699,-0.015085680743099808,,0.12431145377607308,0.09701436565943987,0.020569146936266238
CCL18,,0.06970811687863014,-0.02641360368933876,,,,,,,,,-0.0019972165262061906,0.13302265976559063,,,0.047542296346655744,,-0.061246907181686204,0.02022333847949215,0.10207661866844518,,0.019972787158388836,,,,
CCL17,,,,,,-0.010360581660984367,,,,0.0264183504395922,0.0008999750737917857,,,0.08455420731859029,,,,,0.06969488173037089,0.08123089051458349,0.04463084913103307,,,-0.017135395923765007,,
VEGFD,,0.06159449198559551,0.02823570624038491,-0.011366063409423002,,0.04343559325152416,0.012512202153759642,,0.1492397562808361,0.035430355628840116,0.028923355999603752,0.038976624780322267,0.08587789657814614,0.05604820306169534,,0.023709226454523523,0.01543573613364464,,,0.048818115114207784,0.02837388485394326,,,,,
TNFSF13,,,-0.007871143608386226,,,0.003004554745893631,,0.01059841520212799,,,,,,,,,,,-0.06387011571340473,0.04220788296974095,0.0762330216578358,0.034183346112662424,,0.05388627377952251,0.03215845492257665,
WNT5A,0.1414949386137637,-9.517902698179495e-05,0.02871012967769653,-0.1486740400415558,-0.11050239191442733,0.02881637936666422,-0.14525166399371583,-0.1426832117112265,0.42160893964176605,0.0011530345288922237,0.03170703201271444,0.02533799142424228,0.08649167748154202,0.049129122226671394,0.11302343301272055,0.14815229529208154,-0.0873723354736532,0.14647855107127872,0.08665574354107335,0.02559079822148119,0.09447686715109796,0.021846429496036768,-0.026203160970105367,0.18072962976559726,-0.08828538101596667,0.040391905150963664
CXCL8,,0.1475489361569489,0.14736737004735959,-0.04934559581589301,0.31293657813686643,0.15559017041722423,0.17307657758127093,0.013656090232923539,0.2544820059010759,-0.09719038864546266,0.0020837984060111,-0.03388423490102616,0.11625242982202624,0.2106478796957296,,0.15534552503033866,0.1940712375432068,0.017741537864007336,0.34397504040197757,0.26748570547952216,-0.017305140299463166,-0.00032333396770147156,-0.06903361862676988,-0.005832944525143637,-0.20827640797180563,0.096570226251778
GRN,-0.3286127068360821,0.09242203991312764,0.2011288767923992,-0.012426857789153917,-0.20562595449381477,-0.0752900814107393,0.07056815310553582,-0.018661124494058937,0.3850164270283918,0.010209271659971146,-0.002146666481350186,-0.02027364039942109,0.03922139539867897,0.06471131981948562,0.19267083252864953,0.04954112158842755,0.14856478608222223,0.15628224175485708,-0.03195081008219238,-0.02353045688918123,0.24522261272097512,-0.09887552367488688,0.17463228378556034,0.18311522405350864,0.17029811695621858,-0.09051525763206562
MIA,0.06432792959312407,-0.0685368853323128,0.0003338052821492252,0.021997627465630436,0.0764079729425932,0.05695592705963067,0.07920413141749241,0.011192297334401743,0.2522629414154216,-0.08915623761398507,0.03614025341520185,,0.03312120255777084,0.0015027014942228254,0.11162380768887861,0.18418297418338006,0.10031940008658954,0.17003042991592535,0.03614254282436574,-0.016622127608946505,0.17126072190532363,0.06439685199038794,,0.15941877940869706,-0.08799941992608731,
COL4A4,0.00531104838046598,-0.0488514477797055,-0.006657968833448156,0.026051845346411914,-0.0017784278302172304,-0.02124099182787317,-0.19268368090690094,-0.02848517484933727,-0.0020726281154241073,-0.017269770504252224,0.025926807743007492,,,0.05071526245417412,,,-0.04159745237727941,0.03142778781710731,0.007579758321704574,-0.0029037511507265523,0.0010616920089215225,0.0023581274839099995,,0.030980050514412532,-0.04037925132138652,
TAC1,0.12546865305024774,-0.09244809054097304,-0.0303741076738562,-0.0216975924209172,-0.20389193084431392,0.08721844821015626,0.05974977025988316,0.19431010143916935,-0.30391881215456423,0.27310754616967586,0.022735916358617256,0.13611784184325623,,-0.2224689286199733,,,,,,,,-0.10341840114808064,0.08774734260415532,0.029777666089747135,0.18464889067033322,0.27408415361558186
RARRES2,0.3715739862334103,-0.05422122221304791,-0.05861414558922451,-0.10238978823404918,0.10273071419019196,0.053143518397812256,0.12865531396005908,-0.05364562646451143,0.5414208229147086,0.14393811001164453,-0.036285626272281005,-0.0011229480230408842,0.327488254990373,0.10236573645042539,0.17118589260491826,0.01217970195640482,-0.0754494765994137,0.09512549190987321,0.3478871397461147,0.2140187855849327,-0.055616461571568715,0.033975995641146554,0.11750084678654704,-0.03849142537699567,-0.23610151582541694,-0.05245934688640406
FGF7,-0.019368860613139752,-0.0037952903500671985,,-0.013523476112375608,0.07437960316070259,0.010724580112752928,0.07342394066154372,0.02354408699565142,0.1775826467293071,-0.03928742127778109,0.00636894497079299,0.07240212701869554,0.08971532486551714,0.05781330857002501,0.06454783755828775,0.020423716543155425,0.03774841522445239,0.12103667517506511,0.035635545524170906,0.03446488531687364,0.020050610165928746,0.1060747024771989,-0.0009353335586106809,0.06041580897884358,0.09139138950115588,0.036181388944745964
EFNA2,,,,,,,,,,,,,,,,,,,,0.0016725228308709463,,,,,,
HBEGF,-0.024288722831694753,0.2365158278727627,0.2750775823257357,0.0756664572102987,0.1704956808241302,0.1108743169592729,0.1178442791687396,-0.059043974255753244,0.2669693313547059,-0.18199847058547194,0.037589092516451046,0.011846832798237407,0.11600272636233008,-0.00047264563293653326,0.21311889529490938,0.31431500967169523,0.10906167621585362,0.18571561666575162,0.07559550379588514,0.15479407169181225,-0.029799505880387434,0.02138667087713531,0.09497554104205377,0.06601780054207879,-0.10694889117743855,0.07374893008149233
CSF3,,0.10257620592865689,,,0.20938257770165492,0.09312500774949756,0.1540880707971981,,0.08794941182163364,,,,0.10962265188443462,,,,,,0.21663382673305795,0.19139293829998197,,-0.012010802033688964,0.0015370979507100522,-0.004924454588208496,-0.08320563844179157,
PI3,,0.18319614371091386,0.08882325838752218,,0.18564741894420236,0.10132771349258937,0.19238684216824384,,0.14315164966000526,,,,,,,0.07498825168038442,,,0.3635935844097425,0.30052172437991975,0.11986563165724334,0.08170205151302228,,-0.1309449765806277,-0.13593667503649548,
PCSK1N,0.28591722108885353,-0.20154378393113453,-0.13285712371916958,0.040797811987910056,-0.2314591431092769,-0.24845122684161003,-0.10136384390051459,0.14086616573816524,-0.11470733245178409,-0.05924247328529979,0.01644433192307346,0.11710205990168392,0.028905251760487194,-0.2842757825046719,0.017454694568117764,0.06948141244998932,-0.13088985363343458,0.09632321372390462,-0.09273039138071473,-0.29618948672051165,0.15503707920996507,0.16144728137963765,-0.02663850008240036,-0.04425807055323297,0.2748068670296391,0.21662391530059977
NTS,,,,,,,0.05806068081407833,0.023966245348840304,0.06588583043415892,0.03397997894862303,-0.008911203329256077,0.0383575480680783,,,,,,,-0.00409134247170132,-0.08393248843040453,,0.13112779822123025,,-0.013588924545748105,,
SFRP1,-0.049776793465354484,0.04507300973173399,0.08368365138402005,-0.007498116175802481,,0.009129793172770092,0.051592276120286204,-0.06412469207573251,0.0371959528371206,0.023595283516126952,0.01380008895173719,-0.02114678585358014,-0.016852379564545578,-0.015361231329873812,0.08115035939188533,-0.05351608393565603,0.028840424665758497,0.10709995025486098,0.07286284107142633,-0.1200481725591344,-0.03368162882196966,0.05720439039464213,0.0938197063332033,0.16909280407377564,0.01608043019419658,0.08101547887593914
CXCL13,,,,-0.02629123432027299,-0.0159039831513446,,0.007698510169479989,,,,,,0.03700662715674935,,,,,,0.05707550662076565,0.053230829334908525,,0.026959385080584725,,,-0.045186980007449425,
MICA,0.07700024685232801,0.08117230993091945,0.1600447653547253,0.009055082447357459,0.04306486900414279,0.07671708805535597,0.10342301194476479,-0.0010801403581608326,0.3011461898713974,-0.03586197952676147,0.022608457197779395,-0.027391038026369517,0.10966040467321361,0.16411802588262214,0.1530836911688368,-0.018774153732815158,0.09651805447870528,0.1289165181842635,0.06710192051838043,0.06131733489613102,0.09162331377090913,0.026971076059800564,0.07370923092460623,0.15815162101363112,-0.08801409953397117,-0.0023111919205718134
TG,0.015313290544204241,0.02222936118543886,-0.09727492893887443,0.03300090939640192,,-0.01954866906354445,-0.04300516445426078,-0.014498513621646279,0.05847626262493328,0.04305199671623031,-0.005426702787416305,,0.002461866508938691,0.050593998940623205,0.05139484277765715,0.07713006839617227,0.044939569613555386,0.06326467814055457,-0.012501634712229117,0.08126235441399987,,-0.004582128149724656,,0.06640140308868288,0.024996306395727166,
ADA,0.10056957489723481,0.061557571950965756,0.1430097958472399,-0.023887677686293882,-0.01459614898303362,0.08061968437079166,0.037732639916466075,-0.015044607793324168,0.36831094626153105,0.019794299106896524,0.013222401257370352,0.02858228730503934,0.09832766633755848,0.05015944340357836,0.15575892799329033,-0.15942663242195404,0.10571808281320354,0.19313249017821502,-0.017224139943243306,-0.07491107756307058,0.1511755128388981,-0.09096183521146319,0.012076855934892198,0.30019546812132686,0.012288447031573287,0.12458996508704608
