,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08613079316666665,,,,,,,,,,,,-0.02256150840906512,,,0.02029331948357455,,
BMP1,0.03578912250898227,-0.006331399015799933,0.06502541459357883,0.010026958658015008,0.011975973042588496,-0.01301388409666852,0.02161277503634463,0.1588131590374744,0.2673327277731482,-0.02286081084653992,0.011855413617162804,0.03869436323805599,0.0977271474284949,0.13734199312058418,0.08497177085537774,-0.0272331005066324,0.02563934190130941,0.040060087444884644,0.05942628408204671,-0.007878964416594041,0.04834453978347142,0.040580430616037,0.057933943916714546,0.15820807320119776,0.0028295102273490536,0.016084520397214683
NDP,-0.005451044544970973,0.05570996274098387,0.05439864574897532,0.01927439256723646,0.01857556376889496,-0.017635337883734652,0.028078260197078247,-0.0011427001850745485,0.08786019586533195,0.07455184331290511,0.035988672349258496,-0.024583858313190314,0.06834013110689582,0.04742845096492579,0.08891037027757857,-0.0343241912668328,0.14390443336351166,0.005958778312927926,0.027472103567763338,0.10740036374514453,0.007986209209598855,-0.0680997005592726,0.004870848807767111,0.0631378670429207,-0.053943930596891676,0.09586345290616202
TNFSF18,-0.05381573507056231,0.05644852287177509,0.017451326811816898,0.021843889901721942,,,,0.07293389762335392,0.04868463152917309,-0.01772433344571327,,,,,0.06774800803354149,,0.12021583796892643,,,,0.05977370147695255,,0.013324218576054342,0.06536136306868864,0.04029514746383032,
IL36G,,,,,,,,,,,,,,0.037980573492752925,,,,,,,,,,,,
RTN4,0.03881195550816482,-0.02318671013255584,-0.004275159961135171,-0.009875563443749753,0.09702988731493642,0.018692506169530762,0.0020914398931870084,-0.2526489784305761,-0.31889497497152564,0.006251338693629404,-0.03633253763317256,-0.04049449096109837,-0.05052214233640228,-0.10286116953859147,0.023697913843007467,-0.05749105428041333,-0.008077096742199447,-0.07178092904057998,0.01559251367403681,0.014296700969181618,-0.1219252122319663,0.023607909112434034,-0.09216716240286557,-0.0004138955029509583,-0.04362459356348664,0.03393537187492108
HEBP1,0.028311216668615188,-0.01345264455237615,0.09441118779657166,-0.025024283206814407,0.035155407860476245,-0.0178484809250348,0.046427205958055495,0.08075621914149997,0.11542657915116204,0.008947734985576883,0.040958945625632924,-0.014811426293881975,0.0009118870446462287,0.009528554866025116,0.017816909247083682,-0.01542766047260417,-0.1085442031940804,0.0032039939099434314,0.10224133132981525,0.05093046452810916,-0.08782569546512485,-0.01598600403396343,0.06313566290668751,0.20476632786492807,0.04424899222118718,-0.0006351810600790744
WNT7B,0.06250805148669403,-0.03778961257763666,0.004759657240768894,-0.012401386771746386,-0.06027270549479952,0.03245318375103804,0.06218567761168734,-0.046999594039194265,-0.13924751670653537,-0.05546023001708643,0.03892059056618014,,0.02194660766199908,-0.04904479033572666,0.030378823424417032,-0.05138381104206694,,-0.0049119673373767825,0.06182250093707996,-0.005349415865305613,0.05112982131793804,-0.001178707279138805,0.06804938662391002,0.12454147493758179,0.0631358457362957,-0.06860947709445733
PTMA,-0.006970726254290138,0.013886661123379627,0.04078139516438701,0.08480323837948318,0.029262303465885712,0.060911348320799995,-0.012828341649332166,0.3110228019733333,-0.13994686765095735,0.039969124488206935,0.008113510030035038,0.04492172816388505,0.16941644374791198,0.11613056305839073,-0.13214308870032732,0.14066746471759758,-0.05573475947269193,-0.01462541714752505,-0.02688951937650229,-0.027334450354748605,-0.09963739923044614,0.1131398189517624,-0.05804456561316981,0.06630405044644974,0.00876125943981745,0.03228816057489863
FASLG,0.002609823402449398,,,,,,,,,,,,,,,,,,,,,,,0.06983328628694566,,
