,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,-0.02251625869125708,-0.037201558149768874,0.035735898367498305,0.010539331374862383,0.0784508212352445,-0.014111211631753226,0.004321005617938324,0.035620336539722755,0.14714730334267268,-0.037435971212242375,0.03922090987773198,-0.0830524738818342,0.0210415018320674,0.021693226640881594,-0.03531275541301591,-0.07146780276499932,0.07108939527599581,0.09385237043433937,-0.004902268976488423,-0.07211197548641908,0.07462934688541753,-0.016492577257313984,-0.08395473643304185,0.059518171833970394
KISS1,,,,-0.0008177277002600563,,-0.03434161281743984,,,,,,,,0.008499049506067733,,-0.042691929736178344,,,-0.01417155425642344,0.05199627841473076,,0.014065088324984256,,
MEGF10,0.04162243271753364,-0.039166217748492216,0.019659815769259667,0.07074395513555727,0.05542497991863268,-0.004603095864224847,0.05567093689429112,0.05638736561926613,-0.013100869399282787,0.03625662823129121,0.08785580930662709,-0.00016490194938457168,-0.02166236252933362,-0.0278687838513169,-0.005695770350558162,-0.06376788485049777,-0.05964797073847549,-0.08159982248815395,0.07735598101089075,0.058296381339911434,0.023748768572801716,0.03293030043214453,0.16718844972078234,0.13519685096791123
CEACAM1,0.03412051869734053,,0.0035324706141627946,0.04806574172358568,,-0.006803401708450377,-0.0036012367765118525,,0.09463016789018144,0.05072312557722173,,,,,,-0.04706675305000047,0.056100369087985956,0.09634367869828399,0.012549948685804523,0.0033254157481050267,0.11351767235034016,-0.029764500498618833,-0.006897525823498044,
EFEMP2,-0.029530749982049447,-0.04881332677936429,0.0241947491810209,0.07218579661028302,-0.017821181720329243,0.014122382295680637,-0.03455850101515736,0.03581478853827514,0.18532126143759176,-0.030466389312031484,0.04887006342702496,0.04187748329545807,-0.035568791397762076,0.05878828563938601,0.06569000929998187,0.10410582938286839,-0.022979326794191603,0.040268432996995104,0.03887038219471607,-0.017401839884092156,0.07093199123587085,-0.021047045419357067,0.01857231086894244,0.09660831032147597
IGF1,0.02047175455642277,0.0673340861243112,0.08045674470105259,-8.912114634016456e-05,0.009635208909443277,-0.003574615537776611,-0.027613183873552483,-0.016472472472760298,0.025983247640257057,0.008240429460646,0.023343998150188942,0.007307472671886079,0.04064411486157901,0.0012024612031449695,-0.06135062759710409,0.16123044042323692,0.09654839044835721,-0.04049813959691571,0.05879763207864652,0.09495556744671664,0.08763883545277677,-0.015145914807458966,0.10667083189751125,0.06749646634357218
COL6A3,0.009839383533989445,-0.055922676976785206,0.02514169674193376,0.008121123297785408,-0.0006944896584123007,-0.03851757335781315,0.024388548452808766,-0.017354001402265572,0.037079817390368607,0.007002494988005043,-0.003611662401360629,-0.04259102060020497,-0.040933555636369606,-0.02390594956618026,0.13748664280659026,0.12459361920723716,-0.037664185199283946,-0.0330837403573915,0.002945562424561331,-0.004430124763158926,0.05698412727050728,0.00778350729144202,-0.030767334782589834,-0.07422039550589976
RLN2,,,,-0.028012247238647373,-0.017887138892892045,0.03747548516081372,-0.005945169435391221,0.013400725849719207,0.05811253924369537,-0.05380267810840353,-0.017959833891369785,0.12257257281916933,,-0.02403703794601153,,-0.01268227906241545,,,-0.005306033190078884,,0.05523175593112784,0.020717633666234837,0.08418686879839045,-0.03012134722134691
WIF1,,-0.018724158810460564,-0.031347663300938786,,0.01932615846234726,,-0.001179122490107901,0.012674307762773241,-0.09476241867918404,0.0174986755686687,-0.05825787011943777,0.042217810857648225,,-0.05197402366095102,,,,,,,,0.0358181935842617,,0.018607367939323462
IL13,,,,,,,,,-0.04044543592583952,,,,,-0.033432817744561825,,-0.03975557939634733,,,,,,,,
PLAU,0.0149128298136266,0.06044260588761271,0.058989904702556856,-0.0149847557101327,0.06272805576833225,-0.01724297372622644,0.06188945008696202,0.05065450959698645,0.20074729851311435,-0.05171102570886563,-0.03048053642775366,-0.04602246138774173,-0.016635209285143008,0.020019829264545243,0.034864155446419395,0.002825500259492648,0.025099022285539587,0.07130824989321963,-0.04302942650226288,0.030386683153794558,0.14170417696046483,0.014948434350998985,0.06287773321948897,0.024610146850807382
CXCL12,0.028831576159991754,0.038875037124868256,-0.0026080741140677827,-0.034859504200845104,0.1012205697937608,0.013781194264648057,0.018098470782829272,0.028683108832836816,0.025944384112293946,0.026320251902689145,0.015403259290491628,-0.1070091073897205,0.024480013737526833,-0.03035150399504398,-0.0860751386401191,-0.009519602606461319,0.0442282491768333,0.07652864151598202,-0.005516694796429681,0.005271546195071522,0.005879033732328311,0.0564446741196311,0.003984682612386808,-0.013621648816371283
MMP9,0.06363011295287752,0.005983662793857089,-0.017487780140250736,-0.013618087168645198,0.08147758862652707,-0.05994339257444705,-0.02480125379939838,0.04554644075050357,0.22570188468081723,-0.006156058476674074,,-0.025782879509909654,0.02326135617294401,-0.02377230642346777,-0.1269389540037127,0.031253002655094266,-0.06341502944655056,0.026778516899751484,-0.11345324753415989,-0.0027762712676640943,0.016732975848342543,-0.0167721479014453,-0.055230941471064575,-0.05149825419013248
TNFSF14,0.04322183195761467,0.026029082491639703,0.01900004257762311,0.06137873717668197,0.03166990371978132,0.0009371859561283333,0.054058635860605886,,0.034601570052410574,-0.027030317206247732,0.0031908283411916176,0.0035177476737674454,,,-0.039669391022958,0.04015827516079849,,0.027423637101760812,-0.005246822817695671,-0.047842934687406254,0.00026538377459005096,-0.003201987596909554,0.02416285541837121,0.15286653035826817
HBEGF,0.11310710790518909,0.03302253044142341,0.019619506453177737,0.022710986530740964,-0.02286790407262475,0.0017859979386252796,0.02455244242032508,0.05576960568333852,0.09227266217548916,-0.011454967625579512,0.01423324676901368,0.005894338098534495,0.02313019789306566,-0.013692908932302555,0.010734057820988845,0.11875536587598037,-0.0413924630277675,0.04079981203168393,0.008784472958407017,0.062048599548781766,-0.01723328484869004,-0.024538836424434128,-0.05851419406803859,0.040108361627270106
NUCB2,-0.034993296511331214,-0.06897828036464838,-0.06143250930623081,-0.032068112965609435,-0.03743832550134674,0.015050127291049228,0.026955454807108464,0.062360540401841545,0.1283551694608797,0.006130304525600074,-0.0046744957665830434,0.07293229998505861,0.015652996694666327,-0.03139798178997122,0.025224426069980037,0.033854997302155784,0.036529491619080943,-0.002915728534337354,-0.04088494794973703,-0.06078999159104617,-0.004621812876226818,0.008884767510813392,0.0553605297551935,-0.027280169275628346
VCAN,0.03753514313419301,-0.02715905880129353,0.03365002195940246,0.023164344931471403,-0.052964366543967606,-0.034918314033261406,-0.04757027738681567,0.05163309561048285,0.1304765676026253,-0.04275123156997514,0.016109685611991904,0.07589597588312873,0.02643423228291231,0.07934670947984301,-0.1145215409534361,-0.06668636134986827,0.007488289193889855,0.03277355433320235,0.030996618307293767,-0.008910913464120174,-0.07803873498254922,0.02845723296947453,-0.13702188304456436,0.041336490205584935
VEGFC,0.04401090076622158,-0.03210023526987172,0.005619840234818034,-0.03293496076807219,-0.03176973968635286,0.03279903539348114,-0.011794027369218982,-0.019951373679304853,0.07062248820496604,0.028188255814482057,-0.0012550699803419193,-0.016103337529312357,-0.03684612727856593,-0.029092110914918104,0.05058858463196749,0.0034309464859677537,-0.009781547239998158,0.008674624363857776,-0.043711756204455145,-0.023542626387852556,-0.053659172816698006,0.01872717936326764,0.043911929531230354,0.08731345318464864
LMAN1,-0.04210627624954899,-0.017404801832180274,-0.014443589784046,0.014704934369973631,-0.008993750400117191,0.018947883514672317,0.019240609669450667,0.017805248529988202,0.21037753686590915,-0.04230503460325926,0.028055924208112263,-0.016971364598134815,-0.05683006960799412,0.062167409008131655,0.026493942644404696,-0.04854942170391666,-0.05210951112394649,0.14142549108569377,-0.002511986713216126,-0.08764514938277679,-0.028501529114146086,-0.04572156568939809,-0.0602300259498685,-0.05988567450581266
IRAK4,-0.007558253048168838,0.059876825700094,0.049243242120914014,0.0441506845834429,0.014153753542624931,0.025659779356050915,0.015760803167617948,-0.02059764214507173,0.1582123230323569,0.04392941172795162,0.012591462816373642,0.05958462663898437,0.012555115781599098,0.03466458455562855,0.0029030333051327643,0.015086794202342416,0.030524985799668364,0.06753560368854908,0.027155957287160432,0.0898645526545094,0.04369461987265806,0.11597057803039408,0.1726484198487415,0.08357762847960844
MICB,-0.006842271537500598,-0.007983995181319058,0.004237153331526086,-0.005207493565988077,0.06665588222900531,-0.05154252982380772,0.00986422891233319,-0.03485736512977985,0.12519813634240154,0.05736582320614575,0.034550254021201904,-0.06635602289974353,-0.02690741906191312,-0.04073631263505995,-0.07419901992487431,0.040847170298847095,-0.04029655958711722,-0.013801609086693391,0.031119038174739454,0.11813176319781218,0.025616850289868945,-0.02682322014049704,0.1264055406377547,-0.0031198764053329657
COL1A2,0.08179882124869231,-0.03404981267807003,0.008265170754861549,0.058962401358881054,0.05725270460772824,-0.008914882791190093,0.007107317523007969,0.01907157239131881,0.24666507713673327,-0.03444863616578279,0.0429920391235128,-0.015489401586165132,-0.0011973482271132481,-0.0020663199613218204,0.01263753318887947,0.012570852464546678,0.029974843606816383,-0.039993504811424954,-0.0183837958451569,-0.04588051674413969,0.08126600522576628,0.01769957310029492,-0.14921468271085786,-0.08342327710663715
ICOSLG,-0.030314255010117648,0.0028367548845768934,0.022235392456956958,0.012925359122481229,-0.04091682839806476,0.02443268691683452,-0.012303371072337957,0.03296913382116141,0.1123509374644503,0.01065574519090533,-0.032954043681545156,-0.0792107472060353,0.04881681852884593,0.10231134266600588,0.02135620237346882,-0.060403170464433414,0.050881881059994846,-0.060649914397326116,0.019150863910548054,0.042565104592601606,0.04902106217128565,0.05745135042329664,0.09715556591424437,-0.02052043419540756
GNAS,0.008788779111144328,-0.004261747057226278,-0.02022415033016675,0.005905834058389067,0.07321281579865682,-0.031062137797922714,-0.06596900445932667,-0.015546831361344798,-0.10199492040540273,-0.002871776370279889,0.014373551503733676,0.15454463560346818,-0.08406293171135633,-0.016568226118338684,0.041889451502825505,0.001703954974367925,-0.018921712404426836,0.11173971978814663,-0.015699868965215292,-0.0271155937109325,0.09702606391961896,-0.019851054921423937,0.04460883645685879,-0.038835204141782265
C4B,,0.0008139131555186701,,0.0015045812051434938,,-0.0192107425810356,,,,0.061250306343606564,,,-0.01529158107089422,0.06501977186258716,0.10665376636203454,0.011479305078869953,,,,,-0.03687212959845275,-0.015190921839343011,0.07363529835854908,
COL2A1,0.010550170439114302,-0.031054748271596867,0.014824713502245327,,,,0.0923214301134507,0.07185219484842194,0.13047022533241098,,,,,-0.023687266174045925,,,,,-0.0395941714132815,-0.017135012639384245,,0.016452588147426478,0.0810066375321574,-0.07695066412503583
GSTM2,0.022447031831980505,0.09553149409510378,0.0051133747099413015,0.024477093567241853,-0.006511323501423075,-0.014962124514548664,0.0869938609983962,0.15082868098217467,0.08975561445048616,0.0010593323620506688,0.00010012228927784574,0.04452465421893767,-0.015515549663064043,0.007462075055141088,0.0873245958769224,0.0637856667935765,-0.02599657052639817,0.13666784174979005,0.007940841088049622,0.011387123519208774,0.007908107956070217,-0.001068090053510898,0.04904537587988268,0.05333938094827874
NLGN1,-0.042829339468920764,0.025608554008246253,0.028815754477657538,0.06179096471334323,-0.012080562670161225,-0.013104923981990355,0.009029321350821864,0.02292137185469265,0.06748014102129751,-0.01832129404502116,0.028186294467760144,0.037508251083181836,-0.020419645739534566,0.0438179085587198,0.019195200130969786,-0.011795760310026864,0.07373248623071876,0.05706913069277504,-0.0064871706653215795,0.04569899583914156,0.044373361337535354,0.030647252590974717,0.14468097629328527,0.10335739064145492
SCGB3A2,,,0.0324791864170662,,,,,,,,,,,-0.03889615911382261,-0.026210576633926085,,,,0.014335277413759053,0.04904818450157983,,0.02531790992070427,0.064219965935214,-0.012207689540477894
LEFTY2,0.04858138904235561,-0.03716571029144418,0.10275643846545048,-0.006812442975313965,0.08579796250311801,-0.0484958544833976,0.036104081053287704,0.046524755633836234,0.1908926851273359,-0.05558866799265695,0.03895658920011738,0.021190270112557214,0.004474520140636205,0.10567348272808579,-0.055081042153318986,-0.0371228133786573,,-0.04618052077184225,-0.00451451130026239,-0.011159364609986585,0.09746677843733781,-0.0170527050915215,0.11681091928515602,0.02433555172471102
ACE,0.015780135339644324,0.006627382064303397,0.041216866802706635,0.014056826403167475,0.024185002228981893,-0.019169879369234057,0.0070016657266458475,0.06730058398999073,0.171907352834339,-0.05302499057706818,-0.0043304207578582,0.028061385109257524,-0.0042199237796590626,0.011252182522404777,-0.10571754986966621,-0.08538960704240482,-0.02999915431614698,0.07041953341018244,-0.004906302025469539,0.10610064922758568,0.046766544154561086,0.09090443530833739,0.0818532462956119,-0.03707703540536574
RPH3A,0.07107239059154973,0.007714255539616148,-0.0272055196388354,-0.05656144945728102,-0.03176973249648909,-0.006020572706205073,-0.009006412855828578,-0.032576029677833664,-0.06824656894415805,0.02205687681073274,-0.0030091404575417376,0.08715514703945729,,0.05650769906659428,0.06431439883744285,-0.061531899941256234,,0.06417237959948467,0.12441236416943445,0.0869148577765052,-0.02397797161372898,0.01898104083391899,0.021655300273802986,-0.043603244973526446
NCAM1,-0.015107147925601904,0.04352354634027198,-0.02808735114709789,0.06481569039314637,-0.02070927108834493,-0.07677691961368044,0.04050344020105458,0.011375621770370176,-0.09169880078355057,0.02132548122316494,0.031028172167292492,-0.0031546644333916556,-0.02351491376082205,0.046448760295885336,0.00840240103780453,-0.10221447993115232,-0.03665204884102688,-0.04935684612377012,0.02782580117402099,-0.058624704588580615,-0.07761965467226453,0.055833477364201176,0.04944677939384044,-0.040081458028066896
GIP,,,,,,,,,,,,,-0.01925538568457446,,,,,,,,,,,
EFNB2,0.051914374710207135,0.05652204285689978,-0.037138370777636064,0.03199649792232883,0.006828634661454214,0.008500079813100464,0.03390942651400418,0.007690442658197096,0.07746074668883447,-0.021313162428240072,0.05290570385658265,0.042981647271303915,0.03070339502900443,-0.01631414317121588,-0.022773902642523075,-0.023735027465072882,0.02580337491599305,0.13543281107267946,-0.03438078834618584,-0.013333946533136838,0.09386618346000078,0.03364676883811096,0.01622257368989207,0.007265493481378172
ICAM5,,0.04783180936332801,-0.03169029157213301,-0.01924425696116893,0.06980000564170916,-0.05245565819139666,-0.07980525172453129,-0.008955294196078429,-0.06635120020432902,0.06849101104283824,-0.02416609066586681,0.155923448354188,-0.013940977129498548,-0.011058264587055715,,,,,-0.09122016476461017,0.004670711678730694,,0.00169037965839941,0.003909583678865698,0.001485125601921537
CCL5,-0.03415586252073219,-0.0010840415878178333,0.021600435083918873,-0.00783949664271765,,0.03454616003173464,-0.027646402249380263,0.048938394597662034,0.03164745225281042,-0.012839572235131729,-0.044105511910508884,-0.0741025373885966,0.011843909564038663,-0.032134624783618566,0.11650151957590087,-0.10525481122463758,-0.01518855213510349,0.011643052365888714,0.03332313715275431,-0.01170589138869776,0.033886303534622984,0.08622204565662901,0.06389394815686826,-0.08108799799734333
PSPN,0.03437698234595689,0.018953439940590726,0.05291646478249818,0.1076473788216757,-0.036740338629420236,0.05987018857895374,0.04016992028550124,0.038271927667678333,0.02855724670327318,-0.020598600754820947,0.01796999222220604,0.015184176104611119,0.009856520316467046,0.006703817086976311,0.028735508023702293,0.08358032653035805,0.1226847653793214,0.05931343009091616,0.04456534086369856,0.08110116431611121,-0.01913282547111574,0.025326566765549875,0.21105224133699957,-0.009180335575605948
PENK,-0.02871410799190669,0.030414257547265983,0.018043157355924738,-0.03521633412734605,,0.028547282794531566,0.014222105840154748,-0.033185000998000404,-0.11008217389881751,0.01584331946976811,-0.018340097185230154,0.07669916157103995,,-0.015665913348422395,-0.01807370588502832,,,,,,-0.02054460553574595,0.07782360920740813,-0.019019597544924098,0.07304596445679368
EGF,0.05645770503926455,0.03910220655343443,-0.00773744579020132,0.028527247484086166,,-0.05515732985253424,-0.03381551956141451,-0.0014671475099744238,0.054707041573989555,-0.014123338042322523,-0.04921453542317718,-0.008786241506335385,-0.018954273285005534,-0.028507290054135815,0.1648808193586918,0.0765888820313045,-0.047722642779958156,0.03523171681907259,0.02709427349247659,-0.019921789848382148,-0.03682718190601337,0.019132881752026973,0.07241038141245908,0.09812212446429959
SERPINC1,,,,,,,,,,-0.012787732607391935,,,,,,,,,,-0.012154437682300378,,0.04636992198407436,,
UTS2B,0.0059760130071585295,-0.025249686405616013,0.015010817113245563,0.04216684492616544,,-0.04736016391286591,-0.0012442979775614362,0.03523459453420025,,-0.003695799556833296,-0.0073414187567152735,,,,,,0.0371806450564632,,,,,,0.04671312908039629,
F10,,,,0.020036411621490134,,,-0.006127943503731842,0.008423909081025709,0.036584299681951336,0.009845260888985114,-0.0075081355232802065,0.06478547993917864,-0.04089716402613053,,-0.006942622180987479,,-0.06439678967607991,,,0.04799320169538345,-0.00444624980383421,0.11082569845439146,0.01580524079459906,0.018294617542336595
FN1,0.08688511051352242,-0.05830115400327781,0.04056403646195502,-0.006443969180183691,0.02043577279963471,0.017424414056905146,-0.045098963125095266,-0.0048947375037968165,0.24923717174661203,-0.0695124691642876,0.027858244755507987,-0.03198864196436703,-0.04072728797119148,-0.024845844553600317,-0.08835156589204221,0.003048857520212597,-0.013762647088818714,0.07560768727558297,-0.09941188695082243,-0.10867958518560968,0.13702305968036543,-0.007030547355506768,-0.1443638075506412,-0.11110021753092526
FGF2,0.011202035259613332,0.011298456377192996,0.028804132141165496,0.03634676922911355,-0.08744678860328146,-0.007022651020103956,-0.00968130200663635,-0.0042782075432942195,0.14567257892351548,-0.025446564923791243,0.07491437914610409,0.044144864443277754,-0.01887560172032292,0.01707384438285265,-0.039401233406454975,-0.05248587105618515,-0.06363925400999873,0.12896730582024368,-0.022989242048467057,0.05628813643147653,-0.046583605840838795,-0.029910140648842915,0.060328431793066996,0.06071942134494575
GDF9,0.05452601022832878,-0.03649377129298047,0.01830746776709626,0.02300686060010313,-0.025560072047303848,0.040985144150992914,0.023902260861834626,0.07282348491461536,0.10137325454173338,0.03186722311053537,0.055278541681586815,,-0.020277398031684254,0.04167848315190018,0.02088965063230547,-0.03914569910471881,0.011807519979846692,0.08846606759303165,0.06799473137407148,0.08657314934515897,0.03177023092146364,0.09195551049642468,0.1462801919681253,-0.01883002032852708
CSF1,0.10135905901264328,0.010771539772317028,0.05760607207821552,0.007917823874749909,0.027444706636522185,-0.038937074884014496,-0.05419533651690243,0.045349952879968,0.07404502657909326,0.015570769792137841,0.010585861848488465,-0.04517109204716851,0.009469345648861318,0.04106672974944396,0.029892841915597216,0.004997038578952569,0.11084087132295262,0.03582976365368334,-0.0003494234384513833,0.01191081129267856,0.08571149671269976,0.017615457415272012,0.08263373125231016,0.10552575947388969
GZMB,0.046251522231480255,,0.025842583692466177,-0.026871055204153907,-0.0005931736293234034,-0.03949635246495702,0.0012938358011326577,0.015210565732086229,,-0.028718542529964898,0.009172692360171106,0.05517779126530071,-0.01969923056677576,,,,,,-0.008210003303215287,0.0210325723572437,,-0.06384732974960823,0.07682304037914456,0.019219619047225002
WNT11,,,0.02037076394257829,,,-0.0016844375946822175,,,0.1395937209936061,,0.029292762042435878,,-0.01786424678113923,,,,,,-0.06492246825117683,0.05607899197919036,,0.06587706371097024,0.060206731933292026,-0.04370005937838435
GDNF,,,-0.009579698181778291,,-0.028946910375765352,-0.016017970061102418,,0.015593773173933208,,,,,-0.04211921711745288,0.042520527086123215,,,-0.05197638818868059,-0.028226293710737607,-0.05113892775166269,-0.01223049668322927,,-0.006972190041919773,,
FASLG,-0.030338111472842957,,,,,,,,,,,,,,,,,,,,,,0.05812538519423747,
SHBG,0.03745172791349037,0.05576288977356387,0.01637318231902027,-0.02901712785491361,,-0.016115598545854818,0.014249939135094244,-0.001548360324591297,0.0567309392327748,0.006573518874209489,0.016545766292111956,-0.035117350073555535,,0.006197535110539549,0.11822292665996617,-0.009664481189234035,0.055682236005800856,0.014622807359776065,-0.05455217498510323,0.053502165286468645,0.025833163237820086,0.00725193019414411,0.026362870199460993,0.07350771216628711
EFNA5,-0.002883510351431992,0.06806240349444288,-0.0390818996934976,-0.014078597673238687,-0.023890177504269704,-0.017945919527013375,-0.019333386358179883,0.07942066699187153,-0.09907961836963382,0.012659386969265949,0.009698714036690871,0.09358066272489826,-0.02391994194430955,0.03364619912479781,0.031384064387297364,-0.01950075025268459,0.03377001529035929,-0.02916809320457458,0.03048610385443949,0.045668740044831686,0.01525222340906616,-0.017888443068270036,0.11860876709899996,0.10533291491451821
THBS1,0.02886723769032268,0.04657270478981939,0.04524688036320976,-0.041111431897753015,0.03837121294012064,-0.043388378144914475,-0.0018055793026009155,0.026962218859718615,0.13081852835884486,0.007732733269280266,0.06724447412948399,-0.0046458536228871075,0.01729268252597552,-0.0028486845939457253,0.04234282169432915,-0.05118771724681016,0.028454794901892635,0.009233356893283317,0.06041784426256085,0.010777283948774493,0.056348994725219856,-0.026603032894053948,-0.16654423488892464,-0.058109964976391884
PODXL,0.0769094463275857,0.09672619309008354,0.05125552489633933,0.033205208504959505,0.018778152201908715,-0.037793875554028473,0.09560988926275082,0.04767234129977605,0.19187473283852524,0.0013885201976345692,0.004806331013273032,0.04288220279263172,0.0032659756717050292,0.08751397792395062,0.016515825769363918,0.007582507097498302,0.012964249250716965,-0.0031340764378756302,-0.03371911825364406,0.03537452399359339,0.09662410623773349,0.06407719479748486,0.07882616144838947,-0.01919801154121311
