,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009865801634801802,,,,,,,,,,,,0.02774469846519629,,,0.029206209027470575,,
BMP1,-0.0036144931766577282,-0.06646244569870395,0.04840698351740535,0.019368814095779945,-0.05402455962910291,0.0053858833534271375,-0.033031429847313415,0.08206306948786121,0.048368341143998926,0.025231841074893645,-0.03182519914092872,0.04081875655345128,0.03560465813179889,0.02082773516989779,0.06739233456917323,0.05330879202242791,0.016897653010508995,0.06444058507812993,0.09699954824036087,0.057242014032710335,0.05991002707879025,-0.009724901557617915,-0.023948933023765752,0.041269884943558696,0.07509250490286092,0.1125179409887821
NDP,-0.01685726674136805,0.038456641294708924,0.055613806470776114,0.030463506799177496,0.014705696362842956,-0.01670701763246951,0.023657418302547042,0.008808979930182603,0.0056098842080673636,0.014168424245515772,-0.03697501608723609,-0.04207271906049402,-0.013998571758594616,0.01257267588661144,0.10841100563087265,-0.039801944583305354,0.04095393484696026,0.04453388370595509,0.1274048584948042,0.12557238211992408,0.03712608058822274,-0.05944143686753469,0.07988437269237694,0.06090848753633003,0.002727633755843501,-0.05689589390609286
TNFSF18,-0.030943192596384228,-0.03907370115746428,-0.027042250542744256,-0.04434938846150418,,,,-0.011465454411232782,-0.015267006347172015,0.02676327037054051,,,,,0.006037170085629227,,0.020452118555873276,,,,-0.01801551053573757,,0.0010067953543666268,0.09146706245918196,0.15140046315909053,
IL36G,,,,,,,,,,,,,,-0.011020446867186767,,,,,,,,,,,,
RTN4,-0.007512357532807164,0.034575780429057706,0.023336664255020633,0.06710273499443088,-0.031343252163643844,-0.01287798460206979,0.04174512478671391,-0.07865143395026164,-0.03972780267459164,0.02334108585020267,-0.007436337042073695,0.03823020050168869,0.02624869660868523,-0.008414308658827144,0.002119122106121531,0.03432163163022021,-0.0153603813605257,-0.06424447817840678,-0.046102040774527696,-0.09888636869188204,-0.06354231570422608,0.014553211770323798,-0.1328312319555077,-0.04299971507703125,-0.01320126913886496,0.02289540688256645
HEBP1,0.05549140028679026,0.04440721778160988,0.11732889128081861,0.012523348350736478,-0.05050725867351171,0.00033018005452868887,0.015201793434152216,0.09341725851093916,0.009925177085792122,0.01897220437183071,-0.05445304479102359,-0.012017030047584937,-0.05216042000928835,0.0048788589011474,-0.007650322583920401,0.0640307633146983,-0.0592466638872914,-0.00034857973513673817,0.07497162794464189,0.08393165697164831,0.0029285166251355275,0.008345512091984893,0.0006014405763003755,0.08994198628579857,-0.011704903208202002,0.06831019108904632
WNT7B,0.04514922919095634,-0.0340935696459327,-0.026336995574125083,-0.03194631725976931,5.089451215860849e-05,0.007572131804952419,-0.04370390133401677,0.001214321282686216,-0.021102015885701524,-0.03459546091853662,-0.018173876426572564,,-0.05010109003804833,0.004286689126713752,0.0008758689534588326,0.00588492937862666,,0.08061783713268197,0.005424820154535251,0.0007141783682430219,0.029655538144738525,0.029875024526230465,-0.03112854930721193,0.013189286412857314,0.1180757246911701,-0.038609801411885
PTMA,-0.011215132019890812,-0.02581996086650932,-0.0094833929870316,0.030351428849128156,0.029824607687847556,-0.011450894322207887,0.051011692434811046,0.11050806261780444,-0.001830983998696668,0.005929571328309568,0.06113178890574535,-0.05940797264618617,0.03328852753651832,0.07003297459610494,-0.0193410202304508,-0.13111907799696268,0.03218938222345868,-0.12754904327098507,-0.11937233245445127,-0.002784502473964862,-0.07276351601175231,0.058335211935737305,-0.06427288868085318,-0.07929427132316912,0.012611627958274956,-0.05403273867182704
FASLG,0.04419422818351409,,,,,,,,,,,,,,,,,,,,,,,0.046669346987216226,,
