,UKF275
TSLP,0.01204517322235924
OSM,0.07521253164257909
SLPI,0.00761372045404124
AFDN,0.009846097340580794
ULBP2,-0.02643584139635813
ICAM4,-0.02163650161156527
TDGF1,-0.0161193404109679
ANGPTL1,0.05870615650942114
LTBP1,-0.017730752132591537
NTN4,0.01047723309865633
APP,0.00458447763325458
RIMS2,-0.0012312643499384616
WNT7A,0.03093317919457025
GPI,-0.013922939081790396
IL1B,0.05725021377413031
HAS2,0.04973114989320057
IL11,0.0118098722593378
SEMA4B,0.014746792863211795
FGF12,-0.00036771887410461557
CP,-0.013460777822480022
NLGN3,-0.003226515672805396
GZMB,0.010511093974518302
PROC,-0.022153952878835495
AGT,0.0009009106529577184
PTHLH,-0.028103953770567233
COL1A1,0.05340512878740964
LAMB2,0.04805255701049638
DSC2,0.00824356482496218
WNT5B,-0.03779479110185204
LEFTY1,-0.030371144175987075
CXCL5,-0.019637662885249235
S100A1,-0.02480952573823959
C4BPA,-0.023341063262886073
NPTX1,-0.02146544056081618
TGS1,-0.01772723316452277
SST,0.025340631813674075
IL34,0.006794839757824308
XCL2,-0.014023452491202858
TF,0.06701430789270446
IL33,0.009556689638837618
RBP4,-0.029011575594118596
CCL19,-0.014911548443763262
CCL20,0.03937129373153906
NAMPT,0.004088645727723597
